,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.3793738769667582,2.3832928772390143,0.0,0.006289284290081844,0.006,62/71,54.34%,ERBB2;RAC1;SMAD3;MAP2K1;PLD1;MAPK1;RAC3;AKT1;BCL2L1;CDKN1A;SMAD4;STAT1;CASP9;RELA;MAPK9;TP53;CDK6;AKT3;EGFR;MAPK3;CDK4;RPS6KB1;CHUK;NFKB1;STAT3;BRAF;IKBKB;E2F1;IKBKG;CDC42;JAK1;RALBP1;RB1;MAPK8;TGFBR1;CCND1;BRCA2;TGFB3;RALB;GADD45B;TGFBR2;TGFA;DDB2;VEGFA;TGFB1;CDKN2A;AKT2;RPS6KB2;KRAS;PIK3R1;PIK3CA;RAD51;BAX;ARAF;PIK3CB;BAK1;PIK3CD;TGFB2;RAF1;SMAD2;BAD;PIK3R3
1,prerank,Measles,0.3252544432225033,2.273165384091026,0.0,0.006289284290081844,0.012,97/126,49.62%,CYCS;CBLB;CD46;IL12A;OAS3;APAF1;RCHY1;CCND2;TLR2;AKT1;BCL2L1;HSPA1B;IFNA8;IRAK4;CD3D;STAT1;FAS;CSNK2A2;CASP9;BID;RELA;TLR4;MAPK9;IFNA10;IFIH1;CSNK2B;TP53;IFNB1;CDK6;TNFAIP3;MAP3K7;AKT3;FADD;CCNE1;TAB2;CASP3;CDK4;CHUK;CLEC4M;BCL2;OAS1;IL2;NFKB1;STAT3;EIF2AK2;JAK3;DDX58;IKBKB;IFNA16;IKBKE;IFNA4;IL1B;IKBKG;SLAMF1;JAK1;IL2RB;IFNA2;EIF2AK4;STAT2;MAPK8;IFNAR1;HSPA1A;TBK1;CSNK2A1;CCND1;TRADD;IRF7;BBC3;IFNA1;FASLG;IRAK1;CCND3;CDK2;IFNA5;CD28;JUN;IFNA21;FOS;IL6;HSPA2;TYK2;NFKBIB;IFNA17;NFKBIA;AKT2;TLR9;STAT5A;IRF3;IFNAR2;PIK3R1;PIK3CA;BAX;EIF2AK1;CDKN1B;PIK3CB;BAK1;PIK3CD
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3096194052226232,2.2370110046200153,0.0,0.00663868897286417,0.018,118/159,49.62%,CYCS;MAPK13;GNG12;TLR3;RAC1;CREB1;MAP2K1;MAPK1;PIK3R6;AKT1;ATG3;HRAS;HIF1A;CDKN1A;CALM3;IFNA8;STAT1;FAS;BECN1;PLCG2;CASP9;SYK;BID;RELA;CXCL8;C3;MAPK9;IFNA10;NFATC1;TP53;PPP3R2;IFNB1;CDK6;MAPK12;HLA-A;MAPKAPK2;CCR5;AKT3;FADD;EP300;ITPR1;GNG8;MAPK3;CASP3;PIK3C3;CDK4;CHUK;NFKB1;STAT3;EIF2AK2;CCR4;IKBKB;GNG11;GNG7;IL6ST;IFNA16;IKBKE;E2F1;IFNA4;IFNGR1;CCR3;JAK2;IKBKG;JAK1;IFNA2;PLCG1;STAT2;CXCL3;RB1;MAPK8;IFNAR1;TBK1;CCND1;TRADD;ITPR3;IRF7;FGF2;HCK;IFNA1;NFATC4;TICAM1;NRAS;GNG4;MAP2K7;CXCL1;IFNA5;JUN;MAP2K4;CTNNB1;IFNA21;FOS;IL6;PPP3CA;GNB4;CD200R1;TYK2;IFNA17;VEGFA;NFATC3;GNGT2;NFKBIA;CALM1;CD86;AKT2;CXCL2;PIK3R5;IRF3;IFNAR2;KRAS;PIK3R1;ICAM1;PIK3CA;UBB;BAX;PIK3CB;TNFRSF1A;BAK1;PIK3CD
3,prerank,Th17 cell differentiation,0.32797384556469383,2.2331691934890294,0.0,0.005765177265908357,0.021,76/107,45.22%,HLA-DMB;MAPK13;HLA-DRB3;HSP90AA1;SMAD3;GATA3;HLA-DRA;MAPK1;RARA;LAT;HLA-DQB1;HIF1A;HLA-DPA1;SMAD4;CD3D;TBX21;STAT1;RELA;MAPK9;NFATC1;IL17F;IL4R;PPP3R2;IL4;HLA-DRB5;MAPK12;MAPK3;RXRA;IFNG;CHUK;IL2;RORA;NFKB1;STAT3;STAT6;JAK3;IKBKB;IL6ST;HLA-DOB;IFNGR1;IL1B;JAK2;IKBKG;ZAP70;IRF4;LCK;JAK1;FOXP3;IL2RB;PLCG1;MAPK8;TGFBR1;IL12RB1;IL17A;IL23A;HSP90AB1;IL1RAP;TGFBR2;JUN;HLA-DPB1;FOS;IL17D;HLA-DQA2;IL6;PPP3CA;HLA-DQA1;TYK2;NFKBIB;NFATC3;NFKBIA;IL27RA;TGFB1;IL6R;IL1R1;STAT5A;HLA-DMA
4,prerank,NOD-like receptor signaling pathway,0.31341148491249915,2.227277850429605,0.0,0.004821784622396081,0.021,95/142,42.44%,MAPK13;RHOA;TMEM173;CAMP;HSP90AA1;OAS3;NLRC4;MAPK1;ATG16L1;TRAF5;BCL2L1;DNM1L;IFNA8;GBP1;IRAK4;STAT1;VDAC1;RELA;CCL2;GBP4;CXCL8;TLR4;MAPK9;IFNA10;TANK;CARD9;NAMPT;NLRP3;IFNB1;CYBA;TNFAIP3;MAPK12;MAP3K7;ATG12;FADD;PRKCD;NOD1;SHARPIN;ITPR1;GBP3;MAPK3;TAB2;CHUK;BCL2;OAS1;CASP4;NFKB1;IL18;TXNIP;IKBKB;GBP2;NAIP;IFNA16;IKBKE;CASP5;GBP7;IFNA4;BIRC2;IL1B;IKBKG;JAK1;TRPV2;PANX1;IFNA2;STAT2;CXCL3;MAPK8;IFNAR1;TBK1;ATG5;PLCB3;PLCB1;IFI16;ITPR3;IRF7;IFNA1;TICAM1;MEFV;HSP90AB1;ERBIN;CXCL1;IFNA5;CARD6;JUN;IFNA21;XIAP;GPRC6A;AIM2;CTSB;IL6;TYK2;NFKBIB;IFNA17;NFKBIA;P2RX7
5,prerank,Epstein-Barr virus infection,0.30392437689653584,2.224134950738464,0.0,0.0040181538519967345,0.021,128/174,49.62%,CYCS;HLA-DMB;MAPK13;HLA-DRB3;RAC1;OAS3;HLA-DRA;APAF1;HES1;B2M;CCND2;TLR2;TRAF5;AKT1;HLA-DQB1;ENTPD1;HLA-DPA1;CDKN1A;VIM;IFNA8;IRAK4;CD3D;STAT1;CD19;FAS;PLCG2;CASP9;SYK;BID;RELA;MAPK9;IFNA10;PSMD2;TP53;IFNB1;CALR;CDK6;HLA-DRB5;TNFAIP3;MAPK12;MAP3K7;HLA-A;AKT3;FADD;CCNE1;HDAC1;CD58;TAB2;CASP3;PSMD4;CDK4;CHUK;CR2;BCL2;OAS1;NFKB1;STAT3;EIF2AK2;NFKB2;JAK3;DDX58;IKBKB;HLA-DOB;IFNA16;IKBKE;E2F1;IFNA4;RUNX3;IKBKG;MAP2K3;JAK1;IFNA2;STAT2;CD44;RB1;MAPK8;IFNAR1;TBK1;CCND1;TRADD;IRF7;MAP3K14;CCNA1;SKP2;IFNA1;BTK;IRAK1;CCND3;CDK2;MAP2K7;SAP30;IFNA5;GADD45B;RBPJ;JUN;MAP2K4;TAP1;HLA-DPB1;IFNA21;DDB2;FCER2;RELB;BCL2L11;HLA-DQA2;USP7;IL6;CD40;HLA-DQA1;TYK2;NFKBIB;IFNA17;NFKBIA;BLNK;ENTPD3;AKT2;PSMD1;HLA-DMA;IRF3;IFNAR2;PIK3R1;ICAM1;PIK3CA;BAX;CDKN1B;NFKBIE;PIK3CB;BAK1;PIK3CD
6,prerank,Viral myocarditis,0.39252078319588724,2.1893342606737667,0.0,0.005091325377685302,0.032,37/45,46.73%,CYCS;HLA-DMB;HLA-DRB3;RAC1;HLA-DRA;ITGB2;ACTB;RAC3;FYN;HLA-DQB1;EIF4G1;HLA-DPA1;ABL1;CASP9;BID;SGCB;HLA-DRB5;HLA-A;CASP3;PRF1;DMD;CAV1;HLA-DOB;CCND1;DAG1;CD80;CD28;CD55;HLA-DPB1;HLA-DQA2;CD40;HLA-DQA1;ACTG1;CD40LG;CD86;HLA-DMA;ICAM1
7,prerank,Hepatitis B,0.30222535427841435,2.188086699693829,0.0,0.00445490970547464,0.032,118/153,52.69%,CYCS;MAPK13;TLR3;SMAD3;APAF1;CREB1;MAP2K1;MAPK1;TLR2;AKT1;HRAS;CDKN1A;IFNA8;IRAK4;SMAD4;STAT1;FAS;CASP9;BID;RELA;CXCL8;TLR4;MAPK9;IFNA10;NFATC1;IFIH1;TP53;IFNB1;CASP10;MAPK12;MAP3K7;AKT3;FADD;EP300;CCNE1;MAPK3;TAB2;CASP3;CHUK;BCL2;NFKB1;STAT3;GRB2;BRAF;STAT6;ATF4;JAK3;DDX58;IKBKB;EGR3;PRKCG;STAT4;IFNA16;IKBKE;E2F1;IFNA4;JAK2;IKBKG;MAP2K3;JAK1;IFNA2;STAT2;RB1;MAPK8;IFNAR1;TGFBR1;TBK1;SOS1;IRF7;TICAM2;BIRC5;PRKCA;CCNA1;IFNA1;NFATC4;TICAM1;NRAS;FASLG;IRAK1;HSPG2;CDK2;MAP2K7;TGFB3;ATF2;IFNA5;TGFBR2;JUN;MAP2K4;IFNA21;DDB2;FOS;MAP3K1;IL6;TYK2;IFNA17;NFATC3;NFKBIA;CREB3L4;TGFB1;AKT2;STAT5A;CREB3;IRF3;KRAS;PIK3R1;PIK3CA;BAX;ARAF;SOS2;PIK3CB;PIK3CD;TGFB2;TIRAP;MYD88;RAF1;CREB3L2;SMAD2;MAPK14
8,prerank,Apoptosis,0.31762472867281943,2.1839229867028047,0.0,0.004192856193387896,0.034,92/123,49.62%,CYCS;DDIT3;AIFM1;NGF;SPTA1;ATM;DFFB;APAF1;MAP2K1;PDPK1;MAPK1;ACTB;CASP7;AKT1;DAXX;BCL2L1;HRAS;PARP2;GZMB;FAS;BECN1;CAPN1;CTSH;CASP9;BID;RELA;MAPK9;TUBA3C;CTSW;CFLAR;DFFA;TP53;CASP10;AKT3;PARP1;MCL1;FADD;ERN1;ITPR1;MAPK3;CASP3;CHUK;TUBA1A;BCL2A1;BCL2;PRF1;NFKB1;ATF4;IKBKB;TNFRSF10A;BIRC2;CTSK;IKBKG;MAP3K5;MAPK8;PMAIP1;NGFR;TRADD;ITPR3;MAP3K14;BIRC5;BBC3;NRAS;FASLG;CSF2RB;GADD45B;CASP2;JUN;SPTAN1;TUBA8;XIAP;FOS;CTSL;CTSB;BCL2L11;ACTG1;TUBA4A;NFKBIA;BIRC7;AKT2;LMNA;KRAS;PIK3R1;HRK;CTSC;PIK3CA;BAX;DIABLO;PIK3CB;TNFRSF1A;BAK1;PIK3CD
9,prerank,Pathways in cancer,0.2644691548432584,2.1518798349938444,0.0,0.004507320407891988,0.041,250/446,37.81%,CYCS;HMOX1;PRKACG;FZD10;GNG12;RHOA;CDKN2B;EDN1;SLC2A1;KNG1;SUFU;EGLN3;ADCY2;MET;HSP90AA1;ERBB2;RAC1;SMAD3;WNT7A;GSTO1;IL12A;SKP1;ADCY9;RASGRP2;TPR;APAF1;HES1;IL13;VEGFB;MAP2K1;PPARG;PLD1;EPO;MAPK1;RARA;PPARD;CCND2;CKS1B;GLI1;TPM3;RAC3;ROCK2;CXCL12;TRAF5;CASP7;AR;AKT1;EML4;EPOR;ITGA2;BCL2L1;EDNRB;HRAS;CKS2;WNT3;HIF1A;CEBPA;CDKN1A;CALM3;DAPK3;IFNA8;TRAF4;FZD5;SMAD4;HEY1;STAT1;MLH1;FAS;PLCG2;ABL1;CASP9;GNAI3;HSP90B1;BID;RELA;PRKACB;STK4;IL15RA;IGF1R;CAMK2A;BMP2;CXCL8;MAPK9;IFNA10;IL4R;GNAI1;IL15;TP53;CAMK2G;IL4;GSTT1;GSTA3;FN1;RPS6KA5;CDK6;ITGA6;PRKACA;AKT3;EGLN1;EGFR;FADD;EP300;CCNE1;GNG8;MAPK3;GSTP1;HDAC1;CASP3;RXRA;KEAP1;PTGER1;CDK4;RPS6KB1;IFNG;CHUK;NCOA3;BCL2;DVL3;IL2;BDKRB2;NFKB1;PML;STAT3;ROCK1;TXNRD1;GRB2;ADCY3;BRAF;NFKB2;STAT6;ZBTB16;PGF;GSTM1;ITGA3;JAK3;IKBKB;NCOA1;IL5RA;GNG11;ITGA2B;FZD9;GNG7;LAMB3;IL6ST;PRKCG;LPAR6;STAT4;IFNA16;NKX3-1;COL4A5;E2F1;IFNA4;ESR1;IFNGR1;EPAS1;FZD4;BIRC2;NQO1;JAK2;CTNNA1;IKBKG;CDC42;JAK1;RALBP1;LPAR1;TCF7L2;IL2RB;PTGER4;IFNA2;MGST2;PLCG1;MITF;STAT2;ESR2;RASGRP4;RB1;PTK2;MAPK8;IFNAR1;FGFR4;TGFBR1;FLT4;PMAIP1;IL7R;IL12RB1;MAX;FGFR3;PLCB3;CCND1;CSF3R;PLCB1;TXNRD2;SOS1;GSTA2;PDGFRA;FGF2;IL23A;BIRC5;RET;PRKCA;CCNA1;CRK;BBC3;SKP2;BRCA2;IFNA1;COL4A3;ALK;NRAS;LEF1;CSF2RA;FASLG;PTEN;VEGFC;HSP90AB1;CCND3;MMP1;GSTA1;GNG4;PDGFRB;GNAS;ADCY5;CDK2;CSF2RB;TGFB3;IFNA5;WNT9B;RALB;GADD45B;GNA13;LAMA3;TFG;TGFBR2;JUN;CTNNB1;FH;DVL2;GNAI2;TGFA;FLT3;RASSF1;IFNA21;XIAP;DDB2;SHH;FOS;RARB;RUNX1T1;CTBP1;FGFR1
