,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,FoxO signaling pathway,0.44419723446413323,2.257320204007844,0.0,0.0010091706085482255,0.001,84/119,36.40%,STK11;PCK2;CAT;SGK3;FOXO3;USP7;PIK3R1;MAPK9;CDKN1B;IL10;MAPK13;IL7R;TGFB2;C8ORF44-SGK3;MAP2K1;HRAS;EGFR;PRKAB1;GRB2;PIK3CA;CDK2;GRM1;PRKAG1;AKT3;SMAD4;INSR;IRS2;CCND2;HOMER2;SGK1;BCL6;EGF;IL6;INS;GADD45A;IRS1;BRAF;CCNB1;MAPK1;SETD7;TGFB1;RAF1;G6PC;PRKAA1;MAPK8;GADD45B;MAPK12;MAPK3;PLK4;ARAF;NRAS;AKT2;MAPK14;FOXO1;MDM2;PRKAG2;AKT1;CHUK;CCND1;MAPK11;TGFBR1;TNFSF10;PIK3CD;STAT3;KRAS;PCK1;PTEN;NLK;SMAD3;SKP2;SOS2;FOXO4;GABARAPL1;KLF2;PRKAG3;IGF1R;CDKN1A;S1PR4;PRKAB2;TGFBR2;PIK3CB;CSNK1E;ATM;SMAD2
1,prerank,Endometrial cancer,0.49057763817632644,2.2454854791912555,0.0,0.0005045853042741127,0.001,40/53,35.27%,BAD;FOXO3;PIK3R1;TP53;MAP2K1;HRAS;ILK;EGFR;CTNNB1;GRB2;PIK3CA;AKT3;ERBB2;BAX;CASP9;EGF;GADD45A;DDB2;BRAF;MAPK1;RAF1;GADD45B;MAPK3;ARAF;NRAS;TCF7L2;AKT2;AXIN1;LEF1;AKT1;CCND1;PIK3CD;KRAS;PTEN;SOS2;MYC;CDKN1A;CDH1;AXIN2;PIK3CB
2,prerank,Melanoma,0.4888747606763418,2.229333314610383,0.0,0.0003363902028494085,0.001,42/52,38.76%,BAD;PIK3R1;TP53;CDK6;RB1;MITF;MAP2K1;HRAS;EGFR;PIK3CA;AKT3;BAX;EGF;FGF2;GADD45A;DDB2;BRAF;MAPK1;PDGFD;FGFR1;RAF1;MET;GADD45B;MAPK3;ARAF;CDK4;NRAS;AKT2;MDM2;AKT1;CCND1;PIK3CD;KRAS;PTEN;FGF9;IGF1R;CDKN1A;CDH1;PIK3CB;CDKN2A;FGF10;PDGFRA
3,prerank,Prolactin signaling pathway,0.4687252699990216,2.2085284682108144,0.0,0.0005045853042741127,0.002,44/64,32.26%,PRLR;SOCS1;FOXO3;PIK3R1;MAPK9;IRF1;MAPK13;RELA;MAP2K1;HRAS;SOCS2;GRB2;PIK3CA;AKT3;ESR2;GCK;CCND2;INS;MAPK1;FOS;JAK2;RAF1;CGA;SHC1;MAPK8;CISH;MAPK12;MAPK3;NRAS;AKT2;MAPK14;AKT1;CCND1;MAPK11;TNFSF11;PIK3CD;ESR1;STAT3;KRAS;NFKB1;PRL;SOCS5;SOS2;STAT1
4,prerank,Chronic myeloid leukemia,0.4539461672622352,2.1693212141967795,0.0,0.00040366824341929024,0.002,50/71,35.27%,BAD;PIK3R1;TP53;HDAC1;CDK6;RB1;CDKN1B;RELA;TGFB2;MAP2K1;HRAS;GRB2;PIK3CA;AKT3;SMAD4;BAX;ABL1;GADD45A;DDB2;BRAF;MAPK1;TGFB1;RAF1;SHC1;CTBP2;GADD45B;MAPK3;ARAF;CDK4;NRAS;AKT2;MDM2;AKT1;CHUK;CCND1;TGFBR1;BCL2L1;PIK3CD;MECOM;KRAS;NFKB1;SMAD3;RUNX1;SOS2;HDAC2;CRKL;MYC;CDKN1A;TGFBR2;PIK3CB
5,prerank,Pancreatic cancer,0.4490686791241345,2.14082538338322,0.0,0.0005045853042741127,0.003,57/71,43.09%,BAD;PIK3R1;TP53;CDK6;MAPK9;RB1;RELA;TGFB2;MAP2K1;EGFR;PIK3CA;AKT3;SMAD4;ERBB2;BAX;CASP9;EGF;GADD45A;DDB2;BRAF;MAPK1;RAC1;TGFB1;RAF1;PLD1;MAPK8;RPS6KB1;GADD45B;MAPK3;ARAF;CDK4;AKT2;AKT1;CHUK;CCND1;TGFBR1;BCL2L1;PIK3CD;STAT3;KRAS;NFKB1;RALB;SMAD3;CDC42;STAT1;CDKN1A;TGFBR2;PIK3CB;SMAD2;JAK1;CDKN2A;RPS6KB2;RAC3;MTOR;IKBKG;PIK3R3;IKBKB
6,prerank,Regulation of lipolysis in adipocytes,0.4857281585269769,2.122746337684031,0.0,0.0010091706085482255,0.007,28/43,25.80%,PRKACB;PIK3R1;GNAS;ADCY6;NPY1R;GNAI3;MGLL;PIK3CA;GNAI1;AKT3;INSR;FABP4;IRS2;GNAI2;INS;PTGS2;PRKACA;IRS1;ADRB3;ADCY3;CGA;NPR1;AKT2;PDE3B;AKT1;PRKACG;PRKG1;PIK3CD
7,prerank,Endocrine and other factor-regulated calcium reabsorption,0.49843863842073427,2.119958607040701,0.0,0.0008830242824796973,0.007,22/36,26.07%,PRKACB;GNAS;ADCY6;PRKCB;SLC8A1;AP2M1;CALB1;FXYD2;PRKCA;BDKRB2;PRKACA;AP2A1;ATP1A3;CLTA;RAB11A;CLTB;DNM1;ATP1B1;PRKACG;VDR;ATP2B1;ESR1
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.426238317377416,2.0802128206542236,0.0,0.001345560811397634,0.012,62/89,36.98%,PIK3R1;COL4A5;F3;CASP3;MAPK9;CDKN1B;AGT;PRKCB;MAPK13;RELA;TGFB2;HRAS;THBD;SERPINE1;AGTR1;BCL2;PIK3CA;AKT3;SMAD4;PRKCA;BAX;PRKCD;IL6;MAPK1;NOX1;JAK2;RAC1;MMP2;TGFB1;MAPK8;CXCL8;MAPK12;MAPK3;CDK4;NRAS;EDN1;AKT2;MAPK14;FOXO1;CYBB;ICAM1;AKT1;CCND1;FN1;MAPK11;TGFBR1;PIK3CD;STAT3;KRAS;NFKB1;JUN;PRKCE;PLCB3;SMAD3;CDC42;STAT1;NOS3;IL1B;TGFBR2;PIK3CB;SMAD2;NFATC1
9,prerank,Toxoplasmosis,0.41612623277595984,2.0654227426065854,0.0,0.0017155900345319835,0.017,84/99,48.87%,BAD;SOCS1;LAMB1;CASP3;MAPK9;IL10;GNAI3;MAPK13;HLA-DPA1;RELA;TGFB2;XIAP;MAP3K7;BCL2;TNFRSF1A;NFKBIB;GNAI1;AKT3;MAP2K3;IL12B;HLA-DRA;GNAI2;CASP9;IFNG;MAPK1;IRGM;JAK2;TGFB1;TRAF6;CD40LG;HLA-DPB1;MAPK8;CIITA;IL10RA;LAMA3;CASP8;MAPK12;MAPK3;HLA-DMA;BIRC3;ITGA6;AKT2;MAPK14;IRAK1;AKT1;CHUK;HSPA8;TYK2;HLA-DOB;MAPK11;BCL2L1;LAMB3;STAT3;NFKB1;HLA-DRB1;NOS2;HLA-DRB5;TLR4;HLA-DQA1;STAT1;ITGB1;PIK3R5;IRAK4;IFNGR1;CD40;ALOX5;IL12A;JAK1;LDLR;HSPA2;PIK3CG;TAB2;IKBKG;PPIF;CYCS;MYD88;IKBKB;BIRC7;CCR5;TNF;PIK3R6;IL10RB;IFNGR2;HSPA1B
