,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Central carbon metabolism in cancer,0.4399057599905585,1.9300746234756212,0.0,0.0036721403955068174,0.039,39/60,31.10%,TP53;HK1;PDHA1;HIF1A;TIGAR;RET;NRAS;MAP2K1;IDH1;SLC7A5;PIK3R1;PIK3CA;MAPK3;PDK1;GCK;HRAS;PIK3R3;FGFR3;ERBB2;EGFR;LDHA;PIK3CB;AKT1;NTRK3;FGFR1;AKT3;FLT3;AKT2;RAF1;MAPK1;PTEN;NTRK1;SLC2A1;PFKM;SLC2A2;PIK3CD;SIRT6;HK3;GLS
11,prerank,Citrate cycle (TCA cycle),0.4963883523223256,1.920162758178036,0.002061855670103093,0.003955201217660467,0.046,14/27,12.61%,PCK2;PDHA1;IDH3A;DLD;IDH2;CS;SDHC;IDH3G;PCK1;IDH1;MDH1;MDH2;ACLY;DLAT
12,prerank,Pancreatic cancer,0.42666807470084706,1.9182606237105368,0.0,0.0038063147561118735,0.048,55/71,45.25%,CHUK;TP53;TGFBR1;RB1;MAPK8;MAP2K1;BAX;RALB;PIK3R1;PIK3CA;MAPK3;RALA;STAT3;RPS6KB1;MAPK9;BCL2L1;PIK3R3;ERBB2;EGFR;CDK4;PLD1;RAC1;RELA;PIK3CB;AKT1;BAD;NFKB1;AKT3;TGFBR2;AKT2;RAF1;SMAD2;MAPK1;BRAF;ARAF;DDB2;SMAD4;CDK6;PIK3CD;GADD45B;JAK1;CCND1;SMAD3;VEGFA;CDC42;CDKN2A;CDKN1A;RPS6KB2;KRAS;IKBKB;TGFB1;CASP9;MTOR;IKBKG;EGF
13,prerank,Chronic myeloid leukemia,0.4228321029972515,1.9010427558434786,0.0,0.004400011081044775,0.058,44/71,32.60%,CHUK;TP53;TGFBR1;RB1;SOS2;NRAS;MAP2K1;BAX;PIK3R1;HDAC1;PIK3CA;MAPK3;ABL1;SHC1;CTBP2;BCL2L1;HRAS;PIK3R3;GRB2;CDK4;STAT5A;RELA;PIK3CB;AKT1;BAD;NFKB1;AKT3;TGFBR2;AKT2;RAF1;MAPK1;BRAF;MDM2;ARAF;CDKN1B;DDB2;NFKBIA;SMAD4;CDK6;PIK3CD;GADD45B;CCND1;SMAD3;BCR
14,prerank,Human T-cell leukemia virus 1 infection,0.38254598001006745,1.898784797123958,0.0,0.004173999582892749,0.058,114/189,35.92%,HLA-DRB5;ITGB2;CDK2;CHUK;FDPS;MAP3K14;TP53;JUN;PRKACB;TGFBR1;CD3G;KAT5;PPP3CA;RB1;ETS1;IL6;IL15RA;NFATC1;HLA-DPA1;MAPK8;KAT2B;SLC25A5;NRAS;CREB1;MAP2K1;PPP3CB;BAX;ATF2;JAK3;PIK3R1;FOSL1;BUB1B;CCND3;EGR2;PIK3CA;MAPK3;HLA-DPB1;POLB;IL2;MAPK9;ETS2;BCL2L1;HLA-DOB;ADCY2;HRAS;CD4;PIK3R3;BUB3;LCK;CDK4;NFATC3;MSX2;ICAM1;TNFRSF1A;PRKACA;HLA-DRA;STAT5A;KAT2A;CD3D;RELA;PIK3CB;AKT1;CREB3L4;NFKB1;HLA-DMB;AKT3;PTTG1;CREB3;TGFBR2;AKT2;CCND2;SMAD2;ADCY6;IL1R1;HLA-DRB1;HLA-B;MAPK1;PTEN;SLC25A6;PRKACG;SLC25A4;B2M;CANX;TNFRSF13C;NFKB2;SLC2A1;EGR1;IL1R2;LTA;TBP;NFKBIA;SMAD4;CD3E;PIK3CD;ADCY3;FOS;JAK1;IL2RB;CRTC3;CCND1;CALR;SMAD3;MMP7;XIAP;DLG1;CCNE1;TSPO;PPP3CC;MAP3K1;PPP3R2;RELB;CDKN2A;CD40;CDKN1A
15,prerank,Osteoclast differentiation,0.4006914267421098,1.8953664475723515,0.0,0.003913124608961952,0.058,71/122,30.28%,CHUK;MAP3K14;NOX1;JUN;IFNG;TGFBR1;MAP3K7;PPP3CA;SQSTM1;FCGR2B;FYN;FHL2;NFATC1;MAPK8;TYK2;CREB1;MAP2K1;PPP3CB;PIK3R1;FOSL1;TRAF6;LILRB3;PIK3CA;MAPK3;MAPK9;MITF;PPARG;SIRPG;PIK3R3;FOSL2;GRB2;OSCAR;LCK;SYK;IL1B;PLCG2;NCF1;FCGR2A;FOSB;TNFRSF1A;RAC1;RELA;PIK3CB;AKT1;TNFRSF11B;SIRPB1;BLNK;NFKB1;STAT2;MAPK12;NCF4;CYLD;AKT3;IFNGR1;TGFBR2;AKT2;IL1R1;MAPK1;SOCS3;IRF9;MAPK11;MAPK13;NFKB2;TNFRSF11A;LILRA2;NFKBIA;TAB2;FCGR3B;PIK3CD;FOS;JAK1
16,prerank,Epstein-Barr virus infection,0.3865327664433991,1.8919315845037439,0.0,0.003801745350642351,0.06,135/174,50.20%,HLA-DRB5;CDK2;IFNA4;CHUK;MAP3K14;TP53;IFNA8;JUN;MAP3K7;CD3G;RB1;OAS1;RBPJ;IL6;TRAF3;MAP2K3;CASP3;HLA-DPA1;MAPK8;EIF2AK2;APAF1;TYK2;BCL2;SKP2;BAX;ISG15;JAK3;PIK3R1;TBK1;CCND3;IRAK4;TRAF6;HDAC1;PIK3CA;HLA-DPB1;NFKBIE;CASP8;STAT3;CD58;MAPK9;HLA-DOB;CXCL10;PIK3R3;MYD88;NFKBIB;CDK4;SYK;PLCG2;PSMD4;ICAM1;HLA-DRA;RAC1;CD3D;TNFAIP3;RELA;PIK3CB;SAP30;AKT1;IFNA21;BLNK;NFKB1;STAT2;MAPK12;HLA-DMB;IRAK1;PSMD1;AKT3;AKT2;USP7;CCND2;RUNX3;HLA-DRB1;HLA-B;B2M;IRF9;MAPK11;MDM2;MAPK13;NFKB2;TAPBP;CDKN1B;CD19;DDB2;ENTPD1;NFKBIA;CDK6;CD3E;TAB2;LYN;PIK3CD;GADD45B;FCER2;JAK1;CCND1;CALR;SNW1;HES1;DDX58;MAP2K7;CCNE1;BCL2L11;RELB;FADD;CD40;CDKN1A;HLA-A;IRF3;CCNA1;HLA-DMA;CD44;IKBKB;CASP9;FAS;IFNA10;TAP2;IRF7;IKBKG;ITGAL;IFNAR2;CYCS;MAP2K4;BID;IFNA16;IFNB1;RIPK1;HLA-DQA1;TRADD;TAP1;HDAC2;CCNA2;PSMD2;HLA-DQB1;MAPK14;TRAF5;BTK
17,prerank,Cholinergic synapse,0.4055094567839769,1.8887143816055831,0.0,0.003702741565469374,0.062,54/95,30.94%,PRKCA;PRKACB;KCNQ3;FYN;PIK3R6;GNGT2;JAK2;NRAS;CREB1;MAP2K1;BCL2;PIK3R1;CAMK2B;PIK3CA;MAPK3;GNG4;GNG12;GNG7;KCNQ2;ADCY2;HRAS;PIK3R3;GNB5;PRKACA;PIK3CB;CHRM1;AKT1;CREB3L4;CHRNA6;AKT3;CHRNA3;CREB3;AKT2;KCNJ6;ADCY6;MAPK1;CHRNA4;CHRM5;GNA11;PRKACG;GNAI1;GNAI3;KCNJ14;PIK3CG;ITPR3;PIK3R5;ITPR1;PRKCB;PIK3CD;GNG5;ADCY3;KCNQ1;FOS;GNAI2
18,prerank,Th17 cell differentiation,0.40027396650781066,1.8748100455160983,0.0,0.0038799062336736497,0.068,67/107,34.21%,HLA-DRB5;CHUK;JUN;IFNG;TGFBR1;CD3G;HIF1A;PPP3CA;IL6;NFATC1;HLA-DPA1;MAPK8;TYK2;STAT6;JAK2;IL6R;IL23A;PPP3CB;JAK3;MAPK3;HLA-DPB1;NFKBIE;IL2;STAT3;MAPK9;HLA-DOB;FOXP3;CD4;NFKBIB;IL4R;LCK;NFATC3;IL1B;HLA-DRA;STAT5A;CD3D;RELA;NFKB1;IL17F;MAPK12;HLA-DMB;IRF4;IFNGR1;TGFBR2;AHR;HSP90AA1;SMAD2;IL1R1;HLA-DRB1;MAPK1;RORA;RARA;MAPK11;MAPK13;IL21R;NFKBIA;SMAD4;CD3E;IL1RAP;GATA3;FOS;JAK1;IL2RB;SMAD3;HSP90AB1;PPP3CC;PPP3R2
19,prerank,T cell receptor signaling pathway,0.403133483049305,1.8675302751017502,0.0,0.004140338295933936,0.076,62/98,34.21%,CHUK;MAP3K14;JUN;IFNG;PAK2;MAP3K7;CD3G;PPP3CA;SOS2;FYN;IL10;CBLB;NFATC1;CTLA4;NRAS;MAP2K1;PPP3CB;CD40LG;PIK3R1;CD8A;PAK3;PIK3CA;MAPK3;NFKBIE;IL2;MAPK9;HRAS;CD4;PIK3R3;NFKBIB;GRB2;LCK;CDK4;NFATC3;PAK1;CD3D;RELA;PIK3CB;AKT1;NFKB1;MAPK12;AKT3;PTPN6;AKT2;RAF1;NCK1;MAPK1;PAK6;MAPK11;MAPK13;PAK4;CARD11;NFKBIA;CD3E;PIK3CD;VAV3;FOS;DLG1;MAP2K7;CDC42;PPP3CC;PPP3R2
20,prerank,Th1 and Th2 cell differentiation,0.4067629377072155,1.848438191266346,0.0,0.005337718360611694,0.102,54/87,34.21%,HLA-DRB5;CHUK;IL13;JUN;IFNG;NOTCH1;CD3G;PPP3CA;RBPJ;NFATC1;HLA-DPA1;MAPK8;TYK2;JAG1;STAT6;JAK2;PPP3CB;JAK3;MAPK3;HLA-DPB1;NFKBIE;IL2;MAPK9;HLA-DOB;CD4;NFKBIB;IL4R;LCK;NFATC3;HLA-DRA;STAT5A;CD3D;RELA;NFKB1;MAPK12;HLA-DMB;IFNGR1;RUNX3;HLA-DRB1;MAPK1;MAPK11;DLL4;MAPK13;NFKBIA;CD3E;GATA3;IL12A;FOS;JAK1;IL2RB;NOTCH2;IL12B;PPP3CC;PPP3R2
21,prerank,Toxoplasmosis,0.39901131753141483,1.8450181071762373,0.0,0.005462308838316391,0.11,63/99,33.68%,HLA-DRB5;CHUK;IFNG;MAP3K7;BIRC3;LAMB1;MAP2K3;IL10;CASP3;HLA-DPA1;MAPK8;PIK3R6;TYK2;JAK2;BCL2;CD40LG;IRAK4;TRAF6;MAPK3;HLA-DPB1;CASP8;STAT3;CIITA;MAPK9;BCL2L1;HLA-DOB;MYD88;NFKBIB;TNFRSF1A;HLA-DRA;RELA;AKT1;BAD;NFKB1;MAPK12;IRGM;HLA-DMB;IRAK1;AKT3;IFNGR1;AKT2;HSPA8;ITGA6;HLA-DRB1;MAPK1;MAPK11;GNAI1;MAPK13;GNAI3;LAMB3;PIK3CG;PIK3R5;NFKBIA;TAB2;LAMA3;IL12A;JAK1;ALOX5;GNAI2;IL10RA;XIAP;BIRC2;IL12B
22,prerank,Inositol phosphate metabolism,0.42859665534958646,1.8440049573141994,0.0,0.005312629202629971,0.112,37/49,40.29%,PI4KA;CDIPT;INPP5F;PIK3CA;MTMR3;PIP5KL1;IMPA2;PLCG2;ALDH6A1;PIP4K2A;MTM1;PIK3CB;PIP5K1C;INPP5D;IPPK;PIP5K1A;ITPKA;PTEN;PIP4K2B;INPP4B;PIK3CG;PIK3C3;INPP4A;PIK3CD;ITPKB;INPP5A;PLCB3;PI4KB;PI4K2B;ITPKC;PI4K2A;PIK3C2A;PIK3C2G;ITPK1;INPPL1;PIK3C2B;INPP1
23,prerank,Fc epsilon RI signaling pathway,0.42008093616289616,1.8217235150330175,0.0,0.006816410609159529,0.148,37/59,32.89%,PRKCA;IL13;SOS2;FYN;MAP2K3;MAPK8;NRAS;MAP2K1;PIK3R1;PIK3CA;MAPK3;MAPK9;HRAS;PIK3R3;GRB2;SYK;PLCG2;RAC1;ALOX5AP;PIK3CB;AKT1;MAPK12;AKT3;AKT2;RAF1;FCER1G;MS4A2;INPP5D;MAPK1;MAPK11;MAPK13;LYN;PIK3CD;VAV3;ALOX5;PLA2G4A;MAP2K7
24,prerank,Leishmaniasis,0.40802280518469825,1.8180997401967545,0.0,0.0069072960839483225,0.156,42/69,31.16%,HLA-DRB5;ITGB2;CR1;JUN;IFNG;MAP3K7;IL10;HLA-DPA1;JAK2;ITGAM;IRAK4;TRAF6;MAPK3;HLA-DPB1;HLA-DOB;MYD88;NFKBIB;IL1B;NCF1;FCGR2A;HLA-DRA;RELA;NFKB1;MAPK12;NCF4;HLA-DMB;IRAK1;IFNGR1;PTPN6;HLA-DRB1;MAPK1;PTGS2;MAPK11;MAPK13;NFKBIA;TAB2;FCGR3B;PRKCB;IL12A;FOS;JAK1;C3
25,prerank,Phosphatidylinositol signaling system,0.4049392513920201,1.816339383095988,0.0,0.0069135104753868725,0.162,51/73,40.29%,PRKCA;DGKA;DGKH;PI4KA;DGKK;CDIPT;PIK3R1;DGKG;INPP5F;PIK3CA;DGKQ;MTMR3;PIK3R3;IMPA2;PLCG2;PIP4K2A;IP6K2;MTM1;PIK3CB;PIP5K1C;DGKZ;INPP5D;IPPK;PIP5K1A;ITPKA;PTEN;PIP4K2B;INPP4B;ITPR3;PIK3C3;ITPR1;INPP4A;PRKCB;PIK3CD;ITPKB;INPP5A;DGKD;CALM2;PLCB3;PI4KB;PI4K2B;ITPKC;PI4K2A;CALM1;PIK3C2A;PIK3C2G;CALM3;ITPK1;INPPL1;PIK3C2B;INPP1
26,prerank,Endometrial cancer,0.4231484409743541,1.8122991735058847,0.0,0.006919264541533678,0.169,33/53,32.09%,TP53;CTNNB1;FOXO3;SOS2;AXIN1;NRAS;MAP2K1;BAX;PIK3R1;CDH1;PIK3CA;MAPK3;HRAS;PIK3R3;ERBB2;EGFR;ILK;GRB2;PIK3CB;AKT1;BAD;AKT3;AKT2;RAF1;MAPK1;PTEN;BRAF;ARAF;DDB2;PIK3CD;GADD45B;CCND1;LEF1
27,prerank,Chagas disease (American trypanosomiasis),0.3905182591875793,1.8096915847052,0.0,0.006852476273758255,0.171,61/97,35.31%,CHUK;JUN;IFNG;TGFBR1;CD3G;IL6;IL10;MAPK8;PIK3R1;IRAK4;TRAF6;PIK3CA;MAPK3;GNAS;BDKRB2;IL2;CASP8;MAPK9;PPP2R2A;PIK3R3;MYD88;PPP2R2D;IL1B;SERPINE1;TNFRSF1A;CD3D;RELA;PIK3CB;AKT1;NFKB1;MAPK12;IRAK1;AKT3;IFNGR1;TGFBR2;AKT2;GNA15;SMAD2;ACE;MAPK1;GNA11;MAPK11;GNAI1;MAPK13;GNAI3;NFKBIA;CD3E;PIK3CD;IL12A;FOS;GNAI2;C3;CCL2;CALR;SMAD3;IL12B;TLR6;PLCB3;TICAM1;CFLAR;FADD
28,prerank,Phenylalanine metabolism,0.5462318208606526,1.8077009636511914,0.007608695652173913,0.006755472072423749,0.175,11/15,28.56%,DDC;MAOB;HPD;MIF;GOT1;ALDH3A1;ALDH1A3;ALDH3B1;GOT2;ALDH3B2;PAH
29,prerank,PI3K-Akt signaling pathway,0.35129060429060543,1.7917407405576244,0.0,0.0078094185744444974,0.201,182/266,45.71%,PRKCA;CDK2;IFNA4;CHUK;SGK3;TP53;DDIT4;IFNA8;EIF4B;PCK2;EIF4E;OSMR;PRKAA1;COL4A5;FOXO3;RHEB;LAMB1;PGF;SOS2;LPAR6;IL6;STK11;SGK1;PIK3R6;INS;PPP2R3A;GNGT2;PCK1;JAK2;NRAS;IL6R;PTK2;CREB1;MAP2K1;PHLPP1;BCL2;IL7R;FGF2;ERBB4;PIK3AP1;ATF2;JAK3;PIK3R1;CCND3;PKN3;PIK3CA;MAPK3;PRL;GNG4;MLST8;GNG12;GNG7;IL2;CSF3;RPS6KB1;KITLG;ITGB8;BCL2L1;PPP2R2A;PRLR;HRAS;PIK3R3;FGFR3;ERBB2;EGFR;IL4R;GRB2;CDK4;PPP2R2D;SYK;MAGI2;BRCA1;ITGB7;FN1;GNB5;RAC1;KDR;RELA;PIK3CB;CHRM1;AKT1;CREB3L4;BAD;IFNA21;NFKB1;FGFR1;AKT3;FLT3;VEGFC;CREB3;EFNA3;IRS1;AKT2;FLT4;CSF3R;RAF1;CCND2;ITGA6;MYB;HSP90AA1;YWHAQ;TEK;MCL1;NGFR;MAPK1;PTEN;G6PC;MDM2;LAMB3;NTRK1;NTRK2;PIK3CG;CDKN1B;PPP2R5C;CD19;PDGFD;PIK3R5;CDK6;IL3RA;LPAR3;ITGA11;ERBB3;TCL1A;LAMA3;PIK3CD;GNG5;JAK1;IL2RB;ITGA3;CCND1;MAGI1;NR4A1;VEGFA;VEGFB;HSP90AB1;CCNE1;LPAR2;INSR;G6PC3;MET;BCL2L11;LPAR1;CDKN1A;EPHA2;ITGB3;FGF10;PPP2R5A;FLT1;SPP1;RPS6KB2;FGF1;ITGA2B;EPO;G6PC2;KRAS;F2R;COL4A3;IL4;IKBKB;KIT;FGF9;RPTOR;CASP9;THBS3;NOS3;PPP2CB;IFNA10;AREG;FGFR2;ITGA2;MTOR;ITGA1;ATF4;YWHAZ;IKBKG;GYS1;IFNAR2;EGF;PDGFRA;IGF1R;EPOR;IFNA16
30,prerank,VEGF signaling pathway,0.41978264056702913,1.7856692187244825,0.0,0.008209010626084593,0.218,34/52,34.21%,PRKCA;PPP3CA;MAPKAPK3;NRAS;PTK2;MAP2K1;PPP3CB;PIK3R1;PIK3CA;MAPK3;HRAS;PIK3R3;PLCG2;MAPKAPK2;RAC1;KDR;PIK3CB;AKT1;BAD;MAPK12;AKT3;AKT2;RAF1;MAPK1;PTGS2;MAPK11;MAPK13;PRKCB;PIK3CD;PLA2G4A;VEGFA;CDC42;PPP3CC;PPP3R2
31,prerank,TNF signaling pathway,0.37881098027141114,1.779844598632547,0.0,0.008583628174497183,0.238,64/104,35.31%,CHUK;MAP3K14;JUN;MAP3K7;BIRC3;IL6;TRAF3;MAP2K3;CASP3;MAPK8;JAG1;CEBPB;CREB1;MAP2K1;CASP7;BCL3;ATF2;PIK3R1;PIK3CA;MAPK3;CASP8;MAPK9;CXCL10;PIK3R3;IL1B;ICAM1;TNFRSF1A;CXCL1;TNFAIP3;RELA;PIK3CB;AKT1;CREB3L4;LIF;NFKB1;MAPK12;AKT3;RPS6KA4;VEGFC;CREB3;AKT2;TRAF1;IRF1;MAPK1;SOCS3;PTGS2;EDN1;MAPK11;ITCH;MAPK13;CCL20;LTA;NFKBIA;NOD2;TAB2;MLKL;PIK3CD;FOS;CCL2;BIRC2;MAP2K7;CASP10;CFLAR;FADD
32,prerank,Choline metabolism in cancer,0.3899026600750582,1.7749700599172733,0.0,0.008874339289141475,0.249,45/78,32.22%,PRKCA;JUN;DGKA;DGKH;HIF1A;RHEB;SOS2;MAPK8;DGKK;NRAS;MAP2K1;SLC22A4;PIK3R1;DGKG;PIK3CA;MAPK3;SLC22A3;DGKQ;RPS6KB1;MAPK9;HRAS;PIK3R3;EGFR;GRB2;PLD1;LYPLA1;RAC1;PIK3CB;AKT1;AKT3;PIP5K1C;AKT2;RAF1;DGKZ;PIP5K1A;MAPK1;SLC22A5;PDGFD;PRKCB;PIK3CD;FOS;PLA2G4A;DGKD;WAS;PLPP3
33,prerank,Viral carcinogenesis,0.3648814789067862,1.7700093287421201,0.0,0.009058846343327478,0.254,88/141,37.54%,CDK2;TP53;JUN;PRKACB;RB1;PMAIP1;RBPJ;TRAF3;HDAC6;CASP3;KAT2B;EIF2AK2;GTF2H3;NRAS;GTF2A2;CREB1;SKP2;BAX;HIST1H4E;ATF2;JAK3;PIK3R1;HIST1H4I;CCND3;EGR2;HDAC1;PIK3CA;MAPK3;POLB;CASP8;STAT3;HRAS;PIK3R3;GRB2;CDK4;SYK;MAPKAPK2;HDAC11;PRKACA;RAC1;STAT5A;KAT2A;RELA;PIK3CB;CREB3L4;BAD;HPN;NFKB1;CREB3;USP7;CCND2;TRAF1;YWHAQ;ACTN4;HDAC3;HLA-B;MAPK1;PRKACG;IRF9;MDM2;NFKB2;CDKN1B;TBP;HDAC7;REL;HDAC10;NFKBIA;CDK6;DDB1;LYN;PIK3CD;GTF2H1;JAK1;GSN;CCND1;C3;SNW1;DLG1;CCNE1;HIST2H2BE;CDC42;HDAC8;CDKN2A;CDKN1A;EGR3;GTF2E2;HLA-A;IRF3
34,prerank,Breast cancer,0.37329145532895247,1.7693660476850543,0.0,0.008857727225447514,0.256,77/112,45.45%,TP53;CSNK1A1;CTNNB1;JUN;NOTCH1;RB1;SOS2;AXIN1;JAG1;NRAS;MAP2K1;FGF2;BAX;PIK3R1;PIK3CA;ESR1;MAPK3;SHC1;RPS6KB1;WNT1;HRAS;PIK3R3;ERBB2;EGFR;GRB2;CDK4;FZD4;BRCA1;PGR;PIK3CB;AKT1;FGFR1;WNT7B;AKT3;AKT2;FLT4;RAF1;MAPK1;PTEN;BRAF;CSNK1A1L;DLL4;NFKB2;ARAF;DDB2;FZD2;CDK6;DVL2;PIK3CD;GADD45B;WNT7A;FOS;CCND1;HES1;LEF1;NOTCH2;WNT10B;FZD9;WNT9A;ESR2;CDKN1A;TCF7L2;FGF10;WNT3;RPS6KB2;FGF1;AXIN2;KRAS;KIT;FGF9;DVL3;FZD3;MTOR;NCOA1;EGF;NCOA3;IGF1R
