,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,"Valine, leucine and isoleucine degradation",0.5038193837473482,1.7552076225377355,0.001002004008016032,0.12817058339462703,0.115,29/39,39.35%,PCCA;HSD17B10;BCKDHA;HMGCS1;ACAT2;HADH;IL4I1;DLD;ACAA1;ACAD8;HMGCL;OXCT1;BCAT1;HIBCH;HADHB;MCCC1;ALDH1B1;ALDH9A1;AOX1;ACADSB;PCCB;ACAT1;HADHA;ABAT;ALDH7A1;EHHADH;ALDH6A1;ACADS;BCAT2
1,prerank,Type II diabetes mellitus,0.5026416694210248,1.7465605816908212,0.0,0.07309728584224823,0.13,28/41,33.63%,IKBKB;SOCS4;MTOR;MAPK1;MAPK9;PKLR;CACNA1C;MAPK3;KCNJ11;PRKCE;PIK3CA;PIK3R3;SOCS3;SOCS1;PRKCD;PKM;CACNA1A;MAPK8;HK2;CACNA1D;SOCS2;TNF;HK1;GCK;INS;PIK3CB;PIK3CD;CACNA1G
2,prerank,Progesterone-mediated oocyte maturation,0.4702644427336186,1.7418865821951048,0.0,0.053070632186837746,0.14,41/65,32.86%,BRAF;CCNA2;GNAI2;RAF1;CCNA1;PRKACG;CDK2;BUB1;MAPK1;MAPK12;PRKACA;RPS6KA1;MAPK9;AKT1;KRAS;MAPK3;CDC25C;PIK3CA;PIK3R3;HSP90AA1;CDC25B;AKT2;MAPK8;PLK1;IGF1R;PKMYT1;ADCY2;CPEB4;ADCY5;AURKA;CDK1;MAPK14;GNAI3;ADCY3;CCNB1;INS;HSP90AB1;CDC25A;PIK3CB;PIK3CD;ADCY1
3,prerank,Viral carcinogenesis,0.4449812996179694,1.7365120884942122,0.0,0.04305730535913252,0.152,108/141,44.93%,HRAS;RELA;HDAC1;STAT3;HDAC4;CCNE1;CCNA2;JAK3;CCND3;KAT2A;CHD4;CCNA1;PRKACG;DNAJA3;SRF;EGR3;CDK2;CREB3L4;HDAC6;SKP2;HDAC3;MAPK1;JUN;PRKACA;HIST1H2BK;TP53;PXN;CREBBP;KRAS;MAPK3;ACTN4;HIST1H2BD;POLB;REL;GTF2A2;CCR4;USP7;GTF2E2;PIK3CA;PIK3R3;HDAC5;TRAF5;BAD;NFKBIA;RB1;CREB3;CREB3L2;SNW1;PKM;NFKB2;ATF4;MAPKAPK2;GTF2H1;HDAC7;CDC42;C3;IL6ST;HLA-A;KAT2B;EP300;HDAC8;NFKB1;CDK1;CDKN1B;HIST2H2BE;HDAC2;CDK4;IKBKG;CCND2;STAT5A;TBP;HIST1H4E;TRAF2;IRF3;BAK1;RAC1;SYK;IRF9;ATF2;CHEK1;PIK3CB;PIK3CD;TRAF1;JAK1;CASP3;CCR5;LYN;HIST1H4I;HIST1H2BJ;GRB2;CDKN1A;CDKN2A;YWHAZ;GTF2A1;SRC;EIF2AK2;DLG1;HDAC10;CCND1;CREB5;RHOA;PRKACB;LTBR;EGR2;CDK6;NRAS;CCR3;GTF2B
4,prerank,Prostate cancer,0.45909299475261883,1.7233952732237865,0.0,0.04045384038392916,0.179,69/89,42.48%,HRAS;BRAF;RELA;FGFR2;CCNE1;BCL2;EGFR;IKBKB;RAF1;MTOR;CDK2;CREB3L4;MAPK1;TP53;KLK3;CREBBP;PDGFD;AKT1;KRAS;MAPK3;PIK3CA;TCF7L2;PIK3R3;HSP90AA1;INSRR;BAD;NFKBIA;RB1;CREB3;CREB3L2;MAP2K2;ATF4;AKT2;CTNNB1;IGF1R;PDGFRA;ERG;EP300;HSP90B1;NFKB1;CDKN1B;IKBKG;PLAT;ZEB1;IL1R2;ERBB2;LEF1;CASP9;INS;HSP90AB1;E2F3;PIK3CB;PIK3CD;FOXO1;PDPK1;ARAF;GRB2;PLAU;CHUK;FGFR1;CDKN1A;AR;ETV5;PDGFRB;GSK3B;MAP2K1;EGF;CCND1;CREB5
5,prerank,Citrate cycle (TCA cycle),0.5152772280140576,1.695827150581281,0.004044489383215369,0.0467288585292911,0.24,22/27,41.66%,PDHA1;SDHC;PC;PDHB;DLD;IDH2;FH;PCK2;MDH2;ACLY;IDH1;SUCLG2;SDHB;PCK1;OGDH;ACO1;SUCLG1;SDHD;SDHA;ACO2;IDH3A;IDH3B
6,prerank,B cell receptor signaling pathway,0.46185057568301235,1.6915966224135373,0.0,0.043200352885242585,0.257,49/68,40.83%,HRAS;RELA;IKBKB;RAF1;PRKCB;PTPN6;MAPK1;CD19;JUN;DAPP1;CD81;PPP3CA;AKT1;KRAS;MAPK3;CARD11;INPP5D;PIK3CA;PIK3R3;BCL10;PPP3R2;INPPL1;NFKBIA;MAP2K2;AKT2;MALT1;FOS;CR2;PPP3CC;NFKB1;CD72;IKBKG;VAV3;NFATC3;RAC1;CD79A;SYK;CD22;CD79B;PIK3CB;PIK3CD;NFKBIE;IFITM1;LYN;GRB2;CHUK;NFATC1;GSK3B;MAP2K1
7,prerank,Mitophagy,0.47704521845002823,1.6860267462427285,0.0010030090270812437,0.039427474384089375,0.266,21/43,21.70%,HRAS;RELA;CSNK2B;HIF1A;BECN1;UBB;JUN;TP53;FIS1;MAPK9;PRKN;KRAS;BNIP3L;TBK1;RAB7A;ATF4;BNIP3;TBC1D15;MAPK8;GABARAPL1;EIF2AK3
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4423136149693891,1.667678842218099,0.0,0.04316856454610701,0.311,55/89,34.79%,HRAS;RELA;SMAD2;STAT3;BCL2;AGT;JAK2;PRKCB;F3;SMAD4;MAPK1;MAPK12;JUN;VEGFC;MAPK9;ICAM1;AKT1;KRAS;MAPK3;PRKCE;EDN1;PLCE1;VEGFB;PIK3CA;PIK3R3;PLCB3;PRKCD;PRKCA;AKT2;MAPK8;CDC42;TGFBR2;COL4A2;PLCB4;NFKB1;TNF;MAPK14;CDKN1B;CDK4;PLCD1;AGTR1;STAT5A;VEGFA;AGER;TGFBR1;COL1A2;RAC1;EGR1;COL4A5;PIK3CB;PIK3CD;CASP3;FN1;FOXO1;PIM1
9,prerank,Central carbon metabolism in cancer,0.4543072131531385,1.6566925862951356,0.0,0.044459171115011256,0.35,42/60,39.54%,HRAS;FGFR2;PDHA1;HIF1A;EGFR;RAF1;MTOR;PFKP;MAPK1;SLC7A5;TP53;PDK1;PDHB;AKT1;KRAS;MAPK3;PIK3CA;PIK3R3;KIT;MAP2K2;PKM;IDH1;AKT2;PDGFRA;HK2;SLC2A1;SIRT3;HK1;RET;ERBB2;SIRT6;FGFR3;GCK;PIK3CB;PIK3CD;NTRK3;PFKM;SLC2A2;FLT3;G6PD;FGFR1;PDGFRB
