,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,GnRH signaling pathway,0.3406705546441573,2.148643965422471,0.0,0.003308904166572126,0.031,47/79,33.81%,MAPK9;HRAS;PRKCA;PRKACB;MAPK3;PLCB3;JUN;GNAS;MAP2K3;MAPK13;MAP3K1;SOS2;ADCY7;EGFR;GNRHR;ITPR3;PLA2G4A;CAMK2D;PRKCD;MAPK8;MAPK7;NRAS;CAMK2G;ATF4;MAP2K1;ITPR1;SOS1;KRAS;EGR1;CAMK2A;CACNA1S;ADCY5;PRKACA;CGA;CALM2;MMP2;PRKCB;MAP2K7;MAP2K2;RAF1;ADCY9;MAP2K4;GNA11;ADCY3;MAP3K2;CDC42;PLD2
11,prerank,Human immunodeficiency virus 1 infection,0.29847546196790503,2.13726332639635,0.0,0.0034664710316469893,0.036,92/175,30.83%,MAPK9;HRAS;IFNA8;CD3G;CASP3;PRKCA;FBXW11;GNG7;TAPBP;GNB5;IFNA4;MAPK3;GNG12;PPP3CA;AKT3;JUN;PPP3R2;PIK3R3;FAS;PAK6;MAP2K3;TLR4;AKT1;MAPK13;IRAK4;GNAI3;BAX;CHUK;IFNA2;APOBEC3H;PAK4;RAC1;GNGT2;CD4;ITPR3;BCL2;TRAF5;PIK3R1;CASP8;CFL1;RPS6KB1;IKBKG;TRAF6;NFATC4;WEE1;FOS;GNAI1;IRF3;NFATC1;PAK2;RNF7;B2M;MAPK8;NRAS;PTK2;APOBEC3D;TLR2;IFNA10;APOBEC3B;MAP2K1;ITPR1;PLCG2;SAMHD1;PIK3CA;NFATC3;TBK1;TNFRSF1A;KRAS;IRAK1;GNG5;CXCR4;BID;CDK1;NFATC2;BST2;AKT2;RIPK1;HLA-A;CALM2;GNB4;PRKCB;TMEM173;GNG4;MAP2K7;MAP2K2;RELA;CALR;RAF1;BCL2L1;CD3D;CCNB1;FADD
12,prerank,B cell receptor signaling pathway,0.34882296625269965,2.1368966751045084,0.0,0.0031998194138279906,0.036,41/68,31.01%,HRAS;CD81;MAPK3;PPP3CA;AKT3;JUN;PPP3R2;PIK3R3;AKT1;SOS2;CHUK;RAC1;NFKBIE;PIK3R1;LILRB3;IKBKG;FOS;NFATC1;NRAS;INPP5D;MAP2K1;CARD11;SOS1;PLCG2;PIK3CA;NFATC3;KRAS;NFKBIB;CD19;NFATC2;AKT2;FCGR2B;PIK3AP1;PRKCB;MAP2K2;RELA;BCL10;RAF1;CD79B;DAPP1;MALT1
13,prerank,Alcoholism,0.3197843533024049,2.1293404688923614,0.0,0.0032683869726957333,0.04,67/103,41.78%,HIST1H4E;MAOB;HRAS;BRAF;TH;CAMKK1;GNG7;GNB5;MAPK3;GNG12;SLC29A1;GNAS;ADORA2A;HDAC6;SLC18A2;HDAC10;HAT1;GNAI3;SOS2;SLC6A3;HDAC2;GNGT2;CREB5;GNAI1;HDAC7;GRIN2A;HIST1H2BD;NRAS;ATF4;ATF2;MAP2K1;DDC;SOS1;HIST1H2AH;CREB3;HIST2H2BE;KRAS;SHC1;GNG5;HDAC11;ADCY5;PKIA;HDAC9;PRKACA;CALM2;HDAC1;GNB4;GNG4;GRIN2C;ADORA2B;GRIN1;HDAC3;RAF1;HIST1H4I;CAMKK2;HIST1H2BK;GNAI2;HDAC8;GRIN3A;GRB2;HDAC4;HIST1H2AL;PPP1CA;CREB1;MAOA;HIST1H2AC;FOSB
14,prerank,Progesterone-mediated oocyte maturation,0.346953280962114,2.1170146743581943,0.0,0.0038131181348116886,0.05,41/65,36.57%,MAPK9;INS;CDC25B;BRAF;PGR;CCNA1;PRKACB;MAPK3;AKT3;PIK3R3;CDK2;HSP90AA1;PDE3B;AKT1;MAPK13;GNAI3;ADCY7;PIK3R1;RPS6KA3;GNAI1;MAPK8;PLK1;RPS6KA6;MAP2K1;PKMYT1;CDC25A;PIK3CA;KRAS;CDK1;ADCY5;PRKACA;AKT2;RAF1;HSP90AB1;CCNB1;RPS6KA1;ADCY9;ADCY3;GNAI2;MAPK12;IGF1R
15,prerank,Chagas disease (American trypanosomiasis),0.3223493581275939,2.111904803625977,0.0,0.003834783578759482,0.054,71/97,47.81%,MAPK9;CD3G;TLR9;MAPK3;PLCB3;PPP2R2D;ACE;AKT3;JUN;GNAS;PIK3R3;FAS;TLR4;AKT1;MAPK13;IRAK4;NOS2;GNAI3;CHUK;GNA15;PIK3R1;CASP8;IKBKG;TRAF6;IL2;TICAM1;FOS;GNAI1;SMAD3;IL6;MAPK8;C3;TLR2;TGFBR1;IL1B;PIK3CA;TNFRSF1A;BDKRB2;PPP2R2C;IRAK1;TGFBR2;AKT2;RELA;C1QA;CALR;SMAD2;CD3D;FADD;MAP2K4;GNA11;IL12A;GNAI2;IL12B;IFNGR2;MAPK12;TGFB1;MYD88;IFNB1;IL10;KNG1;C1QB;NFKBIA;IFNG;MAPK1;CD247;NFKB1;PIK3CD;IFNGR1;PPP2R2A;CFLAR;CD3E
16,prerank,Tuberculosis,0.2947104222163649,2.1014994383456966,0.0,0.003792727128743177,0.055,113/163,46.71%,MAPK9;VDR;NOD2;FCGR2A;HLA-DRB5;IFNA8;CASP3;LSP1;CD74;PLK3;TLR9;ITGAX;IL23A;PIK3C3;HLA-DMB;CEBPB;IFNA4;MAPK3;PPP3CA;TIRAP;AKT3;CR1;PPP3R2;CLEC7A;TLR4;CARD9;AKT1;ATP6V0C;MAPK13;IRAK4;NOS2;BAX;IFNA2;CORO1A;APAF1;FCGR3B;BCL2;HLA-DPB1;FCGR1A;PLA2R1;CASP8;TRAF6;HLA-DMA;CAMK2D;IL6;HLA-DOB;MAPK8;C3;CAMK2G;CEBPG;TLR2;IFNA10;HLA-DPA1;HLA-DOA;JAK1;MRC2;IL1B;RFX5;TNFRSF1A;IRAK1;CAMK2A;ITGB2;HSPD1;BID;JAK2;LAMP1;CIITA;IL18;AKT2;RIPK2;FCGR2B;CALM2;SPHK1;IL10RA;RELA;IL10RB;CTSD;BCL10;FCER1G;RAF1;FADD;MALT1;ATP6V0A1;IL12A;IL12B;HLA-DRA;IFNGR2;MAPK12;TGFB1;CASP9;MYD88;IFNB1;MRC1;PPP3CC;ARHGEF12;IL10;PPP3CB;ITGAM;CREB1;ATP6AP1;ATP6V0B;IFNG;CAMP;CLEC4M;MAPK1;IFNA21;RAB5A;NFKB1;IFNGR1;CD14;RAB7A;CALM1;CASP10
17,prerank,Breast cancer,0.30702642999249,2.0959489138360023,0.0,0.0038708926520058047,0.059,84/112,52.28%,JAG1;HRAS;BRAF;PGR;DVL3;NCOA3;MAPK3;AKT3;TP53;JUN;PIK3R3;WNT7A;RB1;AKT1;BAX;SOS2;EGFR;PIK3R1;APC;RPS6KB1;CDK4;DDB2;AXIN1;FGF2;ERBB2;FOS;NOTCH1;FGFR1;NRAS;CSNK1A1;CTNNB1;HES1;MAP2K1;FZD4;SOS1;FZD10;PIK3CA;KRAS;CDK6;SHC1;WNT3;AKT2;BRCA2;LRP6;MAP2K2;NFKB2;RAF1;FZD9;TNFSF11;CSNK1A1L;E2F1;CDKN1A;HEY1;FZD2;TCF7L2;FGF10;BRCA1;IGF1R;DLL4;LEF1;GRB2;DVL2;ESR1;WNT1;RPS6KB2;GADD45B;WNT10B;ESR2;WNT9A;PTEN;MAPK1;FLT4;FZD7;CCND1;NOTCH2;PIK3CD;ARAF;WNT7B;FGF9;WNT5A;BAK1;FGF1;FZD3;FZD1
18,prerank,Human cytomegalovirus infection,0.28744859523682004,2.0933244089067964,0.0,0.003667161459794973,0.059,116/197,38.08%,AKAP13;HRAS;IFNA8;CASP3;PRKCA;GNG7;TAPBP;GNB5;PRKACB;IFNA4;MAPK3;PLCB3;GNG12;PPP3CA;RHEB;ROCK1;AKT3;TP53;PPP3R2;GNAS;PIK3R3;FAS;RB1;CXCR2;AKT1;MAPK13;GNAI3;BAX;VEGFA;SOS2;CHUK;ADCY7;IFNA2;EGFR;PDGFRA;IL6R;RAC1;GNGT2;ITPR3;TRAF5;PIK3R1;CREB5;CASP8;RPS6KB1;CDK4;IKBKG;NFATC4;GNAI1;ITGB3;IRF3;NFATC1;IL6;B2M;NRAS;PTK2;ATF4;CTNNB1;IFNA10;ATF2;MAP2K1;ITPR1;SOS1;JAK1;IL1B;CREB3;PIK3CA;NFATC3;TBK1;TNFRSF1A;KRAS;CDK6;GNG5;PTGS2;STAT3;CXCR4;BID;NFATC2;ADCY5;PRKACA;AKT2;RIPK1;HLA-A;IL1R1;CALM2;CXCL12;GNB4;IL10RA;PRKCB;TMEM173;GNA13;GNG4;MAP2K2;RELA;IL10RB;MDM2;CALR;RAF1;PTGER1;FADD;ADCY9;PTGER4;E2F1;CDKN1A;GNA11;ADCY3;CCR5;ARHGEF11;GNAI2;CX3CL1;MAPK12;GRB2;CASP9;IFNB1;PPP3CC;ARHGEF12;PPP3CB
19,prerank,Apelin signaling pathway,0.31716568726461414,2.091591646435982,0.0,0.0034838033868052247,0.059,61/105,34.07%,JAG1;PLAT;HRAS;PIK3C3;GNG7;GNB5;PRKACB;MAPK3;PLCB3;GNG12;AKT3;PDE3B;BECN1;AKT1;NOS2;PIK3R4;GNAI3;ADCY7;GNGT2;ITPR3;RPS6KB1;GNAI1;SMAD3;SPP1;MYLK2;NRAS;MYLK3;MEF2A;PRKAB2;CDH1;MAP2K1;ITPR1;PIK3R6;TGFBR1;ACTA2;PIK3R5;KRAS;EGR1;PRKAB1;GNG5;ADCY5;PRKACA;SLC8A1;AKT2;RRAS2;CALM2;SPHK1;GNB4;GNA13;GNG4;MAP2K2;AGTR1;SLC9A1;RAF1;SMAD2;ADCY9;PRKAG1;PRKAA1;ADCY3;PRKAG3;GNAI2
20,prerank,Epstein-Barr virus infection,0.2913235652748212,2.0802847345099402,0.0,0.0037635971200738745,0.068,93/174,32.09%,MAPK9;OAS1;HLA-DRB5;IFNA8;CD3G;CASP3;CCND3;CCNA1;TAPBP;HLA-DMB;IFNA4;PSMD4;AKT3;TP53;JUN;PIK3R3;FAS;CDK2;RB1;CD44;MAP2K3;AKT1;RBPJ;MAPK13;ICAM1;JAK3;IRAK4;FCER2;BAX;TYK2;CHUK;IFNA2;HDAC2;RAC1;NFKBIE;APAF1;BCL2;CD58;TRAF5;SKP2;HLA-DPB1;PIK3R1;CASP8;CDK4;IKBKG;TRAF6;DDB2;CCND2;STAT2;HLA-DMA;SNW1;CXCL10;USP7;IRF3;IRF9;IL6;B2M;HLA-DOB;MAPK8;MAP3K14;TLR2;IFNA10;HES1;HLA-DPA1;TNFAIP3;HLA-DOA;JAK1;PLCG2;PIK3CA;TBK1;CDK6;IRAK1;NFKBIB;CD19;STAT3;BID;AKT2;RIPK1;HLA-A;HDAC1;MAP2K7;RELA;MDM2;CALR;NFKB2;CD3D;FADD;CD40;DDX58;MAP2K4;E2F1;SAP30;CDKN1A
21,prerank,Th17 cell differentiation,0.31435384571148867,2.079666062315114,0.0,0.00359252452370688,0.068,80/107,49.54%,MAPK9;HLA-DRB5;IL17F;CD3G;HIF1A;IL1RAP;STAT6;IL23A;HLA-DMB;MAPK3;PPP3CA;JUN;PPP3R2;HSP90AA1;RARA;MAPK13;JAK3;TYK2;CHUK;IL6R;CD4;NFKBIE;LCK;HLA-DPB1;IRF4;IKBKG;IL2;HLA-DMA;FOS;SMAD3;NFATC1;IL6;HLA-DOB;MAPK8;HLA-DPA1;HLA-DOA;JAK1;TGFBR1;IL1B;NFATC3;IL27RA;NFKBIB;STAT3;TGFBR2;JAK2;NFATC2;FOXP3;IL1R1;IL4R;RELA;IL2RB;HSP90AB1;SMAD2;CD3D;STAT5A;IL6ST;HLA-DRA;IFNGR2;MAPK12;TGFB1;PPP3CC;PPP3CB;AHR;TBX21;RORA;RXRA;PRKCQ;NFKBIA;IFNG;MAPK1;CD247;NFKB1;IFNGR1;RXRG;CD3E;HLA-DRB1;IL23R;IL21R;IL21;SMAD4
22,prerank,Phenylalanine metabolism,0.5376691556480512,2.0771313589347713,0.0011961722488038277,0.003571972323914507,0.071,12/15,31.38%,MAOB;GOT1;HPD;MIF;PAH;ALDH1A3;DDC;ALDH3B2;ALDH3B1;ALDH3A1;GOT2;AOC3
23,prerank,Hematopoietic cell lineage,0.3229938827187818,2.0565087324530644,0.0010070493454179255,0.0042897579016631495,0.087,58/90,38.58%,CSF3R;HLA-DRB5;CD3G;CD55;HLA-DMB;CD24;CR1;CD9;CSF1R;IL11RA;CD44;FCER2;CD1E;CD59;MS4A1;CD5;IL6R;CD4;HLA-DPB1;FCGR1A;GP1BA;CD33;HLA-DMA;ITGB3;IL6;HLA-DOB;CD34;CD36;IL1R2;GP1BB;HLA-DPA1;HLA-DOA;IL1B;FLT3;CD37;CD19;GP9;GP5;ITGA6;CSF1;IL1R1;CD1D;CD1C;IL4R;IL7R;ITGA1;CD3D;CD2;ANPEP;MME;EPO;ITGA4;HLA-DRA;CSF3;CD1B;ITGA3;IL5RA;KITLG
24,prerank,Neurotrophin signaling pathway,0.31062027107100254,2.0537923134016274,0.0,0.004367753499875207,0.092,62/103,37.03%,MAPK9;HRAS;BRAF;MAPK3;AKT3;TP53;JUN;PIK3R3;SH2B3;AKT1;MAPK13;IRAK4;MAP3K1;BAX;SOS2;MAPKAPK2;RAC1;NFKBIE;BCL2;PIK3R1;RPS6KA3;TRAF6;CAMK2D;PRKCD;ZNF274;MAPK8;MAPK7;NRAS;CAMK2G;ATF4;IRS1;RPS6KA6;MAP2K1;PSEN1;SOS1;PLCG2;PIK3CA;ABL1;KRAS;FOXO3;SHC1;IRAK1;CAMK2A;NFKBIB;AKT2;RIPK2;PSEN2;CALM2;MAP2K7;MAP2K2;RELA;RAF1;RPS6KA1;NTRK3;ARHGDIA;CDC42;FRS2;MAPK12;ARHGDIB;NGFR;GRB2;MAGED1
25,prerank,Gap junction,0.3228373667445359,2.0490601165440734,0.0,0.004359753951340637,0.096,45/76,34.07%,TUBB4A;HRAS;PRKG2;PRKCA;PRKACB;MAPK3;PLCB3;GNAS;HTR2C;GNAI3;SOS2;ADCY7;EGFR;PDGFRA;ITPR3;GNAI1;TUBA3C;MAPK7;TUBA1A;NRAS;TUBA4A;MAP2K1;ITPR1;SOS1;TUBA8;TUBB6;KRAS;CDK1;ADCY5;PRKACA;TUBB3;ADRB1;TUBB1;PDGFRB;PRKCB;MAP2K2;PRKG1;RAF1;ADCY9;TUBA1C;GJA1;GNA11;ADCY3;MAP3K2;GNAI2
26,prerank,Kaposi sarcoma-associated herpesvirus infection,0.289880853333872,2.0446883111820884,0.001002004008016032,0.004506412341141087,0.104,79/159,28.10%,MAPK9;CD86;HRAS;IFNA8;CASP3;HIF1A;PIK3C3;GNG7;GNB5;IFNA4;MAPK3;GNG12;PPP3CA;AKT3;TP53;JUN;PPP3R2;PIK3R3;FAS;RB1;BECN1;AKT1;MAPK13;ICAM1;BAX;VEGFA;TYK2;CHUK;IFNA2;MAPKAPK2;RAC1;GNGT2;ITPR3;PIK3R1;CASP8;CDK4;IKBKG;NFATC4;FGF2;STAT2;TICAM1;FOS;IRF3;NFATC1;IRF9;IL6;MAPK8;C3;NRAS;CTNNB1;IFNA10;MAP2K1;CXCL1;ITPR1;JAK1;PIK3R6;PLCG2;PIK3R5;PIK3CA;NFATC3;TBK1;TNFRSF1A;KRAS;CDK6;GNG5;PTGS2;STAT3;BID;JAK2;NFATC2;AKT2;HLA-A;CALM2;UBB;GNB4;GNG4;MAP2K7;MAP2K2;RELA
27,prerank,Viral myocarditis,0.3748710600720754,2.040866244707657,0.0031545741324921135,0.004382609804296551,0.104,25/44,26.16%,EIF4G1;CD86;HLA-DRB5;CASP3;CXADR;CD55;HLA-DMB;DAG1;ICAM1;DMD;RAC1;HLA-DPB1;CASP8;CAV1;HLA-DMA;HLA-DOB;SGCB;HLA-DPA1;HLA-DOA;ACTG1;FYN;ABL1;ITGB2;BID;HLA-A
28,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3172240451900693,2.0405307896543454,0.0,0.004267345373441294,0.105,54/89,36.31%,MAPK9;HRAS;CASP3;PRKCA;F3;MAPK3;PLCB3;COL4A5;AKT3;JUN;PIK3R3;AGER;AKT1;MAPK13;ICAM1;BAX;VEGFA;EDN1;RAC1;BCL2;PIK3R1;CDK4;SMAD3;PRKCD;NFATC1;PIM1;IL6;MAPK8;NRAS;THBD;AGT;TGFBR1;PLCG2;IL1B;PIK3CA;KRAS;EGR1;FN1;STAT3;TGFBR2;JAK2;NOX1;AKT2;MMP2;PRKCB;RELA;AGTR1;SMAD2;STAT5A;CDC42;CYBB;PLCE1;MAPK12;TGFB1
29,prerank,Prion diseases,0.41624252065749373,2.0339217701316583,0.0,0.004575741761774027,0.116,24/29,44.83%,C8B;PRKACB;MAPK3;BAX;C7;C9;SOD1;NOTCH1;IL6;MAP2K1;IL1B;FYN;EGR1;PRKACA;C5;MAP2K2;C1QA;NCAM1;C6;C8A;PRNP;C1QB;MAPK1;PRKACG
30,prerank,"Parathyroid hormone synthesis, secretion and action",0.31613453050218343,2.026748391067889,0.0,0.004662962645796112,0.121,50/85,36.23%,RUNX2;CASR;VDR;AKAP13;BRAF;PRKCA;PRKACB;PTHLH;MAPK3;PLCB3;MMP13;GNAS;PDE4D;GNAI3;ADCY7;EGFR;ITPR3;BCL2;CREB5;FOS;GNAI1;FGFR1;MMP15;MEF2A;ATF4;ATF2;MAP2K1;ITPR1;CREB3;EGR1;ADCY5;MMP17;PRKACA;LRP6;PRKCB;GNA13;RAF1;ARRB1;ADCY9;TNFSF11;CYP24A1;CDKN1A;GNA11;ADCY3;PLD2;ARHGEF11;GNAI2;NR4A2;PDE4B;JUND
31,prerank,Human T-cell leukemia virus 1 infection,0.27979884652008946,2.0252683450206797,0.0,0.004517245063114983,0.121,99/189,32.61%,MAPK9;SLC25A4;HLA-DRB5;HRAS;FDPS;CD3G;BUB1B;CCND3;CCNA1;HLA-DMB;PRKACB;MAPK3;PPP3CA;POLB;AKT3;TP53;JUN;PPP3R2;FOSL1;PIK3R3;BUB3;CDK2;RB1;AKT1;KAT2B;ICAM1;JAK3;MAP3K1;BAX;CHUK;ADCY7;ETS1;CD4;LCK;HLA-DPB1;PIK3R1;SLC25A6;CREB5;CDK4;IKBKG;NFATC4;IL2;CCND2;IL15RA;HLA-DMA;FOS;SMAD3;NFATC1;IL6;CANX;B2M;HLA-DOB;MAPK8;NRAS;IL1R2;ATF4;MAP3K14;ATF2;HLA-DPA1;MAP2K1;HLA-DOA;JAK1;TGFBR1;EGR2;CREB3;PIK3CA;NFATC3;TNFRSF1A;KRAS;EGR1;ITGB2;TGFBR2;KAT5;NFATC2;ADCY5;PRKACA;AKT2;HLA-A;PTTG1;IL1R1;MAP2K2;RELA;CALR;CDKN2C;NFKB2;IL2RB;SMAD2;BCL2L1;CD3D;ADCY9;NRP1;CD40;MAP2K4;E2F1;SLC25A5;XIAP;CDKN1A;ADCY3;MSX2
