,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Butanoate metabolism,0.6440170785394222,1.8228771592861845,0.0011061946902654867,0.03276844994060719,0.032,12/19,20.71%,GAD1;HMGCS1;HADH;ACSM5;ACAT2;ECHS1;ACSM2B;ACAT1;ABAT;OXCT1;BDH1;ACSM2A
1,prerank,Chronic myeloid leukemia,0.5194431318972975,1.7881634799550026,0.0,0.02764837963738731,0.054,56/71,42.42%,HRAS;CTBP1;HDAC1;HDAC2;BRAF;AKT1;CDKN1B;RELA;NFKBIA;MAP2K1;MDM2;RAF1;IKBKB;KRAS;NFKB1;GADD45B;IKBKG;CRKL;PTPN11;BCR;SMAD4;SMAD3;CDKN1A;CBL;MAP2K2;SHC1;BAK1;CHUK;SHC4;RB1;MAPK1;MAPK3;BAD;BAX;CDK4;TP53;CDKN2A;BCL2L1;PIK3R3;E2F1;CDK6;GAB2;STAT5B;E2F3;ABL1;TGFBR2;AKT3;RUNX1;MECOM;PIK3CA;TGFBR1;MYC;STAT5A;DDB2;PIK3CD;GRB2
2,prerank,Viral myocarditis,0.5353643378853938,1.7790753448108172,0.0,0.020480281212879488,0.06,26/45,24.80%,HLA-DMB;BID;HLA-DPA1;HLA-A;DMD;SGCB;ACTB;ABL2;HLA-DRB4;HLA-DPB1;CXADR;CD55;HLA-DRB5;CASP8;HLA-DRB1;ICAM1;HLA-DRB3;RAC3;CAV1;HLA-DRA;RAC1;HLA-DQB1;CASP9;CYCS;ACTG1;FYN
3,prerank,Cytosolic DNA-sensing pathway,0.5310620455264417,1.7698686513009168,0.0010204081632653062,0.017408239030947566,0.066,28/53,25.68%,POLR3K;POLR2K;IFNA10;RELA;NFKBIA;TBK1;CCL4L2;IKBKB;POLR1C;NFKB1;POLR2H;IL33;POLR3B;IKBKG;IFNA1;IKBKE;IL1B;CHUK;RIPK1;ADAR;POLR2E;CCL4;TREX1;IFNA8;NFKBIB;DDX58;POLR3E;IFNA7
4,prerank,Thyroid cancer,0.5571604073290672,1.7634667591228959,0.0,0.014950605285402029,0.071,20/34,26.31%,HRAS;BRAF;MAP2K1;PPARG;KRAS;LEF1;GADD45B;NCOA4;RXRA;CDKN1A;MAP2K2;TPR;CTNNB1;BAK1;TCF7L2;PAX8;MAPK1;MAPK3;BAX;TP53
5,prerank,Shigellosis,0.5298037533333465,1.7496761288873737,0.0,0.01450686585912297,0.081,35/48,39.07%,RELA;ARPC5;NFKBIA;ACTB;IKBKB;NFKB1;RIPK2;IKBKG;FBXW11;CRKL;CDC42;HCLS1;ARPC4;CHUK;MAPK12;CXCL8;SRC;RAC1;ROCK2;MAPK1;MAPK3;NOD1;ACTG1;NFKBIB;ATG5;MAPK14;ROCK1;ARPC3;CD44;MAPK9;ABL1;U2AF1;MAPK8;ARPC2;ARPC1B
6,prerank,Apoptosis,0.4886170087990466,1.7458752172149428,0.0,0.01272703189657511,0.083,84/123,40.06%,HRAS;BIRC2;BID;CTSW;ATM;AKT1;RELA;BCL2;NFKBIA;MAP2K1;BECN1;PARP1;RAF1;PDPK1;ACTB;IKBKB;KRAS;NGFR;FAS;NFKB1;EIF2AK3;GADD45B;FOS;JUN;CASP7;IKBKG;CFLAR;CASP8;TNFRSF10A;FADD;PARP2;MAP2K2;FASLG;BAK1;TNFRSF10B;CTSD;CHUK;RIPK1;DIABLO;BBC3;CASP9;SPTAN1;SPTA1;DAXX;HTRA2;CTSF;BCL2A1;MAPK1;TUBA1B;CYCS;MAPK3;ATF4;DFFA;ENDOG;BAD;ACTG1;CTSK;TNF;BAX;PMAIP1;CSF2RB;BCL2L11;TP53;CTSH;CASP10;BCL2L1;GZMB;LMNB2;MAP3K14;DDIT3;PIK3R3;BIRC5;MCL1;MAPK9;APAF1;TRAF1;AKT3;MAPK8;CASP3;EIF2S1;BIRC3;ITPR3;CAPN1;PIK3CA
7,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5227877517130722,1.7330879651882283,0.0,0.013184181030791171,0.098,38/52,38.00%,EGFR;RELA;NFKBIA;ATP6V1D;IKBKB;NFKB1;CSK;JUN;IKBKG;CDC42;PTPN11;CXCR2;PLCG1;JAM3;CXCL1;TJP1;MET;PAK1;CHUK;MAPK12;CXCL8;SRC;RAC1;F11R;NOD1;ATP6V0C;ATP6V1F;MAPK14;ADAM17;ADAM10;ATP6AP1;MAP3K14;LYN;ATP6V0B;MAP2K4;MAPK9;MAPK8;CASP3
8,prerank,Prostate cancer,0.4930031844160697,1.7161462163032408,0.0,0.014791314209301853,0.117,70/89,43.99%,HRAS;EGFR;FGFR2;ETV5;BRAF;AKT1;CDKN1B;RELA;BCL2;NFKBIA;ZEB1;MAP2K1;MDM2;RAF1;PDPK1;PDGFRA;GSK3B;IKBKB;KRAS;LEF1;NFKB1;GSTP1;AR;IKBKG;KLK3;CCNE1;CDKN1A;MTOR;MAP2K2;CTNNB1;PDGFC;CHUK;CREB3L2;TCF7L2;CREB1;CDK2;CASP9;ERBB2;FOXO1;IGF1R;CREB3L1;RB1;MAPK1;MAPK3;ATF4;BAD;TP53;PTEN;CREB3L4;CREBBP;INS;ERG;PIK3R3;HSP90B1;E2F1;EP300;E2F3;FGFR1;AKT3;HSP90AA1;TGFA;HSP90AB1;PIK3CA;PDGFD;PLAT;PIK3CD;GRB2;TCF7;NRAS;INSRR
9,prerank,Thyroid hormone signaling pathway,0.47865171528399436,1.7112615838910412,0.0,0.014233795442951247,0.123,52/95,29.87%,HRAS;HDAC1;HIF1A;SLC2A1;PLCB3;KAT2A;PRKACG;HDAC2;AKT1;MAP2K1;MDM2;SLC16A2;RAF1;PDPK1;SLC9A1;ACTB;GSK3B;KRAS;TSC2;NCOA3;ATP1B1;HDAC3;PRKCA;PLCG1;GATA4;RHEB;MED13;RXRA;MTOR;MAP2K2;CTNNB1;MED12L;PRKCB;PLCB4;SRC;CASP9;TBC1D4;FOXO1;ATP1A1;MAPK1;ITGAV;MAPK3;BAD;ACTG1;NCOA1;PFKP;TP53;NOTCH1;BMP4;CREBBP;ATP2A2;SIN3A
