,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5693018519633392,1.7959486464485748,0.0,0.02212537713711029,0.022,41/53,32.70%,KRAS;GRB2;AKT1;RAF1;MAP2K2;ELK1;HRAS;AKT3;EGFR;CTNNB1;NRAS;PDPK1;CDKN1A;SOS2;MAPK1;DDB2;BRAF;TP53;APC;GADD45B;GSK3B;GADD45A;AKT2;MAPK3;PTEN;BAD;ARAF;AXIN2;MAP2K1;TCF7L2;PIK3CA;PIK3CB;MYC;ERBB2;EGF;BAK1;PIK3CD;ILK;CCND1;TCF7;FOXO3
1,prerank,Porphyrin and chlorophyll metabolism,0.6369114019449339,1.779827729045574,0.0,0.013074086490110628,0.026,13/20,28.91%,UROD;HMOX2;BLVRA;HMOX1;FECH;CPOX;UGT1A6;ALAS1;ALAS2;EPRS;ALAD;PPOX;UGT1A9
2,prerank,Viral carcinogenesis,0.5172713980281844,1.766604934558232,0.0,0.010056989607777405,0.029,87/141,28.33%,HIST1H2BJ;CCNA2;KRAS;GRB2;GTF2E2;TRAF1;ATF4;STAT3;DNAJA3;RAC1;CHEK1;SRF;SNW1;REL;HRAS;HDAC4;RHOA;POLB;LTBR;HIST1H2BK;TRAF5;CCNE1;RELA;CASP8;CASP3;CCND3;NRAS;SRC;PRKACG;CDKN1A;PRKACA;CDK2;HDAC10;MAPK1;HLA-B;DLG1;CDKN1B;CDC42;RBL2;TP53;CREBBP;CCNA1;CREB3;IRF3;HDAC11;CHD4;CREB3L2;HIST1H4I;CDK1;TRAF3;CREB3L4;GTF2H1;EGR3;MAPK3;CDK6;IRF9;NFKBIA;JUN;HDAC2;HLA-A;BAD;YWHAZ;LYN;EGR2;STAT5A;JAK1;CDK4;HDAC6;USP7;HDAC3;HDAC1;PIK3CA;GTF2H2;PIK3CB;HDAC9;RBPJ;TRAF2;IKBKG;ACTN4;BAK1;PRKACB;CREB1;MDM2;GTF2A1;HDAC7;PIK3CD;EP300
3,prerank,Chronic myeloid leukemia,0.5360396649321173,1.739005118017175,0.0,0.013576935970499497,0.05,48/71,29.26%,KRAS;GRB2;AKT1;RAF1;SHC4;MAP2K2;CTBP2;HRAS;AKT3;SHC1;SMAD4;RELA;ABL1;NRAS;CDKN1A;SOS2;MAPK1;DDB2;BCL2L1;CDKN1B;CTBP1;BRAF;SMAD3;TP53;TGFB1;GADD45B;GADD45A;AKT2;MAPK3;CDK6;NFKBIA;HDAC2;TGFBR2;BAD;ARAF;MAP2K1;STAT5A;CDK4;HDAC1;PIK3CA;PIK3CB;MYC;IKBKG;BAK1;MDM2;CBL;PIK3CD;BCR
4,prerank,Central carbon metabolism in cancer,0.5377016653287865,1.7353727303016868,0.0,0.011263828360710694,0.052,51/60,40.31%,KRAS;AKT1;RAF1;MAP2K2;SLC2A1;HRAS;AKT3;EGFR;HK1;FGFR2;NRAS;PDHA1;HK2;PDHB;MAPK1;SIRT3;TP53;AKT2;GCK;FLT3;FGFR1;MAPK3;GLS;PTEN;G6PD;SLC1A5;MAP2K1;PFKM;LDHA;NTRK3;PIK3CA;PIK3CB;MYC;ERBB2;SIRT6;PIK3CD;PGAM1;FGFR3;PDGFRA;SLC7A5;PDGFRB;HIF1A;PDK1;KIT;NTRK1;IDH1;MTOR;PFKL;PIK3R3;PIK3R1;PKM
5,prerank,Prostate cancer,0.5214274311895554,1.7186038593697652,0.0,0.011733154542406973,0.066,62/89,33.43%,KRAS;HSP90AB1;GRB2;AKT1;RAF1;ATF4;MAP2K2;BCL2;HRAS;AKT3;EGFR;CCNE1;HSP90AA1;PLAU;FGFR2;RELA;CTNNB1;NRAS;PDPK1;CDKN1A;CDK2;SOS2;MAPK1;CDKN1B;AR;BRAF;ERG;TP53;CREBBP;ZEB1;PLAT;CREB3;GSK3B;AKT2;CREB3L2;GSTP1;CREB3L4;FGFR1;MAPK3;PDGFD;NFKBIA;PTEN;BAD;ARAF;MAP2K1;TCF7L2;PIK3CA;PIK3CB;ERBB2;IKBKG;EGF;CREB1;MDM2;KLK3;PIK3CD;EP300;CCND1;PDGFRA;TCF7;E2F3;INS;PDGFRB
6,prerank,Cell cycle,0.5081003267928453,1.7023895073015047,0.0,0.013361429050332838,0.085,64/94,33.98%,CCNA2;TFDP1;BUB3;CCNB1;CHEK1;TTK;CDC25A;SMAD4;CCNE1;ATR;ABL1;PLK1;CCND3;CDKN1A;WEE1;CDK7;CDK2;PRKDC;BUB1;CDKN1B;CDC25B;RBL2;SMAD3;MCM3;CDC7;TP53;CREBBP;ESPL1;TGFB1;GADD45B;CCNA1;CDKN2C;BUB1B;TFDP2;SKP1;CDKN1C;MCM7;GSK3B;MCM5;GADD45A;CDK1;ORC1;CDK6;HDAC2;PTTG1;YWHAZ;CDK4;HDAC1;MYC;SMC3;ZBTB17;MCM6;MDM2;PKMYT1;EP300;CCNB2;PCNA;CCND1;CCNH;SMAD2;CDC14A;E2F3;MCM2;CDC6
7,prerank,Estrogen signaling pathway,0.5028897964038246,1.6631644034716748,0.0,0.019736842105263157,0.142,43/98,19.23%,KRAS;CALM1;HSP90AB1;GRB2;AKT1;RAF1;SHC4;ATF4;MAP2K2;BCL2;PRKCD;ESR2;HRAS;ESR1;AKT3;EGFR;HSPA8;GNAI3;SHC1;CALM2;HSP90AA1;NRAS;SRC;PRKACG;PRKACA;HSPA1B;CTSD;SOS2;FOS;MAPK1;ADCY3;NCOA3;CREB3;KRT25;AKT2;GNAS;ITPR2;CREB3L2;CREB3L4;MAPK3;PLCB3;JUN;RARA
8,prerank,Gap junction,0.5040249327100013,1.6570890120801058,0.0,0.019220024583752375,0.155,48/76,35.89%,KRAS;TUBA1B;GRB2;RAF1;MAP2K2;TUBB;HRAS;EGFR;GNAI3;GNA11;TUBB3;NRAS;SRC;PRKACG;PRKACA;TUBA1C;SOS2;MAPK1;ADCY3;HTR2C;GNAS;ITPR2;TUBB2A;CDK1;HTR2B;TUBB6;MAPK3;PLCB3;PDGFD;MAP3K2;MAP2K1;MAPK7;GJA1;GUCY1A2;GNAI1;EGF;PRKACB;PRKG1;ADCY2;TUBB4A;PDGFRA;TUBB1;LPAR1;PDGFRB;ITPR1;ADCY9;MAP2K5;PRKCB
9,prerank,Insulin signaling pathway,0.4904546663499029,1.6483092458470174,0.0,0.019711699631243716,0.173,66/111,28.07%,KRAS;CALM1;GRB2;AKT1;RAF1;SHC4;RHEB;PPP1CC;MAP2K2;PPP1CA;G6PC;ELK1;TSC2;TRIP10;EIF4EBP1;PHKB;PYGM;HRAS;AKT3;FASN;PRKAA1;SHC1;HK1;PRKAR1A;CALM2;NRAS;PDPK1;PRKACG;PRKACA;HK2;SOS2;MAPK1;INSR;SOCS4;BRAF;CBLB;TSC1;RPS6;GSK3B;AKT2;MKNK2;RPS6KB1;GCK;MAPK8;MAPK3;PRKAB1;PTPRF;SLC2A4;G6PC3;PRKCI;BAD;ARAF;MAP2K1;FBP1;PRKAG3;PTPN1;PIK3CA;PIK3CB;INPPL1;PRKACB;PPARGC1A;CBL;ACACA;PRKCZ;PKLR;PIK3CD
10,prerank,B cell receptor signaling pathway,0.509218008281513,1.6366717954602397,0.0,0.019931124859049767,0.189,40/68,28.07%,KRAS;INPP5D;GRB2;AKT1;RAF1;MAP2K2;RAC1;HRAS;AKT3;CD81;CR2;NFATC3;RELA;NRAS;NFKBIB;SOS2;PPP3CA;FOS;MAPK1;BCL10;IFITM1;GSK3B;AKT2;MAPK3;CARD11;CD79A;NFKBIA;JUN;CD22;BTK;LYN;MAP2K1;PIK3CA;PPP3R2;PIK3CB;IKBKG;INPPL1;PLCG2;PTPN6;PIK3CD
11,prerank,Colorectal cancer,0.49965029297072133,1.6340208642859888,0.0,0.019275896748240026,0.199,48/79,25.74%,KRAS;GRB2;AKT1;RAF1;MAP2K2;BCL2;RAC1;HRAS;AKT3;EGFR;RHOA;SMAD4;BBC3;CASP3;CTNNB1;NRAS;CDKN1A;BIRC5;SOS2;FOS;MAPK1;DDB2;BRAF;SMAD3;TP53;TGFB1;APC;GADD45B;GSK3B;GADD45A;AKT2;RPS6KB1;MAPK8;MAPK3;JUN;TGFBR2;BAD;ARAF;AXIN2;MAP2K1;RALA;TCF7L2;PIK3CA;PIK3CB;MYC;BCL2L11;EGF;BAK1
12,prerank,Melanoma,0.5180576299964271,1.628422810873281,0.0,0.01910828025477707,0.214,37/52,33.43%,KRAS;AKT1;RAF1;MAP2K2;HRAS;AKT3;EGFR;NRAS;CDKN1A;MAPK1;DDB2;BRAF;TP53;GADD45B;GADD45A;AKT2;FGFR1;MAPK3;CDK6;PDGFD;PTEN;BAD;ARAF;MITF;MAP2K1;CDK4;PIK3CA;PIK3CB;EGF;FGF10;BAK1;MDM2;PIK3CD;CCND1;PDGFRA;E2F3;PDGFRB
13,prerank,Bladder cancer,0.5293918654850226,1.6269626081202946,0.0020060180541624875,0.018246252574110434,0.221,24/39,32.99%,KRAS;RAF1;MAP2K2;HRAS;EGFR;NRAS;SRC;CDKN1A;MAPK1;BRAF;DAPK1;TP53;MAPK3;ARAF;MAP2K1;CDK4;MYC;ERBB2;EGF;MDM2;DAPK3;CCND1;FGFR3;E2F3
14,prerank,Autophagy,0.48419728253450645,1.6247421823497843,0.0,0.01763325511230305,0.227,64/100,33.47%,KRAS;GABARAPL1;AKT1;RAF1;RHEB;MAP2K2;BCL2;BNIP3;PRKCD;BECN1;TSC2;WIPI1;PPP2CA;HRAS;PIK3R4;AKT3;PRKAA1;RRAGC;NRAS;PDPK1;PRKACG;CTSB;PRKACA;CTSD;PPP2CB;DDIT4;MAPK1;BCL2L1;TRAF6;EIF2S1;CAMKK2;DAPK1;TSC1;HMGB1;ATG3;AKT2;RPS6KB1;MAPK8;MAPK3;ATG16L2;PTEN;BAD;CTSL;MLST8;MAP2K1;ATG4B;PIK3CA;PIK3CB;IGBP1;UVRAG;ATG16L1;PRKACB;DEPTOR;AKT1S1;PIK3CD;PIK3C3;DAPK3;ERN1;CFLAR;ULK2;EIF2AK3;ATG7;INS;HIF1A
15,prerank,Apoptosis,0.47228772672188707,1.5949725145180955,0.0,0.02564532349983238,0.326,73/123,32.49%,FADD;KRAS;TUBA1B;AKT1;RAF1;CASP10;TRAF1;ATF4;MAP2K2;BCL2;BECN1;MAP3K14;BID;HRAS;BIRC6;AKT3;TNFRSF10B;BBC3;NGFR;SPTAN1;DIABLO;LMNA;RELA;CASP8;CASP3;NRAS;PDPK1;CTSB;TUBA1C;CTSD;BIRC5;RIPK1;FOS;MAPK1;BCL2L1;CTSK;EIF2S1;CTSH;TP53;GADD45B;CAPN1;GADD45A;AKT2;ITPR2;PARP2;MAPK8;CTSF;DFFA;PARP4;MAPK3;NFKBIA;JUN;BAD;CTSL;MAP2K1;PIK3CA;PIK3CB;TRAF2;BCL2L11;IKBKG;TNFRSF10A;BAK1;TNFRSF1A;CYCS;PIK3CD;BCL2A1;DDIT3;PARP1;TNF;ERN1;CFLAR;EIF2AK3;HRK
16,prerank,Longevity regulating pathway,0.4813690237306566,1.5801160921813835,0.0,0.02975685748654138,0.394,67/85,44.38%,KRAS;AKT1;RHEB;ATF4;CAT;TSC2;EIF4EBP1;HRAS;AKT3;ADIPOR2;HSPA8;PRKAA1;RELA;NRAS;PRKACG;PRKACA;HSPA1B;ADCY3;INSR;CAMKK2;TSC1;TP53;CREB3;PPARG;CLPB;AKT2;CREB3L2;RPS6KB1;CREB3L4;PRKAB1;HDAC2;PRKAG3;EHMT2;HDAC1;PIK3CA;PIK3CB;PRKACB;SOD2;PPARGC1A;CREB1;SIRT1;AKT1S1;PIK3CD;HSPA2;ADCY2;PRKAG2;FOXO3;INS;ADCY9;ATG5;MTOR;SOD1;PIK3R3;HSPA1A;CAMK4;PIK3R1;EIF4E;IRS2;ULK1;ADCY5;FOXA2;ATF2;RPS6KB2;BAX;IGF1;ADCY7;STK11
17,prerank,Human T-cell leukemia virus 1 infection,0.4558032792200594,1.5792855288914598,0.0,0.02849480388870265,0.398,136/189,44.24%,CCNA2;BUB3;KRAS;CSF2;AKT1;RAN;ATF4;MAP2K2;IL2RB;HLA-DRB5;ELK1;SLC2A1;MSX1;CHEK1;MAP3K14;SRF;RELB;HRAS;AKT3;B2M;POLB;LTBR;SMAD4;KAT5;CCNE1;NFATC3;TNFRSF13C;ATR;RELA;NRP1;CCND3;NRAS;PRKACG;CDKN1A;PRKACA;ICAM1;CDK2;PPP3CA;FOS;MAPK1;HLA-B;ADCY3;BCL2L1;DLG1;VDAC1;SMAD3;TP53;CREBBP;ESPL1;TGFB1;CCNA1;HLA-DPA1;CDKN2C;XPO1;CREB3;BUB1B;FOSL1;AKT2;CREB3L2;CD40;MAPK8;SLC25A5;CREB3L4;MAPK3;EGR1;HLA-DOA;NFKBIA;JUN;TGFBR2;TERT;PTEN;HLA-A;PTTG1;LCK;ETS1;MAP2K1;EGR2;STAT5A;JAK1;CD3D;CDK4;PIK3CA;PPP3R2;MAP2K4;PIK3CB;MYC;SLC25A4;IKBKG;PRKACB;TNFRSF1A;FDPS;CREB1;PIK3CD;EP300;CCNB2;ADCY2;TRRAP;TNF;IL2;CCND1;PPP3R1;HLA-DQA2;SMAD2;E2F3;IL15;SPI1;ADCY9;CALR;HLA-DRB3;ZFP36;TBP;IKBKB;VDAC2;CDKN2A;IL6;CD3E;NFATC2;HLA-DPB1;PIK3R3;PIK3R1;ADCY5;NFYB;SLC25A6;ATF2;IL2RA;HLA-DRA;HLA-DRB4;IL1R1;CCND2;JAK3;BAX;HLA-DQA1;XIAP;ADCY7;HLA-DQB1;ANAPC5
18,prerank,p53 signaling pathway,0.49634812480472523,1.5780499888184931,0.001001001001001001,0.027418529562256294,0.401,27/56,19.45%,CD82;RRM2;BCL2;CCNB1;TSC2;CCNG1;CHEK1;BID;TNFRSF10B;CCNE1;BBC3;ATR;CASP8;CASP3;CCND3;CDKN1A;CDK2;SERPINB5;DDB2;BCL2L1;TP53;GADD45B;GADD45A;CCNG2;CDK1;CDK6;PTEN
19,prerank,Citrate cycle (TCA cycle),0.5287635457573266,1.5760835588830377,0.00511770726714432,0.026902447200804556,0.408,23/27,40.43%,MDH2;SDHB;PDHA1;DLD;PDHB;ACO2;SUCLG2;OGDH;SDHA;SDHC;MDH1;ACLY;SUCLG1;IDH3A;PC;DLAT;SUCLA2;FH;IDH3B;IDH1;IDH2;SDHD;CS
20,prerank,Thyroid cancer,0.5202686049873797,1.5705442369976468,0.004020100502512563,0.02782433791485082,0.428,21/34,26.65%,KRAS;MAP2K2;PAX8;HRAS;CTNNB1;NRAS;CDKN1A;MAPK1;DDB2;BRAF;TP53;GADD45B;PPARG;GADD45A;MAPK3;RXRA;MAP2K1;TCF7L2;MYC;BAK1;NCOA4
21,prerank,Acute myeloid leukemia,0.4863785428924625,1.5690706139300514,0.001,0.027153871940998997,0.434,49/65,39.83%,KRAS;CSF2;GRB2;AKT1;RAF1;PIM1;STAT3;MAP2K2;EIF4EBP1;HRAS;AKT3;RELA;NRAS;DUSP6;SOS2;MAPK1;BRAF;PPARD;CCNA1;AKT2;RPS6KB1;FLT3;MAPK3;CEBPA;RARA;BAD;ARAF;MAP2K1;STAT5A;TCF7L2;PER2;PIK3CA;PIK3CB;MYC;IKBKG;PIK3CD;BCL2A1;CCND1;TCF7;FCGR1A;SPI1;RUNX1;KIT;CEBPE;IKBKB;MTOR;PML;PIK3R3;PIK3R1
22,prerank,Small cell lung cancer,0.47796012384752506,1.5679680145602015,0.0,0.02654170735617776,0.443,56/79,39.83%,CKS2;AKT1;TRAF1;BCL2;AKT3;NOS2;COL4A2;TRAF5;CCNE1;RELA;CASP3;CDKN1A;CDK2;ITGAV;DDB2;BCL2L1;COL4A4;CDKN1B;TRAF6;ITGA2;TP53;GADD45B;LAMB1;GADD45A;AKT2;TRAF3;CDK6;NFKBIA;PTEN;MAX;RXRA;CDK4;PIK3CA;RARB;PIK3CB;MYC;TRAF2;IKBKG;ZBTB17;BAK1;CYCS;PIK3CD;ITGA3;CCND1;PTK2;E2F3;ITGA2B;LAMB2;IKBKB;RXRG;BIRC3;FHIT;COL4A5;TRAF4;PIK3R3;PIK3R1
23,prerank,Pyruvate metabolism,0.5115030438528333,1.5670665477012233,0.0010050251256281408,0.025771035869929605,0.45,21/34,29.08%,MDH2;ALDH1B1;ME1;PDHA1;ALDH3A2;DLD;PDHB;ACAT2;LDHAL6A;GLO1;ME2;LDHA;MDH1;PC;ACACA;PKLR;ME3;HAGH;DLAT;ALDH7A1;GRHPR
24,prerank,Hepatitis B,0.46010649599292325,1.5649178075262524,0.0,0.02534361381159906,0.458,73/153,23.23%,FADD;CCNA2;IFNB1;KRAS;TIRAP;GRB2;IFNA10;AKT1;RAF1;CASP10;JAK2;ATF4;STAT3;MAP2K2;BCL2;TAB2;ELK1;IFNA21;BID;HRAS;AKT3;STAT6;SMAD4;STAT1;CCNE1;NFATC3;RELA;CASP8;CASP3;NRAS;SRC;CDKN1A;MYD88;CDK2;BIRC5;MAP2K6;SOS2;FOS;MAPK1;DDB2;TRAF6;BRAF;SMAD3;TP53;CREBBP;TGFB1;CCNA1;CREB3;MAP2K3;IRF3;AKT2;CREB3L2;MAPK8;TRAF3;CREB3L4;EGR3;MAPK3;ATP6AP1;NFKBIA;JUN;TGFBR2;TLR2;BAD;YWHAZ;ARAF;MAP2K1;EGR2;STAT5A;JAK1;PIK3CA;MAP2K4;PIK3CB;MYC
25,prerank,Ribosome,0.4982599679595359,1.5618942737303907,0.001004016064257028,0.025103793290182832,0.471,34/44,41.50%,RPL23A;RPL8;RPL3;RPL15;RPL13;RPL19;RPL11;RPS19;RPL22L1;RPS14;RPS6;RPL13A;RPS9;RPS2;RPL37;RPS3A;RPS3;RPS27A;RPS16;RPL23;RPS13;MRPS2;RPS15A;MRPS16;MRPL12;RSL24D1;MRPL16;RPS17;RPS7;RPS5;UBA52;RPS10;MRPS18A;RPL7
26,prerank,Spliceosome,0.4896467772382547,1.560719319589453,0.0,0.02436026371661638,0.474,22/53,14.45%,SF3B1;DDX42;SNU13;PPIE;SRSF3;PHF5A;SNW1;SNRNP70;DHX16;HSPA8;BUD31;SNRPA1;LSM6;NCBP1;PRPF6;CHERP;HSPA1B;SF3A2;PPIL1;DDX5;SRSF2;PUF60
27,prerank,Gastric cancer,0.4648009641824327,1.558204850232064,0.0,0.024388199798860206,0.486,67/114,33.62%,KRAS;GRB2;AKT1;RAF1;SHC4;MAP2K2;BCL2;HRAS;AKT3;EGFR;SHC1;SMAD4;ABCB1;CCNE1;FGFR2;CTNNB1;NRAS;CDKN1A;CDK2;SOS2;MAPK1;DDB2;WNT5A;CDKN1B;BRAF;SMAD3;TP53;TGFB1;APC;GADD45B;GSK3B;GADD45A;AKT2;RPS6KB1;CDX2;MAPK3;TGFBR2;TERT;ARAF;DVL2;AXIN2;RXRA;MAP2K1;CSNK1A1;TCF7L2;PIK3CA;RARB;PIK3CB;MYC;ERBB2;FZD7;EGF;FGF10;BAK1;PIK3CD;DVL3;WNT9B;CCND1;WNT1;FRAT1;WNT10B;WNT9A;DVL1;SMAD2;TCF7;E2F3;FZD8
28,prerank,Glioma,0.4819872352715387,1.5474288977896595,0.0,0.027049834117470264,0.527,49/65,39.83%,KRAS;CALM1;GRB2;AKT1;RAF1;SHC4;MAP2K2;HRAS;AKT3;EGFR;SHC1;CALM2;NRAS;CDKN1A;SOS2;MAPK1;DDB2;BRAF;TP53;GADD45B;CAMK1G;GADD45A;AKT2;MAPK3;CDK6;PTEN;ARAF;MAP2K1;CDK4;PIK3CA;CAMK1;PIK3CB;EGF;BAK1;PLCG2;CAMK2G;MDM2;PIK3CD;CAMK2A;CCND1;PDGFRA;E2F3;PDGFRB;PRKCB;MTOR;CDKN2A;PIK3R3;CAMK4;PIK3R1
29,prerank,"Parathyroid hormone synthesis, secretion and action",0.4691023248764577,1.5410944001342344,0.0,0.02826014079785451,0.555,52/85,37.49%,RAF1;ATF4;BCL2;CYP24A1;EGFR;RHOA;GNAI3;GNA11;ARHGEF11;PRKACG;GATA3;CDKN1A;PRKACA;FOS;MAPK1;ADCY3;BRAF;CREB3;MMP14;PDE4D;MEF2A;GNAS;ITPR2;CREB3L2;CREB3L4;FGFR1;MAPK3;PLCB3;EGR1;ARAF;PTHLH;RXRA;MAP2K1;MMP17;PDE4C;GNAI1;MAFB;PRKACB;GCM1;CREB1;AKAP13;PLD1;ADCY2;JUND;MEF2C;PLD2;CASR;ITPR1;ADCY9;PRKCB;RXRG;GNA13
30,prerank,Proteasome,0.5370389049026703,1.5402950557511292,0.013347022587268994,0.027575616666486433,0.557,15/23,29.73%,PSMA5;IFNG;PSMB5;PSMA1;PSMA7;PSMB2;PSMA3;PSMF1;PSMB1;PSMB8;PSMD1;PSMD3;PSME1;PSMB7;PSMD4
31,prerank,Non-small cell lung cancer,0.4761792515930564,1.5345550733403515,0.001,0.028599564197116997,0.575,47/63,39.83%,KRAS;GRB2;AKT1;RAF1;STAT3;MAP2K2;ALK;HRAS;AKT3;EGFR;NRAS;PDPK1;CDKN1A;SOS2;MAPK1;DDB2;BRAF;TP53;GADD45B;GADD45A;AKT2;MAPK3;CDK6;BAD;ARAF;RXRA;MAP2K1;STAT5A;CDK4;PIK3CA;RARB;PIK3CB;ERBB2;EGF;BAK1;PLCG2;PIK3CD;CCND1;FOXO3;E2F3;EML4;PRKCB;RXRG;FHIT;CDKN2A;PIK3R3;PIK3R1
