,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.7441275599807569,2.3254830372431936,0.0,0.0,0.0,16/23,8.75%,PSMA5;PSMD8;PSMD3;PSMC5;PSMB8;PSMD4;PSMD2;PSMB5;PSMB2;PSMB1;PSMA7;PSMB9;PSMD1;PSMA3;PSMF1;PSMA1
1,prerank,Mitophagy,0.5546282175093263,1.9070238719492074,0.0,0.00450681758587536,0.009,26/43,22.17%,HIF1A;BECN1;CSNK2B;SQSTM1;NRAS;HRAS;JUN;ATF4;BCL2L1;ULK1;RELA;TP53;FOXO3;TBK1;MITF;BCL2L13;ATG5;SRC;FIS1;GABARAPL1;KRAS;NBR1;CSNK2A1;UBB;MAPK9;PINK1
2,prerank,Viral carcinogenesis,0.4718533124179427,1.7976446314953245,0.0,0.014355048606862259,0.042,99/141,37.75%,HDAC1;CCND3;GTF2B;HIST1H2BK;RHOA;STAT3;CDKN1A;EIF2AK2;EGR3;CDKN1B;CREB3L1;NRAS;HRAS;JUN;ATF4;USP7;HPN;CCR4;PRKACG;TRAF1;SYK;RELA;HLA-A;TRADD;CASP3;STAT5B;POLB;PIK3R3;MAPK3;GSN;ACTN4;CREB1;SP100;HDAC6;TP53;PIK3R1;ATF2;HIST2H2BE;HDAC10;PIK3CA;PXN;NFKB1;CDKN2B;STAT5A;IKBKG;RB1;RAC1;CASP8;SRC;CDK4;JAK3;CCNA1;KRAS;HDAC7;NFKBIA;CCNE1;CREBBP;CREB3L2;LTBR;LYN;HIST1H2BD;CDK2;MDM2;SNW1;HLA-B;PRKACB;KAT2B;HDAC5;CDK6;TRAF3;JAK1;GRB2;HDAC8;CCNA2;IRF9;PMAIP1;HIST1H4E;KAT2A;YWHAH;RBL2;PRKACA;DDB1;CREB3L4;HDAC9;CCND2;EP300;MAPK1;HDAC3;UBE3A;CHD4;SRF;PIK3CB;GTF2A1;CDC42;HDAC4;YWHAQ;BAD;HDAC2;PIK3CD
3,prerank,Prostate cancer,0.47889828050579986,1.7797209317088636,0.0,0.014271589021938641,0.054,60/89,34.63%,ETV5;ERBB2;AKT1;CDKN1A;CDKN1B;PDGFRA;CREB3L1;NRAS;HRAS;PTEN;ATF4;GSK3B;MAP2K2;GSTP1;RELA;CTNNB1;PIK3R3;MAPK3;CREB1;IKBKB;PLAT;EGFR;TP53;PIK3R1;PIK3CA;NFKB1;ZEB1;LEF1;HSP90AA1;IKBKG;RB1;MAP2K1;IGF1R;KRAS;NFKBIA;CCNE1;CREBBP;CREB3L2;CDK2;MDM2;INS;CASP9;ERG;FOXO1;GRB2;HSP90AB1;RAF1;TGFA;PDPK1;TCF7L2;BRAF;CREB3L4;BCL2;AR;CHUK;EP300;PDGFRB;MAPK1;PIK3CB;ARAF
4,prerank,Circadian rhythm,0.56044589383851,1.7735495328242583,0.0,0.012018180229000962,0.057,15/24,25.99%,CSNK1D;SKP1;PRKAG1;PRKAA1;RORC;PRKAB1;ARNTL;FBXW11;CREB1;CSNK1E;PRKAG2;BTRC;CRY1;CLOCK;RBX1
5,prerank,FoxO signaling pathway,0.4631568017752291,1.7636809711906676,0.0,0.01168434188930649,0.066,90/119,42.01%,PRKAG1;IRS2;AKT1;ATG12;STAT3;SMAD3;CDKN1A;CDKN1B;PRKAA1;NRAS;HRAS;PTEN;USP7;MAPK14;MAP2K2;STK11;SMAD2;KLF2;PRKAB1;PIK3R3;MAPK3;IKBKB;EGFR;PIK3R1;SMAD4;FOXO3;CSNK1E;SIRT1;PIK3CA;TGFBR1;SETD7;CCNB2;CDKN2B;GADD45B;PRKAG2;MAP2K1;PCK2;FASLG;GABARAPL1;IGF1R;KRAS;CREBBP;BCL6;CAT;PRMT1;ATM;CDK2;MDM2;SGK2;PLK4;INS;MAPK9;PLK1;IL7R;FOXO1;GRB2;RAF1;PDPK1;FOXO4;STK4;BRAF;RBL2;G6PC2;RAG2;TGFB3;CCND2;CHUK;EP300;MAPK8;MAPK1;SGK3;PRKAA2;PIK3CB;ARAF;MAPK13;CCNB1;RAG1;BCL2L11;MAPK11;PIK3CD;PLK2;NLK;SOS1;PRKAB2;IRS1;AKT3;GADD45A;SKP2;TGFBR2;PCK1
6,prerank,Chronic myeloid leukemia,0.4870602381834048,1.7629997286693555,0.0,0.010444370913298454,0.069,57/71,41.93%,CTBP1;SHC4;HDAC1;AKT1;SMAD3;CDKN1A;CDKN1B;NRAS;HRAS;BCR;MAP2K2;BCL2L1;PTPN11;RELA;STAT5B;PIK3R3;MAPK3;IKBKB;TP53;PIK3R1;SMAD4;PIK3CA;TGFBR1;NFKB1;CBL;CTBP2;STAT5A;CRKL;ABL1;IKBKG;RB1;GADD45B;MAP2K1;CDK4;KRAS;NFKBIA;MDM2;CDK6;GRB2;CRK;RAF1;MECOM;BRAF;TGFB3;CHUK;MAPK1;PIK3CB;ARAF;BAD;HDAC2;PIK3CD;RUNX1;SOS1;AKT3;GADD45A;SHC1;TGFBR2
7,prerank,Prolactin signaling pathway,0.4877316219362745,1.7602052423473977,0.0,0.009514392681292427,0.072,37/64,25.92%,GALT;SHC4;AKT1;STAT3;TH;NRAS;HRAS;GSK3B;STAT1;MAPK14;MAP2K2;RELA;TNFRSF11A;STAT5B;PIK3R3;MAPK3;GCK;CISH;PIK3R1;FOXO3;PIK3CA;NFKB1;FOS;STAT5A;MAP2K1;SRC;JAK2;KRAS;SOCS4;ESR1;SOCS5;INS;SOCS2;MAPK9;GRB2;RAF1;PRLR
8,prerank,B cell receptor signaling pathway,0.4821083798515043,1.7490477683889258,0.0,0.010015150190834134,0.085,50/68,40.44%,CD79A;AKT1;NFATC3;NRAS;HRAS;JUN;CD22;GSK3B;BLNK;INPP5D;MAP2K2;SYK;RELA;CD19;PIK3R3;MAPK3;PPP3R2;IKBKB;PLCG2;PIK3R1;BCL10;PIK3CA;NFKB1;FOS;IKBKG;RAC1;MAP2K1;KRAS;NFKBIA;LYN;INPPL1;PRKCB;GRB2;PTPN6;RAC3;RAF1;CD81;PPP3CA;CR2;CHUK;MAPK1;PIK3CB;BTK;NFKBIE;IFITM1;PIK3CD;CARD11;NFATC1;SOS1;AKT3
9,prerank,Pancreatic cancer,0.48169141535093857,1.7420260553768818,0.0,0.00961454418320077,0.09,51/71,37.75%,ERBB2;AKT1;STAT3;SMAD3;CDKN1A;RALBP1;BRCA2;RPS6KB1;STAT1;BCL2L1;SMAD2;RELA;PIK3R3;MAPK3;IKBKB;EGFR;TP53;PIK3R1;SMAD4;PIK3CA;TGFBR1;NFKB1;VEGFA;IKBKG;RB1;GADD45B;RAC1;MAP2K1;CDK4;KRAS;RAD51;MAPK9;CASP9;CDK6;PLD1;JAK1;RAC3;RAF1;TGFA;BRAF;TGFB3;RPS6KB2;CHUK;MAPK8;MAPK1;PIK3CB;ARAF;CDC42;BAD;RALA;PIK3CD
