,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4477535333090114,2.9473406730942773,0.0,0.0,0.0,72/89,41.89%,MAPK14;FOXO1;JAK2;F3;MMP2;ICAM1;STAT1;IL1B;BCL2;PRKCD;STAT3;NRAS;EGR1;AKT3;PIK3CB;CDKN1B;JUN;SMAD4;TGFBR1;SMAD3;EDN1;MAPK9;PRKCA;AKT1;MAPK11;CDC42;MAPK13;FN1;PLCB1;HRAS;VCAM1;NOX1;RAC1;PLCG1;TGFB3;PIK3CD;CYBB;CASP3;TGFBR2;PIK3CA;CDK4;THBD;KRAS;COL1A2;BAX;PIK3R1;CCL2;VEGFA;PIK3R2;COL4A2;PRKCZ;MAPK1;PRKCE;NFKB1;PLCG2;PLCB3;PLCE1;COL4A5;AKT2;AGT;MAPK3;MAPK8;RELA;CCND1;NFATC1;COL4A3;AGTR1;TNF;MAPK12;TGFB2;VEGFC;AGER
1,prerank,TNF signaling pathway,0.4151254812717338,2.8133484695563635,0.0,0.0,0.0,83/104,44.06%,TRAF5;MAPK14;FADD;CHUK;MAP3K14;TNFAIP3;ICAM1;CREB3L2;TAB2;FAS;IL1B;MAP3K8;IKBKB;CASP7;CX3CL1;TRADD;AKT3;ATF2;PIK3CB;JUN;CSF1;BIRC2;CREB3L4;CCL20;CFLAR;CREB1;FOS;EDN1;IL15;MAPK9;ATF4;AKT1;TRAF2;IL18R1;MAPK11;DNM1L;NFKBIA;MAP2K1;MAPK13;VCAM1;CCL5;TRAF1;CASP8;PIK3CD;CASP3;PIK3CA;RPS6KA4;MAP3K5;CXCL10;PIK3R1;IFNB1;CCL2;MMP14;RPS6KA5;PIK3R2;RIPK1;MAPK1;NFKB1;MAP2K7;MAP2K4;CXCL5;AKT2;MAPK3;MAPK8;IRF1;TNFRSF1B;IKBKG;RELA;CXCL1;TNFRSF1A;TNF;CEBPB;LTA;CASP10;MAPK12;CXCL3;MMP9;VEGFC;JAG1;BIRC3;JUNB;SOCS3;BCL3
2,prerank,Human immunodeficiency virus 1 infection,0.3640910916061166,2.737184766358145,0.0,0.0,0.0,120/175,39.23%,TRAF5;GNAI2;CALM3;CRKL;MAPK14;NFATC4;RPS6KB1;FADD;LIMK2;CHUK;IFNA16;TBK1;IRAK4;AP1S2;TAB2;FAS;BCL2;IKBKB;PAK3;NRAS;TRADD;AKT3;HLA-A;PAK4;PIK3CB;WEE1;JUN;NFATC3;GNG8;BID;FOS;MAPK9;GNAI3;PRKCA;CXCR4;AKT1;TRAF2;TMEM173;MAPK11;RAF1;PPP3R2;RNF7;NFKBIA;CYCS;MAP2K1;IFNA14;PRKCG;PAK2;GNG12;GNAI1;HLA-B;MAPK13;FBXW11;AP1B1;BAD;HRAS;GNB2;RAC1;TLR4;PLCG1;CASP8;CHEK1;CD247;IFNA2;APOBEC3H;PIK3CD;CASP3;TAP1;PIK3CA;GNB4;CFL1;ATM;SKP1;RAC3;KRAS;PTK2B;RPS6KB2;BCL2L1;BAX;PIK3R1;IFNB1;B2M;TLR2;APOBEC3B;PIK3R2;BTRC;RIPK1;MAPK1;CDK1;GNG11;LIMK1;NFKB1;MTOR;PAK1;PLCG2;IRF3;MAP2K7;CALR;CDC25C;IFNA17;AKT2;MAPK3;CCR5;MAPK8;TNFRSF1B;IFNA1;GNG4;IKBKG;IFNA21;CRK;TRAF6;RELA;TNFRSF1A;WEE2;CASP9;APOBEC3D;NFATC1;ITPR3;CCNB2;TNF
3,prerank,Relaxin signaling pathway,0.40222325970979156,2.7326202320927995,0.0,0.0,0.0,78/103,41.90%,GNAI2;MAPK14;MMP2;CREB3L2;NRAS;AKT3;ATF2;PRKACG;PIK3CB;JUN;CREB3L4;GNG8;CREB1;GNA15;TGFBR1;FOS;SMAD3;EDN1;MAPK9;GNAI3;PRKCA;ATF4;AKT1;SHC1;MAPK11;GNAS;RAF1;ACTA2;NFKBIA;MAP2K1;GRB2;GNG12;GNAI1;MAPK13;PLCB1;HRAS;EDNRB;GNB2;SHC4;EGFR;PIK3CD;TGFBR2;PIK3CA;GNB4;SRC;KRAS;ADCY7;COL1A2;PIK3R1;VEGFA;MMP13;PIK3R2;COL4A2;PRKCZ;MAPK1;GNG11;PRKACB;NFKB1;ADCY6;PLCB3;MAP2K7;MAP2K4;COL4A5;ADCY2;AKT2;MAPK3;MAPK8;GNG4;ADCY3;RELA;RXFP1;COL4A3;ADCY9;PRKACA;MAPK12;MMP9;VEGFC;MMP1
4,prerank,Apoptosis,0.3853221541973163,2.7250441846654776,0.0,0.0,0.0,89/123,40.95%,MCL1;PMAIP1;TP53;NTRK1;FADD;CHUK;MAP3K14;ACTG1;FAS;PARP2;BCL2;IKBKB;CASP7;NRAS;TRADD;AKT3;ENDOG;PIK3CB;JUN;BECN1;BIRC2;BID;CFLAR;FOS;BCL2A1;APAF1;MAPK9;ATF4;AKT1;TRAF2;RAF1;CASP6;DDIT3;DFFA;NFKBIA;CYCS;MAP2K1;CTSW;AIFM1;CTSD;NGFR;EIF2AK3;BAD;HRAS;CTSH;TRAF1;CASP8;GADD45B;ACTB;PIK3CD;CASP3;PIK3CA;MAP3K5;ATM;TNFSF10;KRAS;PDPK1;DFFB;BCL2L1;BAX;PIK3R1;SPTAN1;NGF;PIK3R2;CSF2RB;RIPK1;MAPK1;DAXX;CTSK;NFKB1;TUBA3C;TNFRSF10A;ERN1;AKT2;MAPK3;MAPK8;CTSB;IKBKG;RELA;TUBA1A;TNFRSF1A;CASP9;LMNB2;ITPR3;CAPN1;TNF;PARP1;CASP10;LMNA
5,prerank,Prostate cancer,0.410660615398506,2.7173643260818237,0.0,0.0,0.0,64/89,37.31%,FOXO1;TP53;CHUK;GSK3B;IGF1R;CREB3L2;CCNE1;BCL2;BRAF;IKBKB;RB1;NRAS;AKT3;PIK3CB;CDKN1B;PLAT;E2F1;CREB3L4;CREB1;ATF4;HSP90AB1;CDKN1A;AKT1;EP300;RAF1;LEF1;NFKBIA;MAP2K1;GRB2;INS;CDK2;BAD;ZEB1;HRAS;HSP90B1;FGFR2;ERBB2;ETV5;EGFR;PTEN;PDGFRB;CTNNB1;PIK3CD;PIK3CA;ERG;FGFR1;KRAS;PDPK1;PIK3R1;GSTP1;PIK3R2;HSP90AA1;MAPK1;NFKB1;MTOR;AR;TCF7L2;AKT2;PLAU;MAPK3;IKBKG;RELA;CASP9;CCND1
6,prerank,Neurotrophin signaling pathway,0.3897617790466783,2.6567434495960667,0.0,0.0,0.0,80/103,44.86%,RHOA;CALM3;ABL1;IRS1;CRKL;MAPK14;TP53;NTRK1;GSK3B;RAP1A;IRAK4;BCL2;PRKCD;BRAF;IKBKB;NRAS;AKT3;PIK3CB;NTRK3;JUN;CAMK2G;IRAK2;RPS6KA1;MAP2K5;MAPK9;ATF4;AKT1;SHC1;MAPKAPK2;MAPK11;CDC42;RAF1;NFKBIA;MAP2K1;GRB2;NGFR;MAPK13;BAD;HRAS;RAC1;SHC4;PLCG1;PIK3CD;FRS2;PIK3CA;MAP3K1;MAP3K5;KRAS;PDPK1;BAX;PSEN2;PIK3R1;NGF;RPS6KA5;MAGED1;PIK3R2;MAPK1;RPS6KA3;NFKB1;PLCG2;MAPK7;MAP2K7;PRDM4;AKT2;NFKBIB;MAPK3;MAPK8;CRK;TRAF6;RELA;NTRK2;CAMK2A;SORT1;ZNF274;MAPK12;ARHGDIB;SH2B3;CAMK2D;MATK;FOXO3
7,prerank,Shigellosis,0.4626576235071809,2.6540555570383733,0.0,0.0,0.0,38/48,38.03%,ABL1;CTTN;CRKL;MAPK14;CHUK;ACTG1;ROCK1;IKBKB;MAPK9;MAPK11;CDC42;NFKBIA;ELMO1;MAPK13;FBXW11;RAC1;WAS;NOD1;ACTB;ARPC1A;PFN2;SRC;ARPC5;U2AF1;ATG5;BTRC;ARPC2;MAPK1;NFKB1;ARPC4;ITGB1;NFKBIB;MAPK3;MAPK8;IKBKG;CRK;RELA;HCLS1
8,prerank,Hepatitis B,0.36264052825732196,2.6210639994685074,0.0,0.0,0.0,108/153,41.48%,IKBKE;DDB2;MAPK14;NFATC4;TP53;FADD;CHUK;IFNA16;JAK2;TBK1;IRAK4;CREB3L2;TAB2;FAS;STAT1;CCNE1;BCL2;BRAF;IKBKB;STAT4;RB1;STAT2;STAT3;IRF7;NRAS;AKT3;JAK3;ATF2;PIK3CB;E2F1;JUN;NFATC3;CREB3L4;BID;SMAD4;CREB1;TGFBR1;FOS;SMAD3;APAF1;CCNA2;MAPK9;PRKCA;ATF4;CDKN1A;AKT1;IFIH1;MAPK11;EP300;RAF1;STAT6;NFKBIA;CYCS;MAP2K1;IFNA14;GRB2;PRKCG;CDK2;MAPK13;BAD;HRAS;TLR4;CASP8;TGFB3;IFNA2;MYC;PIK3CD;CASP3;TGFBR2;PIK3CA;MAP3K1;SRC;KRAS;PTK2B;CCNA1;YWHAQ;BAX;DDX58;PIK3R1;IFNB1;TLR2;PIK3R2;PCNA;MAPK1;NFKB1;IRF3;MAP2K7;MAP2K4;TICAM1;IFNA17;AKT2;TYK2;MAPK3;MAPK8;IFNA1;IKBKG;IFNA21;TRAF6;RELA;CASP9;NFATC1;TLR3;TNF;CREBBP;CASP10;MAPK12;MMP9;TGFB2
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3572455064746009,2.6053493393532765,0.0,0.0,0.0,116/159,43.95%,IKBKE;CALM3;MAPK14;LYN;NFATC4;TP53;FADD;CHUK;IFNA16;JAK2;TBK1;GSK3B;ICAM1;FAS;STAT1;IKBKB;RB1;STAT2;STAT3;IRF7;NRAS;CCR4;TRADD;C3;AKT3;HLA-A;PIK3CB;HIF1A;E2F1;JUN;NFATC3;BECN1;GNG8;BID;CREB1;FOS;MAPK9;CDKN1A;AKT1;TRAF2;MAPKAPK2;MAPK11;PIK3R5;EP300;RAF1;PPP3R2;SYK;NFKBIA;CYCS;MAP2K1;IFNA14;GNG12;HLA-B;MAPK13;HRAS;EIF2AK2;GNB2;RAC1;PLCG1;CASP8;IFNA2;MYC;CTNNB1;PIK3CD;CASP3;PIK3CG;PIK3CA;GNB4;SRC;CDK4;KRAS;BAX;PIK3R1;IFNB1;VEGFA;PIK3R2;MAPK1;GNG11;IFNGR1;NFKB1;MTOR;PLCG2;IRF3;MAP2K7;MAP2K4;TICAM1;IFNA17;AKT2;TYK2;MAPK3;CCR5;MAPK8;IFNA1;GNG4;IKBKG;CD86;IFNA21;RELA;CXCL1;TNFRSF1A;CASP9;CCND1;NFATC1;IFNAR2;ITPR3;CDK6;TLR3;CREBBP;FGF2;MAPK12;CXCL3;JAK1;PPP3CC;NFATC2;PPP3CA;IFNA4
