,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Fluid shear stress and atherosclerosis,0.3580858494971601,2.1451450237770495,0.0,0.001953154064792631,0.021,96/122,49.20%,GSTM1;HSP90AB1;EDN1;IFNG;IL1B;CALM3;GSTO1;GSTP1;GSTT1;MAPK13;TP53;BMPR1A;PRKAA1;HMOX1;RAC1;AKT3;JUN;RHOA;MAPK9;CAV1;KEAP1;MMP2;CHUK;IL1R2;GPC1;BMPR1B;ACTG1;MAPK14;BCL2;HSP90AA1;RAC3;MEF2A;FOS;MAPK12;NFE2L2;MAP3K5;HSP90B1;NCF2;TXN;CAV2;TRPV4;PIK3CA;ARHGEF2;ASS1;GSTM4;SDC1;ACTB;MEF2C;RELA;GSTA1;NQO1;ICAM1;IKBKB;CCL2;PRKCZ;PIK3CB;PLAT;NOX1;AKT1;NCF1;CTNNB1;MAP2K4;IKBKG;CALM1;GSTA5;MAPK11;CALML6;ITGAV;ITGB3;VCAM1;IL1R1;NFKB1;GSTO2;GSTA3;PIK3R1;TNFRSF1A;ACVR2A;MAP2K7;PRKAA2;MAP2K6;PIK3CD;ACVR1;GSTM2;MAP2K5;MAPK7;MAP3K7;SQSTM1;ACVR2B;AKT2;THBD;DUSP1;BMP4;CTSL;GSTM3;GSTA2;CAV3
11,prerank,Neurotrophin signaling pathway,0.3651117051442114,2.144389192420226,0.0,0.0018756479511103834,0.022,78/103,46.55%,IRAK4;HRAS;ATF4;CALM3;IRS1;MAPK13;TP53;IRAK2;CDC42;MAPK1;RAC1;RAP1A;AKT3;JUN;ABL1;RHOA;PLCG2;PDPK1;MAPK9;PRKCD;NGF;MAGED1;MAPK14;RAF1;BCL2;CAMK2A;NFKBIE;NTRK3;MAPK12;ARHGDIA;MAP3K5;GRB2;RPS6KA1;NFKBIB;CRKL;MAPKAPK2;SHC4;NRAS;PIK3CA;ZNF274;RELA;MAPK3;NGFR;RPS6KA5;NTRK2;IKBKB;GSK3B;PIK3CB;NTRK1;AKT1;CAMK2G;PRDM4;MAP2K1;BAX;KRAS;CALM1;SH2B3;BRAF;MAPK11;CALML6;NFKB1;SORT1;TRAF6;NFKBIA;PIK3R1;IRAK1;MAP2K7;SOS2;FRS2;PIK3CD;MAP2K5;MAPK7;FOXO3;AKT2;SHC1;RPS6KA3;PLCG1;SOS1
12,prerank,Estrogen signaling pathway,0.3722592502956568,2.1403077969234574,0.0,0.0019674628857801225,0.025,74/98,46.55%,HSP90AB1;HRAS;ATF2;ATF4;CALM3;CREB1;CREB3L4;PRKACG;POMC;HSPA1A;ADCY9;GABBR1;GNAI1;PLCB1;OPRM1;MAPK1;AKT3;JUN;PRKACB;GNAI2;ADCY3;ESR1;PRKCD;CREB3L2;MMP2;ADCY2;RAF1;BCL2;HSP90AA1;KRT12;FOS;EGFR;KRT19;GRB2;HBEGF;ADCY6;HSP90B1;RARA;SHC4;NCOA3;KCNJ5;NRAS;PIK3CA;CTSD;PRKACA;KRT26;KRT25;MAPK3;ADCY5;ITPR3;HSPA1B;PIK3CB;AKT1;PGR;MAP2K1;PLCB3;TGFA;KRAS;CALM1;HSPA2;CALML6;GPER1;GNAI3;ADCY7;PIK3R1;ESR2;ITPR1;SOS2;NCOA1;PIK3CD;GRM1;AKT2;SHC1;SOS1
13,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37690756287518923,2.1366706422948356,0.0,0.0019000070154105183,0.026,68/89,46.36%,EDN1;HRAS;JAK2;F3;IL1B;TGFBR1;SMAD3;MAPK13;CDC42;PLCB1;MAPK1;RAC1;AKT3;STAT3;FN1;JUN;PLCG2;MAPK9;PRKCD;MMP2;CDK4;MAPK14;BCL2;SMAD4;EGR1;CASP3;SMAD2;FOXO1;MAPK12;TGFB3;PRKCA;NRAS;PIK3CA;STAT1;COL4A2;TGFBR2;IL6;RELA;COL1A2;MAPK3;ICAM1;CCL2;PRKCZ;PIK3CB;VEGFB;PRKCE;NOX1;AKT1;BAX;NFATC1;PLCB3;KRAS;CYBB;MAPK11;TGFB1;VCAM1;AGT;NFKB1;COL4A3;PIK3R1;COL4A5;VEGFC;AGER;CDKN1B;PIK3CD;AKT2;PLCG1;THBD
14,prerank,Hepatitis B,0.344587351403118,2.1296546990409215,0.0,0.0017733398810498174,0.026,106/153,43.53%,IRAK4;HRAS;JAK2;ATF2;STAT6;IRF7;ATF4;APAF1;BID;PRKCG;CREB1;CREB3L4;IFNA16;STAT4;NFATC4;JAK3;TGFBR1;SMAD3;FAS;MAPK13;E2F1;TP53;EP300;CYCS;MAPK1;TLR4;AKT3;STAT3;JUN;MAPK9;CREB3L2;CHUK;STAT2;PCNA;MAPK14;RAF1;BCL2;TAB2;IFNB1;TBK1;FADD;IKBKE;SMAD4;FOS;CASP3;SMAD2;CCNE1;MAPK12;GRB2;CASP8;TGFB3;IRF3;PRKCA;TICAM1;CDKN1A;NRAS;PIK3CA;DDB2;IFIH1;STAT1;TGFBR2;IL6;RELA;BIRC5;MAPK3;PTK2B;RB1;IFNA17;IFNA21;TLR3;IKBKB;CDK2;PIK3CB;MYD88;AKT1;IFNA2;NFATC3;JAK1;MAP2K1;BAX;TICAM2;NFATC1;CASP9;DDX58;MAP2K4;CASP10;IKBKG;KRAS;BRAF;IFNA8;MAPK11;TGFB1;MAP2K3;TLR2;YWHAQ;NFKB1;TRAF6;NFKBIA;PIK3R1;MYC;IRAK1;MAP2K7;SLC10A1;SOS2;MAP2K6;PIK3CD
15,prerank,Prostate cancer,0.36771216439654303,2.1281905487660278,0.0,0.0017264486822720574,0.027,75/89,53.99%,HSP90AB1;HRAS;ZEB1;ATF4;CREB1;GSTP1;CREB3L4;E2F1;TP53;EP300;MAPK1;ETV5;AKT3;PDPK1;CREB3L2;CHUK;IL1R2;FGFR1;RAF1;BCL2;HSP90AA1;FOXO1;CCNE1;EGFR;GRB2;LEF1;HSP90B1;PDGFRB;CDKN1A;IGF1R;ERG;NRAS;PIK3CA;PTEN;RELA;MAPK3;RB1;ERBB2;IKBKB;PDGFRA;CDK2;GSK3B;AR;MDM2;PIK3CB;PLAT;AKT1;PLAU;CTNNB1;MAP2K1;CASP9;TGFA;MTOR;IKBKG;KRAS;BRAF;TCF7L2;NFKB1;NFKBIA;PIK3R1;CDKN1B;SOS2;PIK3CD;FGFR2;AKT2;NKX3-1;SOS1;CREB5;PDGFD;CCND1;INS;PIK3R3;BAD;MMP9;CREB3
16,prerank,Hepatocellular carcinoma,0.34372350731823514,2.127584822423435,0.0,0.0016850740951152108,0.028,104/146,46.55%,GSTM1;HRAS;RPS6KB1;PRKCG;GSTO1;GSTP1;WNT5A;MET;FZD2;CSNK1A1L;TGFBR1;GSTT1;SMAD3;E2F1;TP53;DVL1;MAPK1;SMARCC2;HMOX1;AKT3;PLCG2;KEAP1;ARID1A;FZD10;CDK4;ACTG1;RAF1;BCL2L1;SMAD4;DPF1;SMAD2;CSNK1A1;EGFR;NFE2L2;GRB2;LEF1;TGFB3;FZD7;PRKCA;SHC4;CDKN1A;IGF1R;AXIN2;NRAS;PIK3CA;DDB2;WNT10B;TGFBR2;GSTM4;ACTB;TXNRD1;FZD4;PTEN;WNT7A;TXNRD2;MAPK3;GSTA1;RB1;NQO1;DVL2;FZD5;SMARCA2;SMARCB1;PHF10;FZD9;DVL3;GSK3B;PIK3CB;AKT1;SMARCE1;CTNNB1;MAP2K1;BAX;SMARCD1;TGFA;MTOR;KRAS;GSTA5;BRAF;TCF7L2;CDK6;TGFB1;WNT9B;GADD45B;SMARCD2;GSTO2;GSTA3;PIK3R1;MYC;LRP6;IGF2;SOS2;SMARCC1;PIK3CD;WNT1;GSTM2;WNT11;SMARCA4;RPS6KB2;ARID1B;AKT2;SHC1;PLCG1;SOS1
17,prerank,Human cytomegalovirus infection,0.3380937655228998,2.1258036084112346,0.0,0.0015914588676088101,0.028,138/197,44.67%,HRAS;ATF2;RPS6KB1;GNA13;ATF4;BID;IL1B;CALM3;PRKCG;CREB1;TRAF5;CREB3L4;PRKACG;IFNA16;ADCY9;NFATC4;AKAP13;FAS;MAPK13;E2F1;TP53;GNAI1;RHEB;CYCS;IL10RB;PLCB1;MAPK1;GNG12;HLA-A;RAC1;AKT3;STAT3;RHOA;PRKACB;GNAI2;ADCY3;CREB3L2;CHUK;ADCY2;GNG8;CX3CL1;CDK4;MAPK14;RAF1;CCL5;IFNB1;EIF4EBP1;TBK1;FADD;RAC3;B2M;CASP3;TRADD;EGFR;MAPK12;GRB2;CASP8;CRKL;IRF3;ADCY6;PRKCA;ROCK1;CALR;CDKN1A;NRAS;PIK3CA;PTGER4;TAP1;PRKACA;IL6;CCR5;RELA;GNG11;MAPK3;ADCY5;TRAF2;ITPR3;PTK2B;RB1;IFNA17;CCL4L2;IFNA21;GNG4;PPP3CA;IKBKB;CCL2;PDGFRA;CXCL12;GSK3B;MDM2;PIK3CB;AKT1;CXCR2;IFNA2;NFATC3;ARHGEF12;GNA11;JAK1;CTNNB1;MAP2K1;BAX;NFATC1;IL6R;PLCB3;CASP9;MTOR;TMEM173;IKBKG;KRAS;CALM1;IFNA8;MAPK11;CALML6;GNG7;ITGAV;CDK6;ITGB3;HLA-B;IL1R1;NFKB1;GNAI3;ADCY7;TSC2;NFKBIA;PIK3R1;TNFRSF1A;MYC;CCL3;ITPR1;TAP2;SOS2;MAP2K6;CXCR4;PIK3CD;PPP3R2;CCR3;ROCK2;RPS6KB2
18,prerank,Gastric cancer,0.354272253080097,2.110552210375921,0.0,0.0017769296378940477,0.033,81/114,46.55%,HRAS;RPS6KB1;WNT5A;MET;FZD2;CSNK1A1L;TGFBR1;SMAD3;E2F1;TP53;DVL1;MAPK1;AKT3;ABCB1;FZD10;RAF1;BCL2;MLH1;SMAD4;CTNNA1;SMAD2;CSNK1A1;CCNE1;EGFR;GRB2;LEF1;TGFB3;FZD7;SHC4;CDKN1A;AXIN2;NRAS;PIK3CA;DDB2;CDKN2B;WNT10B;TGFBR2;FZD4;FGF9;WNT7A;MAPK3;RB1;DVL2;FZD5;ERBB2;CDK2;FZD9;DVL3;GSK3B;PIK3CB;AKT1;CTNNB1;MAP2K1;BAX;MTOR;KRAS;RXRA;BRAF;FGF1;TCF7L2;TGFB1;WNT9B;GADD45B;SHH;PIK3R1;FGF2;MYC;RARB;LRP6;CDKN1B;SOS2;PIK3CD;WNT1;CDX2;WNT11;RXRG;RPS6KB2;FGFR2;AKT2;SHC1;SOS1
19,prerank,Toxoplasmosis,0.36320648290116053,2.1073318264213405,0.0,0.0016880831559993455,0.033,70/99,41.72%,HLA-DPA1;IRAK4;HLA-DMB;JAK2;IFNG;HSPA1A;HLA-DRB3;MAPK13;HLA-DRA;LAMB3;GNAI1;CYCS;IL10RB;MAPK1;TLR4;AKT3;STAT3;HLA-DOB;PDPK1;MAPK9;GNAI2;HLA-DQB1;CHUK;CIITA;IFNGR1;MAPK14;BCL2L1;BCL2;IL10;TAB2;CASP3;IL12A;MAPK12;CASP8;TGFB3;NFKBIB;STAT1;BIRC2;ALOX5;CCR5;RELA;MAPK3;HLA-DQA1;PIK3CG;IKBKB;HSPA1B;HLA-DMA;SOCS1;MYD88;AKT1;BIRC3;PPIF;JAK1;ITGB1;CASP9;IKBKG;HSPA2;MAPK11;TGFB1;MAP2K3;TLR2;CD40;PIK3R5;NFKB1;GNAI3;IRGM;TRAF6;NFKBIA;TNFRSF1A;IRAK1
20,prerank,Relaxin signaling pathway,0.36493051815051947,2.1025610044361223,0.0,0.0016564163724091699,0.034,74/103,43.53%,EDN1;HRAS;ATF2;ACTA2;ATF4;CREB1;CREB3L4;PRKACG;EDNRB;ADCY9;TGFBR1;SMAD3;MAPK13;GNAI1;PLCB1;MAPK1;GNG12;AKT3;JUN;PRKACB;MAPK9;GNAI2;ADCY3;CREB3L2;MMP2;ADCY2;GNG8;GNA15;MAPK14;RAF1;FOS;SMAD2;EGFR;MAPK12;GRB2;ADCY6;PRKCA;SHC4;MMP1;NRAS;PIK3CA;COL4A2;TGFBR2;PRKACA;RELA;COL1A2;GNG11;MAPK3;ADCY5;GNG4;PRKCZ;PIK3CB;VEGFB;AKT1;RXFP1;MAP2K1;PLCB3;MAP2K4;KRAS;MAPK11;GNG7;TGFB1;MMP13;NFKB1;GNAI3;ADCY7;COL4A3;NFKBIA;PIK3R1;COL4A5;VEGFC;MAP2K7;SOS2;PIK3CD
21,prerank,Th17 cell differentiation,0.3553943189188578,2.0992901386074414,0.0,0.001581124719117844,0.034,69/107,38.78%,FOXP3;HLA-DPA1;HSP90AB1;HLA-DMB;JAK2;IFNG;IRF4;STAT6;HIF1A;IL1B;GATA3;JAK3;TGFBR1;HLA-DRB3;SMAD3;MAPK13;HLA-DRA;MAPK1;IL1RAP;RORC;STAT3;JUN;HLA-DOB;MAPK9;HLA-DQB1;CHUK;ZAP70;IFNGR1;MAPK14;CD247;HSP90AA1;SMAD4;NFKBIE;FOS;SMAD2;MAPK12;NFKBIB;LCK;IL4R;RARA;STAT1;IL17F;TGFBR2;IL6;RELA;MAPK3;HLA-DQA1;LAT;PPP3CA;IKBKB;HLA-DMA;IL27RA;IL2;NFATC3;CD3D;JAK1;NFATC1;IL6R;MTOR;IL4;IKBKG;RXRA;MAPK11;TGFB1;RUNX1;IL2RG;IL1R1;NFKB1;IL2RA
22,prerank,"Parathyroid hormone synthesis, secretion and action",0.36658435888637775,2.095787754249233,0.0,0.0015568619357042709,0.035,43/85,25.23%,ATF2;GNA13;ATF4;PRKCG;CREB1;CREB3L4;PRKACG;VDR;GATA3;ADCY9;AKAP13;GNAI1;PLCB1;MAPK1;PLD2;RHOA;PRKACB;GNAI2;ADCY3;CREB3L2;ADCY2;FGFR1;PDE4A;RAF1;BCL2;MEF2A;EGR1;NR4A2;FOS;EGFR;HBEGF;ADCY6;CYP27B1;PRKCA;CYP24A1;CDKN1A;PRKACA;MEF2C;PDE4C;MAPK3;ADCY5;MMP17;ITPR3
23,prerank,Sphingolipid signaling pathway,0.3588595464687302,2.0940669237748932,0.0,0.0015772494134337314,0.037,58/101,32.43%,HRAS;GNA13;BID;PRKCG;ASAH1;KNG1;PPP2R1A;FYN;SPTLC2;MAPK13;TP53;GNAI1;PLCB1;MAPK1;PLD2;RAC1;AKT3;RHOA;PDPK1;MAPK9;S1PR2;GNAI2;SPHK1;MAPK14;RAF1;BCL2;SPTLC3;RAC3;TRADD;MAPK12;MAP3K5;FCER1A;PRKCA;PPP2R2A;ROCK1;BDKRB2;NRAS;PIK3CA;CERS2;PPP2R5B;CTSD;PPP2R2C;PTEN;PPP2R5E;RELA;MAPK3;PPP2R3C;PPP2R5C;TRAF2;FCER1G;PRKCZ;SGPL1;PIK3CB;PRKCE;AKT1;MAP2K1;BAX;PLCB3
24,prerank,B cell receptor signaling pathway,0.37782188531773664,2.0912988007252804,0.0,0.0015550826649206088,0.038,50/68,43.79%,HRAS;SYK;CD72;MAPK1;RAC1;AKT3;JUN;CARD11;PLCG2;CHUK;PTPN6;RAF1;RAC3;NFKBIE;FOS;MALT1;GRB2;NFKBIB;LYN;CD81;NRAS;PIK3CA;CR2;CD79B;RELA;MAPK3;PPP3CA;IKBKB;GSK3B;PIK3CB;AKT1;NFATC3;VAV1;FCGR2B;MAP2K1;NFATC1;DAPP1;BTK;IKBKG;KRAS;CD19;NFKB1;CD79A;NFKBIA;INPP5D;PIK3R1;INPPL1;SOS2;PIK3CD;PPP3R2
25,prerank,IL-17 signaling pathway,0.36907476350084867,2.0839525094369358,0.0,0.001652668824055303,0.042,57/85,39.97%,MAPK4;TNFAIP3;LCN2;HSP90AB1;IFNG;IL1B;TRAF5;IL17RC;MAPK13;MAPK1;JUN;MAPK9;S100A8;CHUK;MAPK14;HSP90AA1;TAB2;TBK1;FADD;IKBKE;CXCL5;FOS;CASP3;CXCL3;TRADD;MAPK12;FOSL1;CASP8;HSP90B1;CCL20;MMP1;CXCL2;CSF3;MAPK6;IL17F;IL13;IL6;CEBPB;RELA;MAPK3;CXCL1;TRAF4;TRAF2;IKBKB;CCL2;GSK3B;S100A9;CCL7;IL4;IKBKG;DEFB4A;MAPK11;MMP13;CXCL10;NFKB1;TRAF6;NFKBIA
