,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Epstein-Barr virus infection,0.2956454940649731,2.2164919810182773,0.0,0.0023665122394626054,0.025,96/173,32.75%,JUN;HLA-DOB;RB1;HLA-DPB1;EIF2AK2;IFNA8;RAC1;HLA-DMB;CCNA1;IKBKE;ENTPD1;STAT3;MAPK8;CASP9;JAK3;FAS;CDKN1A;HLA-DRB5;SAP30;TAP1;MDM2;AKT1;PLCG2;HES1;RUNX3;CDK4;PSMD2;STAT1;DDX58;BCL2;PIK3CD;ICAM1;MAP3K14;RELA;IFNA21;IFNA5;TLR2;IFNA7;HLA-DRA;IFNA1;TP53;HLA-DRB3;OAS1;AKT3;TRADD;IFNA14;CD44;MYD88;VIM;SYK;IFNA2;IFNAR1;RELB;CD58;CHUK;NFKBIA;CCND3;TAB2;CD19;IRAK4;IFNB1;RIPK1;FADD;USP7;HDAC1;HLA-DQB1;JAK1;TNFAIP3;HLA-DPA1;IFNA4;CDK2;CCND2;MAPK9;APAF1;OAS3;BTK;CD3D;PSMD4;CCNE1;CASP3;CCNA2;MAP2K3;NFKB1;CDKN1B;NFKBIE;TRAF5;IFNA10;STAT2;IKBKG;MAP2K7;CYCS;B2M;HLA-DQA2;CALR;PIK3R1;BLNK
11,prerank,Hepatitis C,0.3068320967441293,2.197915919383407,0.0,0.0027767076943027904,0.032,95/124,51.70%,CD81;RB1;EIF2AK2;IFNA8;IKBKE;STAT3;MAPK3;CASP9;NRAS;BRAF;RXRA;FAS;TICAM1;CDKN1A;IFNG;AKT1;CLDN11;CDK4;STAT1;DDX58;PIK3CD;CFLAR;RELA;IFNA21;IFNA5;IFNA7;MAPK1;IFNA1;NR1H3;GRB2;IFIT1;TP53;OAS1;AKT3;TRADD;IFNA14;TLR3;IFNA2;IFNAR1;CHUK;PPARA;NFKBIA;IFNB1;RIPK1;FADD;JAK1;IFNA4;CDK2;EIF2AK4;APAF1;OAS3;HRAS;PPP2R2C;BAD;PPP2CA;CASP3;NFKB1;GSK3B;IFNA10;STAT2;IKBKG;CTNNB1;CYCS;YWHAH;PPP2R1A;PIK3R1;PIK3CA;BAX;CCND1;IKBKB;EGFR;KRAS;MAP2K1;CDK6;EIF2S1;EIF2AK1;IFNA16;RNASEL;TNFRSF1A;TBK1;TRAF6;IRF9;MAP2K2;PIK3R2;FASLG;BID;CASP8;CLDN1;PPP2R2A;PPP2CB;TNF;IFNA17;PIAS1;AKT2;SOS1
12,prerank,Adipocytokine signaling pathway,0.3506160336178911,2.1696603058138257,0.0,0.003364088168097612,0.04,43/61,41.24%,SLC2A1;PRKAG1;STAT3;MAPK8;RXRA;PCK1;PRKAG3;AKT1;PCK2;ADIPOR1;CAMKK2;CPT1B;RELA;JAK2;AKT3;TRADD;IRS1;CHUK;PPARA;NFKBIA;CPT1A;G6PC;G6PC3;ACSL3;STK11;MAPK9;POMC;PRKAG2;PRKAA2;NFKB1;G6PC2;NFKBIE;ACACB;IKBKG;PRKAA1;TNFRSF1B;PTPN11;PRKCQ;IKBKB;ACSL4;CD36;NFKBIB;ACSL1
13,prerank,Hepatitis B,0.29284867207068843,2.165047030288959,0.0,0.0032725483539997177,0.042,118/152,54.48%,TGFB1;JUN;RB1;IFNA8;CCNA1;IKBKE;CXCL8;STAT3;SMAD4;MAPK8;MAPK3;CASP9;NRAS;JAK3;BRAF;FAS;TICAM1;CDKN1A;CREB1;CASP10;AKT1;PRKCA;STAT1;DDX58;BCL2;FOS;PIK3CD;EGR3;RELA;IFNA21;IFNA5;TLR2;SMAD3;IFNA7;MAPK1;IFNA1;GRB2;JAK2;PRKCG;TP53;STAT6;AKT3;IFNA14;NFATC1;TLR3;MYD88;IFNA2;IFNAR1;IFIH1;CHUK;TGFBR1;NFKBIA;TAB2;IRAK4;IFNB1;FADD;TLR4;JAK1;STAT5A;IFNA4;CDK2;CREB5;MAPK9;APAF1;HRAS;HSPG2;BAD;CCNE1;CASP3;CCNA2;STAT4;MAP2K3;NFKB1;IFNA10;STAT2;IKBKG;MAP2K7;CYCS;PIK3R1;NFATC4;PIK3CA;EP300;BAX;BIRC5;IKBKB;KRAS;MAP2K1;NFATC3;CREB3L1;TIRAP;IFNA16;MAP2K4;SLC10A1;TGFB2;TBK1;TRAF6;MAP2K2;ATF4;CREB3L2;PIK3R2;IL6;CREB3L4;FASLG;ATF2;MAPK11;BID;CASP8;MAP3K1;TNF;IFNA17;AKT2;SOS1;ELK1;SMAD2;CREBBP;MAP2K6;MAP3K7;E2F1
14,prerank,Th1 and Th2 cell differentiation,0.3212809290886881,2.164944385402024,0.0,0.0030543784637330697,0.042,49/87,31.69%,JUN;HLA-DOB;IL12A;HLA-DPB1;IFNGR1;HLA-DMB;LCK;MAPK8;MAPK3;TBX21;JAK3;HLA-DRB5;IL2RA;IFNG;IL5;RUNX3;STAT1;FOS;RELA;IL12RB1;HLA-DRA;MAPK1;JAK2;HLA-DRB3;STAT6;NFATC1;IL4;ZAP70;MAML2;CHUK;NFKBIA;LAT;HLA-DQB1;DLL4;JAK1;STAT5A;HLA-DPA1;MAPK9;CD3D;STAT4;IL2RB;PPP3R2;NFKB1;GATA3;NFKBIE;IKBKG;IL2;PLCG1;HLA-DQA2
15,prerank,TNF signaling pathway,0.31194839496604143,2.1605987038640357,0.0,0.002928558896334975,0.043,84/104,54.75%,EDN1;JUN;VCAM1;RPS6KA5;MAPK8;MAPK3;CCL2;MMP14;FAS;SELE;CREB1;CASP10;AKT1;DNM1L;FOS;PIK3CD;ICAM1;MAP3K14;CFLAR;RELA;RPS6KA4;VEGFC;MAPK1;AKT3;TRADD;IL15;CSF1;CCL20;BCL3;CHUK;NFKBIA;TAB2;IFNB1;RIPK1;FADD;CXCL1;TNFAIP3;MLKL;CREB5;NOD2;MAPK9;CXCL5;CASP3;IRF1;MAP2K3;NFKB1;LIF;TRAF5;IKBKG;MAP2K7;TNFRSF1B;CCL5;MAP3K8;PIK3R1;CX3CL1;PIK3CA;IKBKB;IL1B;BIRC3;MAP2K1;CEBPB;CREB3L1;JUNB;MAP2K4;TNFRSF1A;ATF4;CREB3L2;LTA;PIK3R2;IL6;CREB3L4;ATF2;MAPK11;CASP8;CASP7;PTGS2;TNF;AKT2;CXCL3;MAP2K6;MAP3K7;JAG1;BIRC2;CXCL10
16,prerank,p53 signaling pathway,0.35931256395561195,2.148345910121741,0.0,0.0030012943460478694,0.047,45/56,49.54%,TSC2;CASP9;PPM1D;FAS;CDKN1A;MDM2;RCHY1;CDK4;BCL2;TP53;ZMAT3;SIAH1;CCND3;CD82;PTEN;SESN1;MDM4;CDK2;CCND2;BBC3;APAF1;ATR;CCNE1;CASP3;RRM2B;BCL2L1;ATM;PMAIP1;CYCS;CDK1;BAX;CCND1;TNFRSF10B;SERPINE1;SERPINB5;CDK6;CDKN2A;SHISA5;CHEK2;IGFBP3;CHEK1;GADD45B;BID;TP53I3;CASP8
17,prerank,Prostate cancer,0.31910807325156043,2.1376317792897086,0.0,0.0030081000021613567,0.05,65/89,46.78%,PDPK1;GSTP1;INS;TCF7L2;RB1;ETV5;MAPK3;CASP9;NRAS;BRAF;TGFA;CDKN1A;LEF1;CREB1;MDM2;PDGFRA;AKT1;BCL2;PIK3CD;RELA;ZEB1;MAPK1;ERG;GRB2;TP53;ERBB2;AKT3;CHUK;NFKBIA;AR;INSRR;PTEN;HSP90B1;CDK2;CREB5;HRAS;BAD;HSP90AA1;CCNE1;PLAU;NFKB1;CDKN1B;GSK3B;PDGFD;IKBKG;CTNNB1;PIK3R1;PIK3CA;EP300;CCND1;IKBKB;EGFR;KRAS;IGF1R;MAP2K1;FOXO1;HSP90AB1;CREB3L1;FGFR1;PDGFRB;MAP2K2;ATF4;CREB3L2;PIK3R2;CREB3L4
18,prerank,Human T-cell leukemia virus 1 infection,0.27891458240925415,2.124640589443279,0.0,0.0033430099214303336,0.058,140/189,53.50%,EGR1;SLC2A1;SLC25A6;SLC25A4;TGFB1;VDAC1;JUN;HLA-DOB;RB1;HLA-DPB1;HLA-DMB;PRKACB;LCK;CCNA1;ITGB2;SRF;SMAD4;MAPK8;MAPK3;ADCY5;SLC25A5;NRAS;JAK3;CDKN2B;CDKN1A;HLA-DRB5;CREB1;IL2RA;AKT1;CDK4;BUB1B;NFYB;FOS;PIK3CD;ICAM1;MAP3K14;RELA;SMAD3;HLA-DRA;MAPK1;TP53;HLA-DRB3;AKT3;NFATC1;IL15;ADCY9;RELB;CHUK;TGFBR1;NFKBIA;CCND3;ETS1;CANX;PTEN;HLA-DQB1;JAK1;STAT5A;HLA-DPA1;CDK2;CREB5;CCND2;MAPK9;ATR;HRAS;CD3D;CCNE1;CCNA2;IL2RB;BCL2L1;PPP3R2;NFKB1;ATM;BUB3;ADCY7;IKBKG;ANAPC5;IL2;ADCY3;B2M;TRRAP;HLA-DQA2;CALR;PIK3R1;NFATC4;PIK3CA;POLB;EP300;CDKN2C;BAX;CCND1;CD40;IKBKB;LTBR;XPO1;KRAS;TSPO;MMP7;CRTC3;PRKACG;XIAP;MAP2K1;NFATC3;PRKACA;CDKN2A;ITGAL;HLA-DRB4;CREB3L1;IL15RA;MAP2K4;TGFB2;TNFRSF1A;IL2RG;CHEK2;NRP1;MAP2K2;ATF4;CREB3L2;LTA;PIK3R2;IL6;CREB3L4;CHEK1;HLA-DOA;ATF2;HLA-DQA1;IL1R2;ETS2;DLG1;CD3E;MAP3K1;TNF;HLA-A;AKT2;KAT5;SPI1;ELK1;ADCY2;SMAD2;FDPS;CREBBP
19,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2836539330233762,2.121486650543552,0.0,0.0032799859638951716,0.06,121/159,53.82%,GNG12;IL6ST;JUN;RB1;EIF2AK2;IFNA8;IFNGR1;RAC1;IKBKE;CXCL8;STAT3;MAPK8;MAPK3;MICB;CASP9;BECN1;NRAS;CCR5;FAS;TICAM1;CDKN1A;HIF1A;CREB1;AKT1;C3;PLCG2;CDK4;STAT1;FOS;PIK3CD;ICAM1;RELA;IFNA21;IFNA5;IFNA7;MAPK1;IFNA1;FGF2;JAK2;TP53;AKT3;TRADD;IFNA14;NFATC1;TLR3;CD200R1;SYK;IFNA2;IFNAR1;CHUK;NFKBIA;PIK3C3;IFNB1;FADD;JAK1;CXCL1;IFNA4;MAPK9;GNG4;HRAS;CCR4;UBB;CASP3;HCK;GNB5;PPP3R2;NFKB1;GSK3B;IFNA10;STAT2;IKBKG;ITPR1;MAP2K7;CALM1;GNG7;MAPKAPK2;CTNNB1;CYCS;VEGFA;PLCG1;PIK3R1;NFATC4;PIK3CA;EP300;BAX;GNG8;CCND1;IKBKB;PIK3R6;KRAS;GNGT2;GNB1;MAP2K1;NFATC3;CDK6;PIK3R5;GNG11;GNB4;IFNA16;MAP2K4;TNFRSF1A;TBK1;IRF9;MAP2K2;CALM3;PIK3R2;IL6;MAPK11;ATG3;BID;CASP8;PTGS2;IFNA17;HLA-A;CD86;AKT2;CXCL3;GNB2;CREBBP;MAP2K6;PIK3CG
20,prerank,Malaria,0.3843523580329801,2.118688232291826,0.002152852529601722,0.0032725483539997177,0.063,20/42,15.66%,CD81;TGFB1;IL12A;MET;ITGB2;GYPB;VCAM1;CXCL8;CCL2;CSF3;KLRB1;SELE;IFNG;IL18;ICAM1;TLR2;SELP;MYD88;GYPC;KLRK1
21,prerank,Cytosolic DNA-sensing pathway,0.3545286503150331,2.111864086189366,0.0010449320794148381,0.003644428848772413,0.071,41/53,46.71%,TMEM173;IFNA8;IKBKE;POLR1C;POLR2H;POLR2E;IL18;DDX58;RELA;IFNA21;IFNA5;IFNA7;IFNA1;AIM2;IFNA14;POLR3C;IL33;IFNA2;CHUK;NFKBIA;IFNB1;RIPK1;POLR2K;IFNA4;POLR3K;ADAR;NFKB1;IFNA10;IKBKG;CCL5;IKBKB;IL1B;CCL4L2;NFKBIB;IFNA16;POLR3H;ZBP1;POLR3E;TBK1;TREX1;IL6
22,prerank,Central carbon metabolism in cancer,0.3445668724540082,2.108111547783307,0.0,0.0037576098689206246,0.076,46/60,47.32%,HK3;SLC2A1;TIGAR;MET;G6PD;MAPK3;NRAS;HIF1A;LDHA;PFKL;PDGFRA;AKT1;PIK3CD;MAPK1;TP53;ERBB2;AKT3;PFKM;PDK1;PTEN;HRAS;SLC7A5;SIRT3;PFKP;IDH1;PDHB;HK1;PKM;FGFR3;PIK3R1;PIK3CA;FLT3;NTRK1;EGFR;KRAS;NTRK3;MAP2K1;RET;SLC1A5;GCK;SIRT6;FGFR1;PDGFRB;MAP2K2;PIK3R2;SLC2A2
23,prerank,Prion diseases,0.4178855605050597,2.073211917411498,0.0,0.004815852407306402,0.103,25/29,47.13%,EGR1;C9;FYN;C8B;PRKACB;MAPK3;MAPK1;C5;HSPA1A;SOD1;C1QA;C1QB;C1QC;CCL5;BAX;PRKACG;IL1B;C8A;C7;MAP2K1;PRKACA;MAP2K2;IL6;NOTCH1;C6
24,prerank,Pathways in cancer,0.24660524406903636,2.0681512159680615,0.0,0.00491477261891594,0.108,312/446,53.15%,SKP1;GNG12;ROCK2;SLC2A1;EDN1;DAPK3;TGFB1;GSTP1;FZD10;IL6ST;EGLN3;JUN;TCF7L2;IL12A;RB1;IFNA8;IFNGR1;DAPK1;RAC1;PRKACB;CCNA1;ESR2;MET;RHOA;CTBP1;RUNX1T1;CXCL8;GSTT1;GSTA2;HMOX1;STAT3;LRP6;RPS6KA5;SMAD4;MAPK8;MAPK3;CASP9;ADCY5;PPARG;NRAS;JAK3;CDKN2B;TXNRD1;BRAF;RXRA;TRAF4;TGFA;FAS;CDKN1A;HIF1A;LEF1;IL2RA;SUFU;IFNG;IL5;MDM2;CXCR4;PDGFRA;AKT1;PTGER4;CSF1R;PLCG2;HES1;COL4A4;PTK2;LPAR2;PRKCA;CDK4;TPR;STAT1;RPS6KB1;BCL2;FOS;WNT7A;PIK3CD;RASGRP2;RELA;IL12RB1;IFNA21;BMP2;IFNA5;SMAD3;CSF2RB;VEGFC;IFNA7;IL13RA1;ROCK1;MAPK1;ITGA6;IFNA1;GRB2;ABL1;FGF2;JAK2;GNAI3;TPM3;PRKCG;TP53;ERBB2;FN1;STAT6;AKT3;IFNA14;IL15;ADCY9;IL4;ALK;PLD1;AXIN1;WNT9B;CDC42;CKS1B;AGTR1;IFNA2;KNG1;IFNAR1;CHUK;TGFBR1;LPAR1;NFKBIA;CCND3;RASGRP4;ETS1;CAMK2G;AR;FADD;EML4;HDAC1;PTEN;LPAR5;DLL4;PPARD;JAK1;STAT5A;IFNA4;HSP90B1;CDK2;IL23A;PLCB1;CCND2;MAPK9;PTGER1;BBC3;APAF1;KEAP1;GNG4;HRAS;RASGRP1;COL4A5;EPOR;EDNRB;BAD;LAMB3;HSP90AA1;CCNE1;CASP3;STAT4;WNT1;GNB5;IL2RB;BCL2L1;RAC3;GLI1;NFKB1;ITGA2B;GNAS;RALBP1;IL7R;PIM1;PMAIP1;IL5RA;CDKN1B;GSK3B;DVL1;TRAF5;FGFR4;GNA12;IFNA10;STAT2;ADCY7;AGT;IKBKG;CALM1;GNG7;NCOA4;IL2;CAMK2A;CTNNB1;STK4;CYCS;VEGFA;BRCA2;ADCY3;PLCG1;PGF;BDKRB2;GSTM1;FZD9;FGFR3;ITGA3;MSH2;PIK3R1;GSTO1;MLH1;IL6R;F2R;RALA;PIK3CA;EGLN1;EP300;EPAS1;BAX;GNG8;RARA;BIRC5;FLT3;NTRK1;CBL;CCND1;HEY1;FLT4;VEGFB;IKBKB;ITGA2;SHH;EGFR;WNT3;KRAS;GNGT2;NOTCH2;PRKACG;IL12RB2;WNT5A;XIAP;TXNRD2;BIRC3;IGF1R;NCOA1;RUNX1;CKS2;GNB1;TFG;MAP2K1;EPO;CDK6;IL4R;FOXO1;PRKACA;CDKN2A;IL3RA;PTGER3;GNG11;GNB4;CUL2;HSP90AB1;RET;IL12B;RPS6KB2;IL15RA;IFNA16;ITGAV;BMP4;TGFB2;IL2RG;FGFR1;PDGFRB;CTNNA1;BCR;NQO1;TRAF6;FZD5;MAP2K2;CEBPA;CALM3;AXIN2;PIK3R2;FZD4;IL6;HDAC2;NOTCH1;FASLG;GADD45B;DVL2;DVL3;BID;CASP8;NCOA3;CASP7;PTGS2;RAD51;KLK3;CRK;IFNA17;ZBTB16;AKT2;ESR1;CXCL12;SOS1;PML;GSTA3;IL13;IFNGR2;SPI1;GSTA5;ELK1;MMP2;IGF2;ADCY2;BIRC7;GNB2;TCF7L1;SMAD2
