,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.33640407327105853,2.42931389822256,0.0,0.004143952658016867,0.004,102/126,52.15%,RCHY1;JAK1;TP53;IRAK4;CASP3;FADD;SLAMF1;CSNK2B;HSPA1A;IFNA8;IL2;CBLB;IFNA21;TLR4;OAS1;STAT1;FOS;JUN;EIF2AK4;APAF1;IFNAR1;PIK3CD;CCND2;IFNA10;IL12A;TLR2;BAD;OAS3;TRADD;CHUK;IL2RA;AKT1;IL2RB;STAT3;CD46;MAP3K7;CYCS;CD3D;HSPA1B;BCL2;CCNE1;TNFAIP3;DDX58;EIF2AK2;CD3E;IFNA2;AKT2;CSNK2A1;MAPK8;CDK2;BID;NFKBIB;IFNA4;ADAR;IFNA14;BCL2L1;RELA;IKBKG;NFKB1;CSNK2A2;CCND1;STAT2;BBC3;IFNA17;FAS;CDK4;AKT3;CCND3;CASP9;IL6;PIK3CA;MAPK9;STAT5A;IFNB1;TAB2;IFNA7;BAK1;IRF7;EIF2AK3;IKBKB;BAX;TLR9;PIK3R1;TLR7;EIF2AK1;IKBKE;TBK1;NFKBIA;JAK3;IFNA16;CDKN1B;IFIH1;IRF3;IL1B;IL12B;PIK3R2;TYK2;HSPA2;IFNA5;IRAK1;TRAF3;CD28
1,prerank,Th17 cell differentiation,0.3313231382141084,2.3384110545577745,0.0,0.005179940822521083,0.009,72/107,41.04%,IL23A;JAK1;TBX21;TGFB1;HLA-DRB5;HLA-DMB;HLA-DOB;STAT6;IL2;HLA-DRB3;RUNX1;IL17D;MAPK3;IFNG;STAT1;IL6ST;HLA-DPB1;FOS;JUN;IRF4;LCK;SMAD3;CHUK;IL2RA;MAPK1;SMAD4;IL2RB;NFATC1;IL1RAP;STAT3;HLA-DRA;ZAP70;HIF1A;IFNGR1;CD3D;HLA-DQB1;JAK2;IL6R;NFATC3;HLA-DQA2;MAPK13;LAT;CD3E;HSP90AA1;MAPK8;FOXP3;HSP90AB1;NFKBIB;PPP3CA;RELA;IKBKG;RARA;NFKB1;PLCG1;RXRA;HLA-DPA1;HLA-DMA;PPP3R2;TGFBR2;GATA3;IL6;MAPK9;HLA-DOA;STAT5A;IL1R1;IKBKB;IL27RA;IL21;NFKBIE;TGFBR1;CD247;IL4R
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3011338736265913,2.2516773560950663,0.0,0.007597246539697589,0.019,103/159,41.05%,GNG12;JAK1;TP53;PIK3C3;CASP3;FADD;CXCL8;IFNA8;MAP2K7;ICAM1;IFNA21;MAPK3;MAPKAPK2;STAT1;IL6ST;FOS;PIK3CG;GNG7;RB1;JUN;TLR3;ATG3;MAP2K4;HCK;CXCL1;IFNAR1;PIK3CD;ITPR1;IFNA10;CCR5;TRADD;CHUK;PIK3R5;MAPK1;AKT1;HLA-A;GNG11;NFATC1;C3;STAT3;HIF1A;IFNGR1;CYCS;CREB1;CXCL3;MICB;FGF2;NRAS;UBB;JAK2;NFATC3;TNFRSF1A;MAPK13;CDKN1A;EIF2AK2;BECN1;RAC1;EP300;IFNA2;AKT2;MAPK8;TICAM1;BID;PIK3R6;SYK;IFNA4;PPP3CA;IFNA14;RELA;IKBKG;E2F1;NFKB1;PLCG1;CCND1;STAT2;IFNA17;GNB4;FAS;PLCG2;CDK4;PPP3R2;AKT3;CASP9;CTNNB1;CCR3;IL6;PIK3CA;MAPK9;HRAS;IFNB1;IFNA7;BAK1;RAF1;MAP2K1;IRF7;KRAS;IKBKB;BAX;PIK3R1;CD86;CCR4;IKBKE;GNB5
3,prerank,Epstein-Barr virus infection,0.2958420589592695,2.2498900026912207,0.0,0.005697934904773191,0.019,108/174,39.39%,JAK1;CCNA1;TP53;IRAK4;HLA-DRB5;CASP3;FADD;HLA-DMB;HLA-DOB;IFNA8;USP7;MAP2K7;HLA-DRB3;HDAC1;MAP3K14;ICAM1;IFNA21;OAS1;STAT1;HLA-DPB1;RB1;JUN;APAF1;MAP2K4;IFNAR1;PIK3CD;CCND2;IFNA10;TLR2;OAS3;BLNK;TRADD;CHUK;AKT1;HLA-A;MAP2K3;SAP30;HES1;TAP2;STAT3;HLA-DRA;RUNX3;MAP3K7;CYCS;CD3D;HLA-DQB1;PSMD2;BCL2;CCNE1;B2M;TNFAIP3;DDX58;HLA-DQA2;MAPK13;TRAF5;CDKN1A;EIF2AK2;CD3E;CD19;RAC1;IFNA2;SKP2;CD58;AKT2;MAPK8;CDK2;PSMD4;CCNA2;ENTPD1;BID;SYK;CD44;NFKBIB;IFNA4;IFNA14;TAP1;RELA;IKBKG;E2F1;NFKB1;SIN3A;CCND1;STAT2;IFNA17;FAS;PLCG2;CDK4;HLA-DPA1;HLA-DMA;CR2;AKT3;CCND3;CASP9;IL6;PIK3CA;MAPK9;HLA-DOA;IFNB1;TAB2;VIM;IFNA7;BAK1;IRF7;DDB2;IKBKB;BAX;PIK3R1;NFKBIE
4,prerank,NOD-like receptor signaling pathway,0.3000616482491574,2.2192616374905354,0.0,0.007459114784430359,0.033,73/142,28.62%,JAK1;IRAK4;TXNIP;FADD;CXCL8;PANX1;TMEM173;TANK;IFNA8;IFNA21;TLR4;MAPK3;IFI16;OAS1;STAT1;NOD2;JUN;TXN;CXCL1;IFNAR1;RHOA;ITPR1;IFNA10;PRKCD;CASP5;OAS3;CHUK;ATG5;MAPK1;CAMP;RIPK2;GBP3;NLRP1;MAP3K7;CTSB;CASP4;NLRP3;SHARPIN;DNM1L;CXCL3;NAIP;RNASEL;VDAC1;BCL2;GBP5;GBP7;GBP2;TNFAIP3;MAPK13;TRAF5;GPRC6A;CCL2;HSP90AA1;NLRC4;TP53BP1;IFNA2;MAPK8;MEFV;TICAM1;GBP4;HSP90AB1;ATG16L1;PSTPIP1;NFKBIB;IFNA4;IFNA14;BCL2L1;RELA;IKBKG;NFKB1;CASR;STAT2;IFNA17
5,prerank,Hepatitis C,0.3085939252774904,2.1972661078914713,0.0,0.007769911233781625,0.041,83/124,42.29%,JAK1;TP53;CASP3;FADD;IFNA8;IFNA21;MAPK3;OAS1;PPP2CA;IFNG;STAT1;RB1;EIF2AK4;APAF1;TLR3;IFNAR1;PIK3CD;IFNA10;SOS1;EGFR;BAD;OAS3;TRADD;CHUK;MAPK1;AKT1;CD81;STAT3;CYCS;YWHAH;RNASEL;NRAS;DDX58;TNFRSF1A;CDKN1A;EIF2AK2;IFNA2;AKT2;BRAF;TICAM1;CDK2;PPP2R1A;BID;IFNA4;IFNA14;RELA;IKBKG;E2F1;NFKB1;PPARA;IFIT1;CCND1;STAT2;IFNA17;RXRA;FAS;CDK4;CLDN11;AKT3;PPP2R2C;CASP9;CTNNB1;CLDN1;PIK3CA;HRAS;IFNB1;IFNA7;BAK1;RAF1;MAP2K1;IRF7;EIF2AK3;KRAS;PPP2R2D;IKBKB;BAX;PIK3R1;PPP2R2A;EIF2AK1;IKBKE;GRB2;PPP2CB;CFLAR
6,prerank,Staphylococcus aureus infection,0.3675253746491595,2.1943294339119728,0.0,0.0069559205330997406,0.043,34/52,34.86%,CFI;HLA-DRB5;FCGR2A;MASP2;HLA-DMB;HLA-DOB;HLA-DRB3;PLG;ICAM1;FCGR1A;ITGB2;FPR3;HLA-DPB1;C4A;C1QB;CAMP;C3;HLA-DRA;PTAFR;HLA-DQB1;C1S;C1QC;FCGR3B;HLA-DQA2;FPR1;FCAR;MASP1;HLA-DPA1;HLA-DMA;SELP;CFB;C5;C1QA;HLA-DOA
7,prerank,Hepatitis B,0.2942193171001928,2.186697049786877,0.0,0.006474926028151353,0.045,115/153,52.16%,JAK1;CCNA1;TP53;IRAK4;TGFB1;CASP3;FADD;CXCL8;CASP10;IFNA8;STAT6;MAP2K7;PRKCA;IFNA21;TLR4;MAPK3;STAT1;FOS;RB1;JUN;APAF1;TLR3;MAP2K4;IFNAR1;PIK3CD;IFNA10;SMAD3;TLR2;SOS1;BAD;CHUK;MAPK1;AKT1;SMAD4;MAP2K3;NFATC1;STAT3;MAP3K7;CYCS;CREB1;BCL2;CCNE1;NRAS;HSPG2;JAK2;PRKCG;NFATC3;DDX58;MAPK13;CDKN1A;EP300;IFNA2;AKT2;MAPK8;BRAF;TICAM1;CDK2;CCNA2;BID;TIRAP;IFNA4;IFNA14;RELA;IKBKG;E2F1;NFKB1;STAT2;IFNA17;FAS;AKT3;CASP9;TGFBR2;IL6;ATF4;PIK3CA;MAPK9;STAT5A;HRAS;IFNB1;TAB2;IFNA7;CREB3L2;STAT4;RAF1;MAP2K1;IRF7;KRAS;DDB2;IKBKB;BAX;PIK3R1;ATF2;TICAM2;CREB5;TGFBR1;IKBKE;TGFB3;GRB2;TBK1;NFKBIA;SLC10A1;JAK3;IFNA16;EGR3;IFIH1;IRF3;NFATC4;PIK3R2;TYK2;IFNA5;MAP3K1;IRAK1;BIRC5;TRAF3;MAPK12
8,prerank,Pancreatic cancer,0.34011044319436773,2.1864720332931538,0.0,0.005755489802801203,0.045,49/71,41.50%,JAK1;ERBB2;TP53;TGFB1;BRCA2;MAPK3;STAT1;RB1;PIK3CD;SMAD3;EGFR;BAD;CHUK;MAPK1;AKT1;SMAD4;STAT3;RAC3;RPS6KB1;CDKN1A;RAC1;TGFA;AKT2;MAPK8;BRAF;PLD1;BCL2L1;RELA;IKBKG;E2F1;NFKB1;CCND1;CDK4;RALA;AKT3;CASP9;TGFBR2;PIK3CA;MAPK9;BAK1;RAF1;MAP2K1;KRAS;DDB2;IKBKB;BAX;PIK3R1;TGFBR1;TGFB3
9,prerank,Tuberculosis,0.28719895169872217,2.1803675572740064,0.0,0.0052835396389715045,0.045,99/163,39.40%,IL23A;JAK1;IRAK4;TGFB1;HLA-DRB5;PIK3C3;CASP3;FADD;FCGR2A;RFXANK;CASP10;HLA-DMB;HLA-DOB;IFNA8;HLA-DRB3;IFNA21;TLR4;MAPK3;FCGR1A;ITGB2;IFNG;STAT1;MRC1;NOD2;HLA-DPB1;APAF1;RHOA;ATP6V0A1;NFYB;IFNA10;CLEC7A;VDR;IL12A;TLR2;BAD;TRADD;LAMP1;MAPK1;AKT1;CAMP;IRAK2;CD74;NOS2;CAMK2G;C3;RIPK2;HLA-DRA;CD14;IFNGR1;CYCS;IL10RB;CREB1;HLA-DQB1;SPHK1;BCL2;JAK2;FCGR3B;HLA-DQA2;TNFRSF1A;MAPK13;CAMK2A;EP300;IFNA2;MALT1;AKT2;MAPK8;CORO1A;BID;SYK;TIRAP;IFNA4;PPP3CA;IFNA14;RELA;NFKB1;IFNA17;PLK3;ITGAX;HLA-DPA1;HLA-DMA;CEBPG;PPP3R2;AKT3;CASP9;PLA2R1;CIITA;LSP1;IL6;BCL10;MAPK9;HLA-DOA;IFNB1;IFNA7;RAF1;LAMP2;BAX;TLR9;IL18;KSR1
