,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.39087969638233355,2.3496274766830236,0.0,0.001025545750116117,0.001,100/126,47.14%,TNFAIP3;IRAK4;PIK3CD;TP53;FCGR2B;AKT1;OAS1;IFNA21;CCND1;STAT1;CD46;BAX;CDK6;IFNA4;MAPK9;TRADD;CASP8;NFKBIB;CLEC4M;FAS;RELA;IFNA16;SLAMF1;FOS;CCND3;NFKB1;STAT2;EIF2AK2;TLR4;STAT3;IL2;CD3D;CDK2;AKT2;MAPK8;ADAR;RCHY1;IRAK1;BID;CBLB;CASP9;CYCS;PIK3CA;IFNA8;CSNK2B;IKBKB;IFIH1;IL6;CDKN1B;DDX58;IKBKE;CCND2;TAB2;HSPA1B;MYD88;JUN;MAP3K7;TBK1;CSNK2A2;BCL2;IFNAR2;TRAF3;PIK3CB;BCL2L1;IRF7;CASP3;JAK3;IRF9;TYK2;IRF3;IL12A;IL1B;JAK1;TLR7;IKBKG;TLR2;EIF2AK1;FADD;CD28;CDK4;IL2RG;IFNA2;CD3G;NFKBIA;EIF2AK3;AKT3;TRAF6;APAF1;CCNE1;IL2RB;IFNB1;HSPA8;IFNA17;PIK3R3;EIF2AK4;HSPA2;MX1;IFNA10;HSPA1A;GSK3B
1,prerank,Leishmaniasis,0.42413843466536755,2.295465131036464,0.0,0.001025545750116117,0.002,49/68,37.19%,IRAK4;MAPK12;MAPK3;HLA-DPB1;FCGR3B;HLA-DOB;MAPK13;STAT1;IFNGR1;JAK2;HLA-DRA;NFKBIB;RELA;NCF4;FOS;FCGR2A;NFKB1;PTGS2;TLR4;ITGAM;CR1;HLA-DRB5;HLA-DPA1;IRAK1;IFNG;HLA-DMA;TGFB1;C3;TAB2;NCF1;ITGB2;MAPK14;MYD88;JUN;MAP3K7;NCF2;ITGB1;PTPN6;HLA-DQB1;HLA-DMB;IFNGR2;IL12A;IL1B;JAK1;MAPK11;TLR2;IL10;NFKBIA;HLA-DQA1
2,prerank,Toxoplasmosis,0.3988377274463724,2.283629984185818,0.0,0.000683697166744078,0.002,72/99,39.14%,IRAK4;CD40LG;MAPK12;AKT1;MAPK3;HLA-DPB1;HLA-DOB;MAPK13;STAT1;GNAI2;IFNGR1;GNAI3;MAP2K3;JAK2;MAPK9;HLA-DRA;CASP8;NFKBIB;RELA;NFKB1;CCR5;TLR4;STAT3;GNAI1;LAMB3;AKT2;MAPK8;HLA-DRB5;BIRC7;HLA-DPA1;BIRC3;IRAK1;IFNG;HLA-DMA;CASP9;CYCS;ALOX5;IKBKB;TGFB1;TAB2;HSPA1B;MAPK14;MYD88;IL10RB;MAP3K7;ITGB1;BCL2;TNFRSF1A;PDPK1;BCL2L1;HLA-DQB1;CASP3;HLA-DMB;PIK3R5;TYK2;IFNGR2;IL12A;JAK1;MAPK11;LAMB2;IKBKG;TLR2;ITGA6;LAMA3;PIK3R6;IL10;SOCS1;NFKBIA;HLA-DQA1;CD40;AKT3;TRAF6
3,prerank,Epstein-Barr virus infection,0.3650818076688446,2.2700868236209093,0.0,0.0005127728750580584,0.002,129/174,46.20%,TNFAIP3;IRAK4;PIK3CD;TP53;MAPK12;AKT1;MAP2K4;SKP2;OAS1;HLA-DPB1;HLA-DOB;MAPK13;IFNA21;CCND1;STAT1;DDB2;CDKN1A;PLCG2;BAX;CDK6;IFNA4;MAP2K3;TAP1;MAPK9;TRADD;HLA-DRA;CASP8;NFKBIB;FAS;RELA;IFNA16;HLA-A;RUNX3;RBPJ;CCND3;NFKB1;HES1;STAT2;BTK;EIF2AK2;STAT3;CD3D;NFKBIE;CD19;CDK2;AKT2;MAPK8;HLA-DRB5;NFKB2;HDAC1;MDM2;HLA-DPA1;B2M;IRAK1;E2F1;BID;HLA-DMA;CASP9;CYCS;PIK3CA;SNW1;RB1;IFNA8;FCER2;IKBKB;IL6;PSMC5;CDKN1B;DDX58;IKBKE;CCND2;TAB2;LYN;MAPK14;MYD88;JUN;MAP3K7;RAC1;TBK1;BCL2;PSMD4;IFNAR2;ICAM1;TRAF3;PIK3CB;SAP30;VIM;IRF7;HLA-DQB1;CASP3;HLA-DMB;JAK3;IRF9;TYK2;IRF3;JAK1;MAPK11;PSMD2;BCL2L11;IKBKG;CXCL10;TLR2;FADD;CDK4;TAP2;IFNA2;CD3G;NFKBIA;HLA-DQA1;CD40;CD44;AKT3;TRAF6;CD58;APAF1;HLA-DQA2;ISG15;CCNE1;IFNB1;BLNK;IFNA17;CD247;PIK3R3;ITGAL;CALR;SIN3A;PSMD1;TRAF5;IFNA10
4,prerank,Viral myocarditis,0.44117604452025844,2.173985939824167,0.0,0.0016408732001857872,0.008,35/45,40.32%,CD40LG;ACTG1;HLA-DPB1;HLA-DOB;CCND1;EIF4G1;HLA-DRA;CASP8;HLA-A;DMD;FYN;HLA-DRB5;CD86;SGCB;HLA-DPA1;BID;HLA-DMA;CASP9;CYCS;ABL1;CXADR;ITGB2;RAC1;DAG1;ICAM1;CD55;HLA-DQB1;CASP3;HLA-DMB;ACTB;CD28;HLA-DQA1;CD40;RAC3;HLA-DQA2
5,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4161466540716091,2.163658601052127,0.0,0.001367394333488156,0.008,35/52,34.62%,MAPK12;MAP2K4;CXCL1;MAPK13;CXCR1;PLCG2;MET;ATP6V1D;GIT1;MAPK9;RELA;EGFR;NFKB1;TCIRG1;MAPK8;ATP6AP1;CSK;NOD1;ADAM17;IKBKB;IGSF5;LYN;CCL5;MAPK14;TJP1;JUN;RAC1;ATP6V1A;PAK1;CASP3;ADAM10;MAPK11;CDC42;IKBKG;ATP6V0B
6,prerank,Th17 cell differentiation,0.37150803352764394,2.161931538975974,0.0,0.0011720522858469909,0.008,75/107,40.82%,MAPK12;TGFBR1;MAPK3;IL6R;HLA-DPB1;HLA-DOB;MAPK13;IRF4;IL1RAP;STAT1;HIF1A;IFNGR1;RXRG;JAK2;MAPK9;HLA-DRA;STAT6;NFKBIB;RELA;HSP90AA1;FOS;NFKB1;LAT;IL27RA;STAT3;HSP90AB1;SMAD3;IL2;CD3D;RORA;IL4R;IL1R1;NFKBIE;MAPK8;HLA-DRB5;FOXP3;HLA-DPA1;TGFBR2;IFNG;PPP3CA;HLA-DMA;PPP3CC;NFATC3;IKBKB;IL6;TGFB1;MAPK14;JUN;RARA;IL23A;CD4;PPP3CB;HLA-DQB1;HLA-DMB;JAK3;NFATC1;TYK2;IFNGR2;IL1B;JAK1;IL17D;MAPK11;IKBKG;AHR;SMAD2;PPP3R2;IL2RG;CD3G;NFKBIA;HLA-DQA1;GATA3;HLA-DQA2;IL17F;LCK;IL2RB
7,prerank,Progesterone-mediated oocyte maturation,0.39749636592025556,2.1558137724688358,0.0,0.0012819321876451463,0.01,35/65,23.52%,PIK3CD;MAPK12;RAF1;CDC25B;AKT1;IGF1R;MAPK3;MAPK13;PGR;GNAI2;GNAI3;PRKACB;MAPK9;HSP90AA1;MAP2K1;ADCY6;HSP90AB1;GNAI1;ADCY9;PRKACA;CDK2;ADCY3;AKT2;MAPK8;PRKACG;RPS6KA3;PIK3CA;RPS6KA6;RPS6KA1;ADCY5;CDC25C;CCNB2;PKMYT1;BRAF;MAPK14
8,prerank,Tuberculosis,0.3547427231393016,2.1548619330182013,0.0,0.0011394952779067967,0.01,113/163,41.38%,IRAK4;MAPK12;RAF1;FCGR2B;FCER1G;AKT1;MAPK3;HLA-DPB1;FCGR3B;HLA-DOB;LAMP1;MAPK13;IFNA21;RFX5;CYP27B1;STAT1;BAX;IFNA4;IFNGR1;JAK2;MAPK9;TRADD;IRAK2;HLA-DRA;CASP8;CLEC4M;RELA;IFNA16;CEBPB;FCGR2A;NFKB1;TLR4;RHOA;TCIRG1;ITGAM;CR1;AKT2;MAPK8;PIK3C3;HLA-DRB5;ATP6AP1;HLA-DPA1;MRC2;CREB1;VDR;IRAK1;IFNG;PPP3CA;BID;HLA-DMA;CTSD;PPP3CC;CASP9;CYCS;TLR6;IFNA8;SPHK1;TIRAP;IL6;TGFB1;C3;ITGB2;PLA2R1;RAB5A;CAMK2B;MAPK14;MYD88;RFXANK;IL10RB;CAMK2A;CARD9;IL23A;BCL2;TNFRSF1A;LSP1;PPP3CB;HLA-DQB1;CASP3;CEBPG;HLA-DMB;PLK3;IFNGR2;IL12A;CAMK2D;MRC1;IL1B;JAK1;MAPK11;TLR2;ARHGEF12;ITGAX;ATP6V0B;IL10;CASP10;FADD;PPP3R2;NFYB;CD14;IFNA2;HLA-DQA1;RIPK2;CAMK2G;EP300;AKT3;TRAF6;CAMP;APAF1;HLA-DQA2;MALT1;IL18;CORO1A;IFNB1;CTSS
9,prerank,Chagas disease (American trypanosomiasis),0.3609739058954234,2.1071235818025755,0.0,0.0024613098002786806,0.024,71/97,45.18%,IRAK4;PIK3CD;MAPK12;AKT1;MAP2K4;TGFBR1;MAPK3;MAPK13;GNAI2;IFNGR1;GNAI3;MAPK9;CASP8;FAS;RELA;FOS;NFKB1;SERPINE1;TLR4;SMAD3;IL2;GNAI1;CD3D;AKT2;MAPK8;TGFBR2;GNAS;IRAK1;IFNG;PIK3CA;TLR6;KNG1;CFLAR;IKBKB;IL6;PLCB3;BDKRB2;TGFB1;C3;CCL5;MAPK14;MYD88;JUN;GNA11;PPP2R2A;PIK3CB;TNFRSF1A;IFNGR2;IL12A;GNA15;IL1B;PPP2R1A;MAPK11;IKBKG;TLR2;SMAD2;IL10;FADD;CD3G;NFKBIA;AKT3;TRAF6;TICAM1;IFNB1;TGFB2;CD247;PPP2CB;PIK3R3;CCL2;CALR;MAPK1
