,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,VEGF signaling pathway,0.4793711012911655,1.9684415691199406,0.0,0.017133467226583897,0.016,34/52,28.42%,MAPK12;BAD;PPP3CC;PPP3R2;PIK3CA;PRKCB;CDC42;PTK2;MAPK14;PPP3CB;MAPK1;MAPKAPK3;HSPB1;PIK3R1;RAF1;AKT1;CASP9;PPP3R1;MAPKAPK2;PPP3CA;MAPK13;PLA2G4A;PIK3CB;NRAS;MAP2K2;PLCG2;PLCG1;SPHK2;JMJD7-PLA2G4B;SPHK1;VEGFA;RAC1;NFATC2;MAP2K1
1,prerank,Prostate cancer,0.4423371667163719,1.9598372110446844,0.0,0.010078510133284644,0.019,67/89,39.02%,LEF1;GSTP1;CCND1;PDGFC;TP53;PTEN;BAD;PIK3CA;CREB3L2;CHUK;BCL2;IKBKG;ERBB2;NFKBIA;IKBKB;EP300;SOS1;MAPK1;TCF7L1;PDGFRA;HSP90B1;HSP90AB1;EGFR;PIK3R1;FGFR2;RAF1;AKT1;CASP9;CREB3;RB1;IL1R2;CREB3L1;HSP90AA1;CREB5;NFKB1;MTOR;CDK2;PIK3CB;NRAS;FGFR1;TCF7L2;AR;FOXO1;MAP2K2;SOS2;CDKN1B;E2F1;CTNNB1;ATF4;BRAF;PLAT;IGF1R;MAP2K1;ZEB1;CREB1;INS;PLAU;GSK3B;PIK3CD;CCNE1;CCNE2;EGF;ERG;AKT3;TCF7;MAPK3;CREB3L4
2,prerank,Circadian rhythm,0.5286171790012008,1.9117860952845693,0.0,0.0104144604710608,0.03,18/24,30.27%,BHLHE40;CLOCK;PRKAA1;CRY1;PER1;FBXW11;CSNK1E;PER2;SKP1;PRKAG2;PRKAG1;RORC;PRKAB2;RORA;PRKAG3;PRKAB1;RBX1;CREB1
3,prerank,Glucagon signaling pathway,0.4317464585360515,1.9070915642790163,0.0,0.0078108453532956,0.03,61/90,36.51%,CAMK2D;PFKFB1;PHKB;PPP3CC;PPP3R2;CREB3L2;PRKAA1;SIK1;CAMK2G;PYGL;ITPR3;PPP3CB;EP300;CALM1;SIK2;GNAS;PRKACA;CALML6;GCGR;GCK;AKT1;LDHA;SLC2A1;CREB3;PPP3R1;PPP3CA;PDHA1;PRKACB;CREB3L1;PFKL;CREB5;PRKAG2;PLCB3;PRKAG1;LDHB;PRKAB2;G6PC2;ITPR1;PHKG2;FOXO1;CPT1A;PRKAG3;PYGB;G6PC;ATF4;PDHB;PRKAB1;CALM3;PHKA1;PRKACG;CREB1;PPARA;ATF2;PCK2;GNAQ;PRKAA2;LDHAL6A;ACACB;SLC2A2;CALM2;AKT3
4,prerank,MicroRNAs in cancer,0.4117168498729562,1.8805563815831963,0.0,0.008062808106627715,0.039,84/129,35.98%,PRKCE;CDK6;CCND1;TP53;BCL2L2;PTEN;HMGA2;SOX4;BCL2L11;PIK3CA;BCL2;ABL1;PRKCB;VIM;ERBB2;HMOX1;CYP24A1;APC;MET;BMI1;MYC;DDIT4;ERBB3;IKBKB;EP300;SOS1;SOCS1;MAPK1;PDGFRA;PIM1;CDKN2A;EGFR;MAPK7;RAF1;CDC25A;STMN1;ITGB3;NOTCH1;MDM4;CASP3;CDC25C;TGFB2;NFKB1;RPTOR;MTOR;MCL1;IRS1;NRAS;THBS1;CDC25B;BMPR2;ATM;MAP2K2;SOS2;SPRY2;PLCG2;BRCA1;CDKN1B;DNMT3A;E2F1;PLCG1;SHC1;WNT3;HDAC1;FGFR3;BAK1;ABCC1;ZEB2;RHOA;VEGFA;EZH2;PAK4;MAP2K1;ZEB1;TPM1;PLAU;CCND2;CRKL;CCNE1;CCNE2;SLC7A1;STAT3;DICER1;CYP1B1
5,prerank,Pancreatic cancer,0.4361176864743277,1.8790018459734104,0.0,0.006719006755523097,0.039,52/71,39.40%,CDK6;CCND1;RPS6KB1;TP53;BAD;PIK3CA;CHUK;IKBKG;ERBB2;GADD45A;CDC42;IKBKB;MAPK1;CDKN2A;EGFR;PIK3R1;MAPK9;RAF1;AKT1;CASP9;CDK4;RB1;STAT1;SMAD3;BCL2L1;TGFB2;NFKB1;PLD1;MTOR;PIK3CB;DDB2;ARHGEF6;TGFBR2;JAK1;E2F1;GADD45B;BAK1;BRAF;VEGFA;RAC1;MAP2K1;SMAD2;RPS6KB2;RALA;PIK3CD;EGF;STAT3;AKT3;RAD51;MAPK3;RAC3;MAPK8
6,prerank,Amyotrophic lateral sclerosis (ALS),0.4672565361695671,1.8659955474274115,0.0,0.0074868932418685925,0.047,23/43,20.62%,CAT;MAPK12;TP53;MAP3K5;BAD;PPP3CC;BID;PPP3R2;BCL2;TNFRSF1B;MAPK14;PPP3CB;GRIA2;CASP9;PPP3R1;PPP3CA;MAPK13;CASP3;MAP2K6;GRIN2A;BCL2L1;APAF1;GPX1
7,prerank,Endometrial cancer,0.4545147974714751,1.8631930675041188,0.0,0.006551031586635019,0.047,37/53,31.82%,LEF1;CCND1;TP53;PTEN;BAD;PIK3CA;ERBB2;GADD45A;APC;MYC;SOS1;MAPK1;TCF7L1;EGFR;PIK3R1;RAF1;MLH1;AKT1;CASP9;ELK1;PIK3CB;DDB2;NRAS;TCF7L2;MAP2K2;SOS2;ILK;CTNNB1;GADD45B;BAK1;CDH1;BRAF;MAP2K1;CTNNA1;FOXO3;GSK3B;PIK3CD
8,prerank,Insulin resistance,0.4174625168501039,1.8624077671430683,0.0,0.0061590895258961725,0.05,66/92,39.40%,PRKCE;INSR;GFPT2;RPS6KB1;PTEN;PIK3CA;CREB3L2;PRKAA1;PRKCB;PTPRF;NFKBIA;PYGL;IKBKB;RPS6KA1;PIK3R1;MAPK9;SREBF1;RPS6KA3;AKT1;SLC2A1;AGT;CREB3;NR1H3;PRKCD;CREB3L1;CREB5;PRKAG2;NFKB1;PRKAG1;MLXIP;MTOR;PIK3CB;IRS1;PRKAB2;GFPT1;G6PC2;FOXO1;CPT1A;TNF;PRKAG3;PYGB;G6PC;PRKAB1;IL6;PPP1CA;SLC27A3;SLC27A2;CREB1;INS;RPS6KB2;RPS6KA6;PPARA;GSK3B;PRKCZ;PIK3CD;NR1H2;PCK2;PRKAA2;ACACB;SLC2A2;STAT3;AKT3;TNFRSF1A;CREB3L4;G6PC3;MAPK8
9,prerank,Central carbon metabolism in cancer,0.4373570255389991,1.8531021944069357,0.0,0.0056439656746394016,0.051,37/60,28.42%,TP53;PTEN;PIK3CA;ERBB2;SLC1A5;MET;MYC;MAPK1;KIT;HIF1A;PFKM;PDGFRA;EGFR;PIK3R1;FGFR2;RAF1;FLT3;GCK;AKT1;LDHA;SLC2A1;SLC7A5;HK1;PDHA1;PFKL;SIRT3;RET;MTOR;PIK3CB;NRAS;FGFR1;NTRK1;MAP2K2;FGFR3;G6PD;PDHB;MAP2K1
