,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.40702114629449465,2.636576965173034,0.0,0.0,0.0,53/71,38.93%,TGFBR1;RAC1;TP53;ERBB2;CDK6;NFKB1;STAT3;AKT1;EGFR;TGFBR2;CDKN1A;BCL2L1;PIK3CD;RALB;BRAF;RAF1;SMAD3;RELA;MAPK9;BAX;PLD1;DDB2;CCND1;CHUK;SMAD2;RPS6KB1;MAP2K1;AKT3;SMAD4;AKT2;PIK3CB;RAC3;MAPK3;BAD;RALA;RB1;VEGFA;MAPK1;STAT1;PIK3CA;CASP9;E2F1;PIK3R1;MAPK8;CDC42;IKBKG;ARHGEF6;CDK4;KRAS;RPS6KB2;IKBKB;GADD45A;JAK1
1,prerank,Prolactin signaling pathway,0.4177141715050353,2.6165291420423027,0.0,0.0,0.0,49/64,40.72%,SOS1;TH;SOCS4;NFKB1;STAT3;AKT1;CCND2;SHC4;PIK3CD;SOS2;RAF1;CYP17A1;GRB2;RELA;MAPK9;ESR1;SHC1;CCND1;INS;PRLR;SLC2A2;CISH;MAP2K1;AKT3;FOS;GCK;HRAS;GALT;AKT2;PIK3CB;MAPK3;JAK2;PRL;MAPK1;STAT1;PIK3CA;SOCS2;TNFRSF11A;MAPK12;TNFSF11;PIK3R1;MAPK8;KRAS;MAP2K2;ESR2;CGA;FOXO3;IRF1;NRAS
2,prerank,Measles,0.3340884508476506,2.432597880228877,0.0,0.000696613387225182,0.002,96/126,47.39%,IRAK4;CYCS;TP53;OAS1;CDK6;IFNA8;NFKB1;STAT3;NFKBIA;STAT2;AKT1;CCND2;IFNA4;IL2;BCL2L1;CASP3;PIK3CD;TNFAIP3;CD46;TAB2;RELA;JAK3;MAPK9;CD3D;BAX;CBLB;CCND1;TBK1;BCL2;CHUK;SLAMF1;CLEC4M;IFNA17;EIF3H;MYD88;FADD;AKT3;FOS;HSPA8;IL2RB;DDX58;EIF2AK4;CSNK2A2;AKT2;PIK3CB;IFNA10;JUN;EIF2AK1;OAS2;BAD;IRF7;RCHY1;IFNA16;CCND3;IRAK1;CCNE1;IFNB1;IFNAR2;OAS3;TRAF3;IFNA21;HSPA1B;HSPA2;FAS;STAT1;APAF1;PIK3CA;EIF2AK3;CASP9;PIK3R1;MAPK8;IKBKG;TLR2;CDK4;IL6;IKBKB;IFIH1;JAK1;CASP8;IL12A;TRADD;BID;TLR9;NFKBIB;IL12B;IKBKE;TLR7;TLR4;BAK1;FCGR2B;TYK2;MX1;CSNK2B;CD28;CCNE2;CDK2
3,prerank,PPAR signaling pathway,0.40692962526504817,2.4246291448592796,0.0,0.0005224600404188866,0.002,37/48,41.71%,RXRG;CPT1A;PPARA;APOA5;PPARD;EHHADH;HMGCS2;LPL;SCD;ANGPTL4;FABP4;RXRA;CD36;CYP4A11;PCK2;SCP2;GK2;PPARG;APOC3;GK;ACOX1;NR1H3;ACSL4;ACSL6;MMP1;ACADM;ACSL1;PDPK1;PCK1;PLTP;FABP6;APOA1;FABP1;DBI;ACSL3;ILK;ME1
4,prerank,B cell receptor signaling pathway,0.37962403774972625,2.42102966656203,0.0,0.00041796803233510926,0.002,60/68,53.40%,RAC1;SOS1;NFKB1;NFKBIA;AKT1;PPP3R2;PIK3CD;SOS2;RAF1;GRB2;RELA;PPP3CA;CHUK;BTK;NFATC1;PLCG2;CD79A;MAP2K1;AKT3;FOS;PPP3CB;INPP5D;HRAS;CD19;LILRB3;AKT2;PIK3CB;RAC3;MAPK3;PIK3AP1;JUN;NFKBIE;VAV1;MALT1;MAPK1;LYN;PIK3CA;RASGRP3;PIK3R1;SYK;NFATC3;IKBKG;CD79B;KRAS;MAP2K2;IKBKB;NRAS;NFKBIB;CD22;CR2;IFITM1;FCGR2B;NFATC2;DAPP1;BCL10;PIK3R3;BLNK;CARD11;CD81;PPP3CC
5,prerank,Fc epsilon RI signaling pathway,0.391563537035323,2.417937495136267,0.0,0.000348306693612591,0.002,41/59,36.88%,MAP2K3;RAC1;SOS1;AKT1;PIK3CD;SOS2;IL5;ALOX5AP;RAF1;FCER1G;GRB2;MAPK9;MAP2K4;PLA2G4A;BTK;LAT;FYN;PLCG2;ALOX5;MAP2K1;AKT3;INPP5D;HRAS;AKT2;PIK3CB;RAC3;MAPK3;VAV1;PDPK1;MAPK1;LYN;PIK3CA;MAPK12;PIK3R1;MAPK8;SYK;MS4A2;IL4;PRKCA;KRAS;MAP2K2
6,prerank,Colorectal cancer,0.3611930502385006,2.4092931901953905,0.0,0.0004478228917876172,0.003,58/79,43.17%,TGFBR1;CYCS;RAC1;TP53;SOS1;RHOA;AKT1;EGFR;TGFBR2;AXIN1;CDKN1A;CASP3;PMAIP1;PIK3CD;RALB;SOS2;BRAF;RAF1;SMAD3;GRB2;MAPK9;BAX;DDB2;BCL2L11;CCND1;BCL2;SMAD2;RPS6KB1;MAP2K1;AKT3;FOS;HRAS;SMAD4;MLH1;AKT2;PIK3CB;RAC3;MAPK3;JUN;BAD;RALA;LEF1;MSH2;MAPK1;PIK3CA;CTNNB1;CASP9;PIK3R1;MAPK8;KRAS;MAP2K2;RPS6KB2;GADD45A;APC;NRAS;TGFB1;TGFA;BAK1
7,prerank,Endometrial cancer,0.39714201381923575,2.3979848892871582,0.0,0.000391845030314165,0.003,40/53,40.72%,TP53;ERBB2;SOS1;PTEN;AKT1;EGFR;AXIN1;CDKN1A;PIK3CD;SOS2;BRAF;RAF1;CDH1;GRB2;CTNNA1;BAX;DDB2;CCND1;MAP2K1;AKT3;HRAS;MLH1;AKT2;PIK3CB;MAPK3;BAD;LEF1;PDPK1;MAPK1;PIK3CA;CTNNB1;CASP9;PIK3R1;KRAS;MAP2K2;GADD45A;APC;ILK;FOXO3;NRAS
8,prerank,Vibrio cholerae infection,0.47253874027295906,2.3948685274432515,0.0,0.00046440892481678807,0.004,25/30,41.98%,ATP6V0A1;ATP6V1D;TCIRG1;ADCY3;ACTG1;GNAS;KDELR2;KCNQ1;PDIA4;PRKACB;PLCG2;PRKACA;TJP1;ATP6V0B;ATP6AP1;ATP6V1F;CFTR;ACTB;PRKCA;ADCY9;ARF1;ATP6V0C;PRKACG;PLCG1;KDELR3
9,prerank,Non-small cell lung cancer,0.374623362714926,2.3545392581379674,0.0,0.0005224600404188866,0.005,47/63,43.17%,RXRG;TP53;ERBB2;CDK6;EML4;SOS1;RARB;STAT3;AKT1;EGFR;CDKN1A;PIK3CD;SOS2;BRAF;RAF1;GRB2;JAK3;BAX;RXRA;DDB2;CCND1;PLCG2;MAP2K1;AKT3;HRAS;AKT2;PIK3CB;MAPK3;BAD;RB1;PDPK1;MAPK1;PIK3CA;CASP9;E2F1;PIK3R1;PRKCA;CDK4;KRAS;MAP2K2;ALK;GADD45A;FOXO3;NRAS;PLCG1;TGFA;BAK1
