,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Thyroid hormone signaling pathway,0.396262279803006,1.764010793731808,0.001,0.03466385121589341,0.295,57/94,34.77%,HDAC1;THRA;MED12;SLCO1C1;TP53;PIK3CD;PRKACB;PFKP;PRKCA;ATP1B2;AKT2;MED1;MAPK3;ATP1A1;NOTCH2;NCOA2;SLC2A1;RAF1;PRKACG;NOTCH1;RHEB;TBC1D4;SIN3A;CREBBP;PLCE1;ACTB;BAD;ATP1A4;ATP1B1;MTOR;CASP9;PDPK1;PIK3R3;PIK3R1;STAT1;HIF1A;ESR1;HDAC3;NRAS;PFKFB2;MDM2;AKT1;PRKCG;ATP1A3;CTNNB1;ATP2A2;MAPK1;FOXO1;PIK3CA;KAT2B;KRAS;PLCD1;GATA4;ITGAV;PLCB3;RXRA;ATP1B3
11,prerank,Arginine and proline metabolism,0.43861328171927855,1.739617503846266,0.0030211480362537764,0.04430275501352435,0.384,23/41,28.47%,ALDH1B1;CKMT1A;ALDH3A2;ARG2;ALDH7A1;AGMAT;SMOX;P4HA2;NOS2;ALDH18A1;ALDH4A1;SRM;P4HA1;PYCR2;DAO;MAOA;GAMT;CKB;SAT2;ALDH9A1;PYCR1;GATM;ARG1
12,prerank,Steroid biosynthesis,0.526011270009552,1.738126182549452,0.009615384615384616,0.04135434348712731,0.39,9/17,16.14%,FDFT1;SOAT2;SOAT1;NSDHL;DHCR7;LIPA;MSMO1;CYP24A1;EBP
13,prerank,Rheumatoid arthritis,0.4013504250409443,1.7379872107322722,0.0,0.038471573775789206,0.39,40/71,31.94%,HLA-DQA2;HLA-DOB;TLR4;LTB;FLT1;CXCL1;CXCL8;HLA-DPB1;IL23A;TGFB1;CCL3;JUN;ICAM1;TNFSF13;HLA-DRB5;TNFSF13B;FOS;HLA-DMA;TNFRSF11A;CCL20;CXCL6;CXCL5;TLR2;ACP5;ITGB2;CTSL;HLA-DOA;HLA-DMB;IFNG;ITGAL;HLA-DRA;CD80;IL11;CTSK;HLA-DPA1;ATP6V0A1;CSF1;TNFSF11;CSF2;CCL2
14,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3850982174570707,1.7185239506679675,0.001,0.04407045592356579,0.456,54/88,37.37%,CASP3;COL4A4;CXCL8;PIK3CD;TGFB1;EDN1;PRKCA;JUN;ICAM1;AKT2;PRKCD;EGR1;FN1;PIM1;SMAD3;RELA;MAPK3;VCAM1;VEGFC;TGFBR1;COL4A5;STAT3;NOX1;F3;SMAD4;COL1A2;PRKCE;PLCE1;BAX;CDC42;NFATC1;TGFBR2;BCL2;PIK3R3;PIK3R1;STAT1;AGER;CDK4;NRAS;STAT5A;AKT1;CDKN1B;CCL2;MAPK1;FOXO1;PIK3CA;KRAS;PLCD1;PLCB3;MAPK9;AGTR1;TGFB2;MAPK12;SELE
15,prerank,Th17 cell differentiation,0.37436869422707036,1.6925874751555827,0.0,0.05407176138588856,0.546,58/107,31.97%,HLA-DQA2;STAT6;IL2;HLA-DOB;JAK1;IL6ST;FOXP3;HLA-DPB1;NFATC3;IL23A;TBX21;TGFB1;JUN;RUNX1;HSP90AB1;ZAP70;HLA-DRB5;PPP3CA;SMAD3;RELA;MAPK3;LCK;FOS;IL2RG;HLA-DMA;TGFBR1;CHUK;IKBKG;STAT3;IFNGR1;CD247;IL21R;IRF4;IL4R;RARA;SMAD4;IL2RA;HLA-DOA;HLA-DMB;IFNG;HSP90AA1;HLA-DRA;IL17F;MTOR;NFATC1;TGFBR2;STAT1;HIF1A;CD4;IL17D;IL21;IL2RB;STAT5A;HLA-DPA1;NFKBIE;CD3D;IL1RAP;MAPK1
16,prerank,Cytokine-cytokine receptor interaction,0.35099470294923246,1.692364966310626,0.0,0.05094963233544769,0.546,151/229,42.91%,IL9R;AMHR2;ACVRL1;IL2;IL5;CCL11;PF4;LTB;XCL2;IL6ST;CXCL1;IL17RE;CXCL8;IL23A;IFNA8;ACVR1;IFNA10;CCR7;TGFB1;CCL3;IFNA4;IL10;TNFRSF10D;BMPR2;IFNAR1;CXCR4;IL13;TNFSF13;CXCR6;BMPR1B;CCL22;CSF3;TNFSF13B;TNFSF8;EDA;IL2RG;TNFRSF21;TNFRSF11A;TGFBR1;CCL20;TNFSF12;GHR;LIF;IL12RB2;IL26;CXCL6;CCR2;CXCL5;CXCL13;IFNGR1;IFNA7;CCR4;IL21R;CCL4;IL16;EDA2R;TNFRSF17;IL4R;IL33;XCR1;IL36RN;CCR3;IFNA2;ACVR2A;CX3CL1;IL2RA;INHBC;TNFRSF10A;IL13RA1;CXCR1;IFNG;IL31;TNFSF9;CSF2RB;IL17F;TNFRSF1A;CCL7;MPL;TGFBR2;IL17RC;INHBE;IL25;IL9;CCR9;PPBP;CD4;CCL19;NGF;TNFRSF13C;EDAR;CXCR5;TNFRSF11B;IL17D;IL11;IL21;CSF3R;IL2RB;CCL17;IFNA16;CSF1;IL17RA;TNFRSF10C;IL15RA;EPOR;TNFSF11;LIFR;CSF2;IL1RAP;CCL2;IL10RB;CSF1R;PRLR;IL17RB;IFNL3;IFNA14;CXCL9;IFNA21;CXCR2;CD40;IL10RA;IL1R1;TNFRSF4;OSMR;CXCL10;CTF1;CCL18;PRL;CXCL12;IL20;IL1R2;IL17A;TGFB2;CD40LG;ACVR2B;CCR6;CCR5;CD70;CCL21;IL27;CCL8;EPO;IL12B;IL15;CLCF1;LEPR;CXCL11;IL1RL2;TNFSF14;IFNA17;IL13RA2;BMP5
17,prerank,Central carbon metabolism in cancer,0.4015851612311602,1.6841351307719405,0.003006012024048096,0.05282038831200468,0.579,44/59,44.89%,HK3;ERBB2;EGFR;TP53;PIK3CD;PFKP;FLT3;G6PD;HK1;TIGAR;AKT2;SIRT3;PDHB;MAPK3;FGFR2;SLC2A1;RAF1;PFKM;NTRK1;SLC7A5;FGFR3;MTOR;PIK3R3;PIK3R1;HIF1A;IDH1;NRAS;HKDC1;AKT1;PKM;MAPK1;PIK3CA;KRAS;RET;LDHA;PDHA1;PDK1;PDGFRB;HRAS;KIT;MET;NTRK3;MAP2K1;FGFR1
18,prerank,Aldosterone-regulated sodium reabsorption,0.44059641986602865,1.6718942614383918,0.006097560975609756,0.05653775595457453,0.634,20/31,34.77%,INS;PIK3CD;SCNN1G;PRKCA;ATP1B2;MAPK3;ATP1A1;ATP1A4;ATP1B1;PDPK1;PIK3R3;PIK3R1;SCNN1A;PRKCG;ATP1A3;MAPK1;PIK3CA;KRAS;IRS1;ATP1B3
19,prerank,Toxoplasmosis,0.37046841712516587,1.656752053248767,0.001,0.06247186240671129,0.685,72/99,46.62%,HLA-DQA2;IRAK4;HLA-DOB;TLR4;CASP3;JAK1;PIK3R5;MAP2K3;HLA-DPB1;TGFB1;IL10;HSPA1A;AKT2;SOCS1;MAP3K7;HLA-DRB5;ITGA6;RELA;MAPK3;HLA-DMA;BCL2L1;NOS2;PIK3CG;CASP8;CHUK;IKBKG;STAT3;IFNGR1;TLR2;LDLR;HLA-DOA;HLA-DMB;LAMB3;IFNG;HSPA1B;BAD;HLA-DRA;TNFRSF1A;CASP9;PDPK1;BCL2;STAT1;IRGM;IRAK1;HLA-DPA1;AKT1;MAPK1;IL10RB;CIITA;CD40;IL10RA;MYD88;MAPK9;TGFB2;MAPK12;CD40LG;LAMB2;CCR5;PIK3R6;IL12B;GNAI2;HLA-DQB1;HLA-DRB1;LAMB1;MAPK8;ALOX5;MAPK14;PPIF;CYCS;GNAI3;HLA-DQA1;IFNGR2
20,prerank,Epstein-Barr virus infection,0.34674524458834205,1.6402031761242601,0.0,0.06964231901002382,0.735,125/173,50.17%,HDAC1;HLA-DQA2;MAP2K7;FADD;IRAK4;BLNK;HLA-DOB;CASP3;JAK1;TP53;MAP2K3;HLA-DPB1;IFNA8;PIK3CD;IFNA10;IFNA4;CCNA1;RB1;JUN;CDK2;IFNAR1;ICAM1;MAP3K14;AKT2;ENTPD1;MAP3K7;BCL2L11;TRADD;HLA-DRB5;IRF3;USP7;CCND3;RELA;TAP2;TAP1;HLA-DMA;CASP8;SKP2;CHUK;IKBKG;OAS2;STAT3;TBK1;CD19;CD58;TLR2;IRF9;IFNA7;OAS3;CD247;APAF1;TNFAIP3;MAP2K4;IFNA2;SIN3A;TAPBP;HLA-DOA;HLA-DMB;BAX;ITGAL;HLA-DRA;CCNE1;EIF2AK2;CCNA2;CASP9;BCL2;PIK3R3;PIK3R1;STAT1;DDX58;CDK4;PSMD2;IRAK1;STAT2;IFNA16;MDM2;HLA-DPA1;AKT1;CDKN1B;NFKBIE;CD3D;PIK3CA;IFNA14;CD3E;IFNA21;CD40;PSMD4;CXCL10;MYD88;MAPK9;HES1;MAPK12;CDKN1A;SAP30;HLA-DQB1;RUNX3;BTK;HLA-DRB1;OAS1;IFNA17;MAPK8;PSMD3;IFNB1;CCND2;MAPK14;CYCS;CR2;HLA-DQA1;JAK3;IL6;TRAF3;CDK6;FAS;BID;NFKB2;CD3G;NFKB1;E2F1;IRF7;B2M;GADD45B;TYK2;HLA-A;RAC1;HDAC2
21,prerank,Chagas disease (American trypanosomiasis),0.3676227164190451,1.6363776605889482,0.002,0.06905618401495214,0.743,70/96,48.99%,IL2;FADD;IRAK4;TLR4;KNG1;C1QB;CXCL8;PPP2CA;PIK3CD;C1QA;TGFB1;CCL3;IL10;JUN;AKT2;BDKRB2;GNA15;SMAD3;RELA;MAPK3;C3;FOS;TGFBR1;NOS2;CASP8;CHUK;IKBKG;IFNGR1;TLR2;GNAS;CD247;MAP2K4;PPP2R2C;TLR9;IFNG;TNFRSF1A;TGFBR2;PPP2R2D;PIK3R3;PIK3R1;ACE;IRAK1;AKT1;PPP2R2A;CD3D;CCL2;MAPK1;PIK3CA;CD3E;C1QC;PLCB3;MYD88;MAPK9;TGFB2;MAPK12;PPP2R1A;IL12B;GNAI2;SERPINE1;GNA11;MAPK8;IFNB1;MAPK14;GNAI3;IFNGR2;IL6;FAS;CD3G;NFKB1;CFLAR
22,prerank,Linoleic acid metabolism,0.48109418587929204,1.6299539251921122,0.012917115177610334,0.07103157887366238,0.767,14/17,43.42%,PLA2G1B;CYP2C8;PLA2G2E;PLA2G4A;CYP2E1;JMJD7-PLA2G4B;CYP1A2;CYP2C9;ALOX15;CYP3A4;PLA2G2A;PLA2G6;PLA2G2D;CYP2C19
23,prerank,Th1 and Th2 cell differentiation,0.3656718251015066,1.6292719959317128,0.001,0.0686111954984731,0.768,68/87,52.24%,HLA-DQA2;STAT6;IL2;IL5;HLA-DOB;JAK1;HLA-DPB1;NFATC3;TBX21;JUN;IL13;DLL4;ZAP70;HLA-DRB5;PPP3CA;RELA;MAPK3;LCK;FOS;NOTCH2;IL2RG;HLA-DMA;IL12RB2;CHUK;IKBKG;NOTCH1;IFNGR1;CD247;IL4R;IL2RA;HLA-DOA;HLA-DMB;IFNG;HLA-DRA;NFATC1;JAG1;STAT1;CD4;IL2RB;STAT5A;HLA-DPA1;NFKBIE;CD3D;MAPK1;CD3E;MAPK9;MAPK12;LAT;IL12B;HLA-DQB1;RUNX3;HLA-DRB1;MAPK8;IL12RB1;GATA3;MAPK14;HLA-DQA1;IFNGR2;JAK3;CD3G;NFKB1;TYK2;MAML2;MAF;PPP3R2;STAT4;NFKBIB;JAK2
24,prerank,Hematopoietic cell lineage,0.3659214357308629,1.6192364861269628,0.001,0.07255696146934054,0.799,66/90,47.28%,HLA-DQA2;IL9R;CD37;ITGA2B;IL5;HLA-DOB;CD8A;HLA-DPB1;FLT3;GP9;MS4A1;GYPA;HLA-DRB5;CSF3;ITGA6;CD2;HLA-DMA;CD19;CD33;FCGR1A;IL4R;IL2RA;HLA-DOA;HLA-DMB;CD5;HLA-DRA;CD24;CD4;IL11;CSF3R;HLA-DPA1;CD34;CSF1;CD3D;EPOR;CD22;CSF2;CSF1R;CD3E;CD1D;CD59;IL1R1;CD55;TFRC;IL1R2;CD7;CR1;ITGA3;EPO;CD9;KIT;HLA-DQB1;HLA-DRB1;CD1E;GP5;MME;CD14;CD36;ITGB3;IL3RA;CD1B;CR2;HLA-DQA1;GP1BA;IL7;IL6
25,prerank,JAK-STAT signaling pathway,0.34851647968598715,1.6152214140741747,0.0,0.07305934016059158,0.808,97/137,47.34%,IL9R;STAT6;SOCS4;IL2;IL5;JAK1;IL6ST;PTPN2;EGFR;IL23A;IFNA8;PIK3CD;IFNA10;IFNA4;IL10;IFNAR1;AKT2;IL13;SOCS1;SOCS2;STAM;CSF3;PIM1;CCND3;IL2RG;BCL2L1;GHR;RAF1;LIF;IL12RB2;STAT3;IFNGR1;IRF9;IFNA7;IL21R;IL4R;IFNA2;AOX1;IL2RA;IL13RA1;SOCS5;IFNG;CREBBP;CSF2RB;MTOR;MPL;BCL2;PIK3R3;PIK3R1;STAT1;IL9;IL17D;IL11;IL21;CSF3R;IL2RB;STAT2;IFNA16;STAT5A;AKT1;IL15RA;EPOR;LIFR;CSF2;IL10RB;PRLR;IFNL3;PIK3CA;IFNA14;IFNA21;IL10RA;OSMR;CTF1;CISH;PRL;IL20;CDKN1A;SOCS3;EPO;IL12B;PDGFRB;IL15;MCL1;HRAS;LEPR;IFNA17;IL13RA2;IFNB1;IL12RB1;IL3RA;CCND2;IFNGR2;JAK3;STAM2;IL7;IL6;SOS2
26,prerank,Cell adhesion molecules (CAMs),0.35876455763722925,1.6111577185572097,0.001,0.07352450561545364,0.828,67/99,44.27%,HLA-DQA2;ICAM3;ALCAM;HLA-DOB;CD8A;HLA-DPB1;PVR;SPN;TIGIT;JAM3;ICAM1;LRRC4C;PTPRC;CDH5;HLA-DRB5;ITGA6;ITGA8;VCAM1;CD2;HLA-DMA;NCAM1;F11R;CD6;CD58;ICOSLG;ITGB2;ICAM2;SIGLEC1;HLA-DOA;SELPLG;HLA-DMB;CLDN11;CADM3;ITGAL;HLA-DRA;CD80;CDH3;MADCAM1;CD99;MAG;ICOS;CD4;ITGB7;JAM2;VTCN1;MPZL1;HLA-DPA1;CD34;CD226;PDCD1;CD22;ITGAV;CD274;CD40;CLDN2;SELE;CD40LG;L1CAM;ITGB8;SDC2;SELL;HLA-DQB1;HLA-DRB1;ESAM;PDCD1LG2;CD86;PECAM1
27,prerank,Tuberculosis,0.34292973808564287,1.6097617609279395,0.001,0.07196530990960938,0.831,92/163,37.43%,HLA-DQA2;LAMP1;FADD;IRAK4;HLA-DOB;TLR4;CASP3;JAK1;HLA-DPB1;IL23A;IFNA8;IFNA10;RFX5;TGFB1;NOD2;CASP10;IFNA4;IL10;RFXAP;AKT2;BCL10;TRADD;HLA-DRB5;CORO1A;PPP3CA;RELA;MAPK3;C3;CAMK2G;PLK3;PIK3C3;HLA-DMA;NOS2;ITGAX;RAF1;CASP8;PLA2R1;RIPK2;LSP1;RFXANK;IFNGR1;TLR2;ITGB2;IFNA7;VDR;FCGR1A;FCGR2A;APAF1;IFNA2;RAB7A;TLR9;HLA-DOA;HLA-DMB;IFNG;CREBBP;RHOA;BAD;BAX;HLA-DRA;CAMK2D;TNFRSF1A;CASP9;BCL2;STAT1;CLEC7A;FCGR2B;TIRAP;IRAK1;IFNA16;FCER1G;HLA-DPA1;AKT1;NFYB;ATP6V0A1;SPHK1;MAPK1;IL10RB;IFNA14;MRC2;CLEC4M;MRC1;IFNA21;CIITA;IL10RA;CD209;CD74;MYD88;MAPK9;CAMK2A;TGFB2;MAPK12;FCGR3B
28,prerank,Arginine biosynthesis,0.4983490838917994,1.6072424304108608,0.03205128205128205,0.071165913322771,0.84,12/16,37.52%,ARG2;OTC;NOS2;GPT;GLUD2;ASS1;GLUL;ARG1;ACY1;GOT1;ASL;GOT2
29,prerank,Acute myeloid leukemia,0.376332694893571,1.6008193513256959,0.004004004004004004,0.07330695567406388,0.861,36/64,33.36%,PIK3CD;FLT3;CCNA1;AKT2;RUNX1;PIM1;RELA;MAPK3;PPARD;RAF1;CHUK;IKBKG;RUNX1T1;STAT3;LEF1;RPS6KB1;DUSP6;SPI1;FCGR1A;RARA;BAD;MTOR;PIK3R3;PIK3R1;TCF7;TCF7L2;NRAS;STAT5A;AKT1;CSF2;MAPK1;CSF1R;PIM2;BRAF;PIK3CA;KRAS
30,prerank,Fluid shear stress and atherosclerosis,0.34940170225691314,1.594144801744226,0.001,0.07460333446641323,0.874,69/121,37.68%,MAP2K7;ITGA2B;MAPK7;TP53;PTK2;TXN;HMOX1;PIK3CD;ACVR1;EDN1;JUN;BMPR2;ICAM1;AKT2;HSP90AB1;MAP3K7;CDH5;BMPR1B;GSTM1;DUSP1;RELA;VCAM1;FOS;GSTM4;CHUK;IKBKG;GPC1;GSTP1;CAV1;PRKAA2;NOX1;CAV2;MAP2K4;CTSL;ACVR2A;MEF2A;ASS1;GSTM3;IFNG;MGST1;RHOA;ACTB;HSP90AA1;MMP9;TNFRSF1A;BCL2;PIK3R3;PIK3R1;PRKAA1;NFE2L2;GSTA5;AKT1;PLAT;HSP90B1;CTNNB1;GSTA1;CCL2;PIK3CA;NCF2;ITGAV;IL1R1;ARHGEF2;MAPK9;IL1R2;NQO1;MAPK12;CYBA;SELE;ACVR2B
31,prerank,Arachidonic acid metabolism,0.39247412300247375,1.5931975015603512,0.015166835187057633,0.07298754442537086,0.877,31/42,45.13%,PLA2G1B;CYP2B6;CYP2C8;ALOX15B;PLA2G2E;PLA2G4A;ALOX12;AKR1C3;GPX6;CBR3;HPGDS;PTGS1;CYP4A11;CYP2E1;GPX7;JMJD7-PLA2G4B;CYP2C9;ALOX15;GPX2;PTGIS;CYP4F2;PLA2G2A;LTC4S;TBXAS1;PLA2G6;PLA2G2D;CYP4F3;PTGES;CYP2C19;GPX3;ALOX5
32,prerank,Malaria,0.39620820804836687,1.574593321520092,0.01407035175879397,0.0847439147654,0.908,31/42,44.33%,TLR4;GYPB;CXCL8;TGFB1;IL10;ICAM1;GYPA;CSF3;VCAM1;GYPC;KLRB1;TLR2;ITGB2;HBA1;TLR9;IFNG;KLRK1;ITGAL;CD81;LRP1;CCL2;CD40;MYD88;TGFB2;SELE;CD40LG;CR1;SDC2;MET;PECAM1;CD36
33,prerank,Neuroactive ligand-receptor interaction,0.32433210913899146,1.566830563975148,0.0,0.08883976121020018,0.92,130/246,36.56%,CNR2;THRA;P2RX4;SSTR4;CHRNB3;NTSR2;OPRL1;GABRA1;CHRM5;PTGER1;OPRD1;KNG1;OPRK1;NTSR1;CHRNA2;GRM6;NMUR2;CHRNA6;MLNR;EDN1;HCRT;RXFP4;GNRHR;S1PR3;S1PR5;GRIN2D;GCGR;HTR1D;DRD3;GRM3;HRH2;S1PR2;OXT;LPAR1;BDKRB2;GABRA3;P2RY10;LTB4R;P2RY8;LPAR3;P2RY11;GRIK4;C3;CHRNE;CYSLTR1;CCKBR;FPR3;PMCH;S1PR1;GHR;CHRNB1;GRM8;HTR6;DRD1;HTR1E;CHRNA10;NPY5R;PTAFR;GLRA3;CHRNA5;PTGER4;CHRNA3;MCHR1;DRD2;GRIK1;PLG;AGTR2;ADRA2B;DRD4;ADRA1A;GABRG1;P2RY13;CHRNB4;GABRA2;GRM5;NR3C1;GRIN2C;CHRM2;CRHR1;HTR2A;LHCGR;S1PR4;ADORA2B;GPR35;GRIN2A;GHSR;GCG;CCKAR;SSTR5;TRHR;GRIN1;TSHR;SSTR2;GRIA1;GRIK3;GRPR;GABRA4;GABRQ;GABRB1;GRM4;LPAR6;GNRH1;SST;GABRG2;GRM1;OPRM1;NPFFR1;HTR4;PTGIR;GZMA;HTR1F;MC4R;GHRHR;PRLR;CNR1;ADRB1;GLRA2;PRSS3;ADRB3;DRD5;GLRB;HRH4;PTGDR;UCN;ADRA2A;CALCA;PRL;ADM;AGTR1;TSPO
34,prerank,Parkinson disease,0.35219548144623675,1.5620372927355706,0.005,0.09022686285900433,0.932,65/94,46.24%,NDUFS4;CASP3;UBA1;PRKACB;COX7A1;NDUFB7;NDUFA7;SLC6A3;NDUFS2;SLC25A4;NDUFA4;SDHC;SLC25A5;DRD1;PRKACG;UBB;SDHB;DRD2;UQCRC1;APAF1;NDUFS3;COX4I1;UCHL1;ADCY5;NDUFS1;SLC25A6;NDUFA8;NDUFA2;PINK1;CASP9;NDUFA5;NDUFB10;SDHA;NDUFA1;COX6A2;PARK7;UBA7;LRRK2;SLC18A2;TH;COX5B;NDUFA13;NDUFA9;VDAC1;UBE2L3;COX6B2;COX7C;NDUFC2;NDUFA4L2;NDUFB1;GNAI2;ADORA2A;NDUFB8;COX5A;UBE2J1;PRKN;NDUFV2;NDUFB5;NDUFS7;PPIF;CYCS;NDUFA12;NDUFAB1;NDUFB9;GNAI3
35,prerank,Serotonergic synapse,0.34670631298372245,1.5602032743985883,0.001001001001001001,0.08943514963404352,0.936,48/89,34.70%,CACNA1A;CASP3;DDC;PRKACB;GNG7;CYP2C8;PRKCA;ALOX15B;KCND2;PLA2G4A;HTR1D;TPH1;ALOX12;DUSP1;MAPK3;CACNA1S;RAF1;HTR6;HTR1E;SLC6A4;GNGT2;PRKACG;PTGS1;CACNA1D;GNAS;CACNA1F;GNG12;ADCY5;JMJD7-PLA2G4B;MAOA;HTR2A;CYP2C9;ALOX15;CYP2D6;KCNN2;KCNJ5;GABRB1;NRAS;PRKCG;HTR4;SLC18A2;HTR1F;MAPK1;KCNJ6;BRAF;KRAS;GNB4;PLCB3
