,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41869165691367854,2.517843430366195,0.0,0.0,0.0,60/89,34.00%,STAT3;RELA;MAPK1;TGFBR1;STAT5A;IL1B;CDK4;TGFBR2;CCND1;BAX;PRKCD;AKT1;NFKB1;MAPK8;PRKCA;PIK3R3;EGR1;CDC42;JAK2;SMAD3;AKT3;FOXO1;COL4A5;MAPK9;PLCG1;PIK3CB;JUN;PRKCB;STAT5B;FN1;MAPK14;F3;PLCE1;NOX1;PIM1;MAPK12;PIK3CA;TNF;MAPK13;RAC1;NRAS;THBD;SMAD4;VEGFB;MAPK3;VEGFC;PRKCZ;PLCB3;AKT2;BCL2;CASP3;AGER;PIK3R1;HRAS;AGTR1;CCL2;PIK3CD;CYBB;EDN1;NFATC1
1,prerank,Neurotrophin signaling pathway,0.4001484684336684,2.476273560894846,0.0,0.0005150680826356502,0.001,65/103,33.34%,CALM3;RELA;MAPK1;MAPK7;TP53;NTRK2;MAP3K1;RAF1;BAX;PRKCD;AKT1;NGFR;NFKB1;MAPK8;BRAF;MAPKAPK2;CALM1;PIK3R3;MAP2K1;PSEN2;CDC42;FOXO3;AKT3;MAPK9;PLCG1;PIK3CB;JUN;SHC1;MAPK14;CAMK2G;RPS6KA5;NFKBIB;ZNF274;MAPK12;PIK3CA;IRAK4;ARHGDIB;ATF4;MAPK13;RAC1;NRAS;BAD;PDPK1;IRAK1;CALM2;PSEN1;MAPK3;RPS6KA6;SH2B3;NTRK3;NFKBIE;AKT2;ABL1;BCL2;TRAF6;MAGED1;ARHGDIA;IRAK3;SHC4;PIK3R1;HRAS;CAMK2A;RHOA;PIK3CD;RPS6KA1
2,prerank,Prolactin signaling pathway,0.42861526613862405,2.4224445805264985,0.0,0.0003433787217571001,0.001,49/64,41.04%,SOCS5;STAT3;RELA;MAPK1;STAT5A;INS;RAF1;CCND1;AKT1;NFKB1;MAPK8;PIK3R3;MAP2K1;ESR1;FOXO3;JAK2;SOCS4;AKT3;MAPK9;SLC2A2;PIK3CB;IRF1;STAT5B;SHC1;MAPK14;SOCS2;SRC;TH;MAPK12;PIK3CA;CISH;MAPK13;NRAS;MAPK3;SOCS3;AKT2;FOS;SHC4;PIK3R1;HRAS;CGA;PIK3CD;STAT1;MAPK11;PIK3R2;SOCS1;GCK;PRLR;PRL
3,prerank,Non-small cell lung cancer,0.4155875866168638,2.374022102317286,0.0,0.0005150680826356502,0.002,42/63,33.24%,STAT3;MAPK1;TP53;STAT5A;CDK4;RAF1;ERBB2;CCND1;BAX;AKT1;BRAF;ALK;PRKCA;PIK3R3;MAP2K1;FOXO3;AKT3;PLCG1;PIK3CB;PRKCB;STAT5B;EGFR;JAK3;RARB;GADD45B;RB1;RXRG;CASP9;PIK3CA;NRAS;BAD;PDPK1;MAPK3;CDK6;PRKCG;AKT2;FHIT;ARAF;PIK3R1;HRAS;EML4;PIK3CD
4,prerank,AMPK signaling pathway,0.3842796132664568,2.343397415002722,0.0,0.0010301361652713004,0.005,74/100,43.43%,ACACA;G6PC3;PPARG;STK11;PRKAA1;PPP2CB;CREB3L4;CCNA2;CPT1B;PRKAB2;INS;CCND1;AKT1;PPP2R5C;PIK3R3;FOXO3;PPP2R1A;G6PC;PPP2R3C;AKT3;STRADB;FOXO1;PCK2;HMGCR;RHEB;ADIPOR2;FASN;PIK3CB;PCK1;CREB3;PRKAG2;CPT1A;CREB1;SREBF1;CCNA1;PIK3CA;PPP2R3A;PRKAB1;PDPK1;CFTR;PFKFB3;CAB39;PRKAG1;AKT1S1;LEPR;PFKFB4;CD36;RPS6KB1;CREB5;IGF1R;AKT2;HNF4A;PRKAG3;PPARGC1A;STRADA;PIK3R1;PFKFB1;RPS6KB2;TSC2;G6PC2;PIK3CD;PPP2R2C;ELAVL1;SLC2A4;EIF4EBP1;ADIPOR1;MLYCD;RPTOR;MTOR;PIK3R2;TSC1;IRS2;FBP1;PPP2R5A
5,prerank,Insulin resistance,0.3782252084814513,2.308180355299319,0.0,0.0017168936087855005,0.01,57/92,33.34%,STAT3;G6PC3;RELA;SLC2A1;PPP1CA;PRKAA1;CREB3L4;CPT1B;OGT;PRKAB2;INS;PRKCD;AKT1;PYGM;GFPT2;NFKB1;MAPK8;PIK3R3;G6PC;TNFRSF1A;AKT3;FOXO1;PCK2;MAPK9;SLC2A2;PIK3CB;PCK1;PRKCB;CREB3;PRKAG2;SLC27A2;CPT1A;CREB1;SREBF1;PIK3CA;TNF;TBC1D4;PRKAB1;PDPK1;PYGL;PRKAG1;RPS6KA6;SOCS3;PYGB;CD36;PRKCZ;RPS6KB1;CREB5;AKT2;TRIB3;PRKAG3;PPARGC1A;PIK3R1;RPS6KB2;G6PC2;PIK3CD;RPS6KA1
6,prerank,Thyroid hormone signaling pathway,0.372759255671223,2.260867724339774,0.0,0.0019131100212181292,0.013,46/95,19.48%,CTNNB1;MAPK1;SLC2A1;ITGAV;TP53;NOTCH1;NCOA3;RAF1;PRKACB;CCND1;AKT1;GATA4;PRKCA;PIK3R3;MAP2K1;NOTCH2;ESR1;AKT3;FOXO1;SLC9A1;THRA;RHEB;PLCG1;PIK3CB;PRKCB;NCOA2;MED13;ATP2A2;PLCE1;HIF1A;ACTB;BMP4;RXRG;ATP1A1;SRC;CASP9;ATP1A3;PIK3CA;ATP1B1;TBC1D4;HDAC2;NRAS;BAD;PDPK1;SLCO1C1;KAT2B
7,prerank,Regulation of lipolysis in adipocytes,0.43497758468561315,2.2602456470070384,0.002070393374741201,0.0016739712685658631,0.013,39/43,49.29%,MGLL;INS;PRKACB;AKT1;PIK3R3;NPY1R;FABP4;AKT3;PIK3CB;GNAI2;ADCY1;PIK3CA;ADCY6;GNAS;TSHR;ADORA1;ADRB1;NPR1;AKT2;PDE3B;PRKG2;PRKACG;PIK3R1;CGA;PIK3CD;ADRB3;ADCY2;GNAI3;PTGER3;ADRB2;PTGS1;PIK3R2;PRKACA;IRS2;PRKG1;ADCY9;GNAI1;ADCY3;IRS1
8,prerank,VEGF signaling pathway,0.41416114646141183,2.247476399417761,0.0,0.0018313531827045338,0.016,35/52,33.24%,MAPK1;RAF1;AKT1;MAPKAPK2;PRKCA;PIK3R3;MAP2K1;PTK2;CDC42;NFATC2;AKT3;PLCG1;PIK3CB;PRKCB;MAPKAPK3;MAPK14;SRC;CASP9;MAPK12;PIK3CA;MAPK13;SPHK1;RAC1;NRAS;BAD;PLA2G4A;PXN;MAPK3;PRKCG;AKT2;PPP3R2;PPP3CA;PIK3R1;HRAS;PIK3CD
9,prerank,Progesterone-mediated oocyte maturation,0.3958019796716356,2.2407728903091204,0.0,0.001751231480961211,0.017,55/65,51.64%,CDC25B;MAPK1;CCNA2;INS;RAF1;PRKACB;AKT1;MAPK8;BRAF;PIK3R3;MAP2K1;CDK2;HSP90AA1;AKT3;MAPK9;CPEB4;PIK3CB;MAPK14;CCNB1;GNAI2;CCNA1;ADCY1;MAPK12;PIK3CA;ADCY6;MAPK13;CDC25A;MAPK3;RPS6KA6;IGF1R;AKT2;PDE3B;PLK1;PRKACG;ARAF;HSP90AB1;PIK3R1;PIK3CD;RPS6KA1;BUB1;ADCY2;STK10;GNAI3;MAPK11;PIK3R2;PRKACA;ADCY9;AURKA;CDK1;KRAS;GNAI1;ADCY3;RPS6KA3;PGR;ADCY7
