,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Kaposi sarcoma-associated herpesvirus infection,0.38315039464733136,3.131932974230475,0.0,0.0,0.0,101/159,31.20%,SYK;VEGFA;NFKB1;MAPK14;GNB2;NRAS;IFNAR2;GNG8;CASP3;PIK3CG;IFNA7;STAT1;AKT1;JUN;PIK3R1;IRF3;PIK3R3;HLA-A;STAT2;PIK3CA;GNG12;PIK3CD;TRAF3;GNB4;ICAM1;CTNNB1;RAC1;TYK2;MTOR;BID;IFNAR1;PIK3R2;CALM3;NFATC1;GSK3B;IFNA1;CCR5;E2F1;MAPK1;NFKBIA;GNG7;CREB1;IL6ST;CXCL1;CCR4;PPP3CA;FADD;CALM1;HLA-B;MAPK3;IFNGR1;HIF1A;IFNA2;JAK1;MAPK8;TNFRSF1A;CDK6;IFNA14;BECN1;PLCG2;TRADD;TBK1;HCK;CALML6;AKT3;TP53;CSF2;FGF2;PIK3C3;HRAS;BAX;MAP2K1;EIF2AK2;C3;LYN;GNGT2;FAS;MAPKAPK2;CASP8;CCND1;IFNA8;MYC;CASP9;TLR3;GNB5;RELA;PIK3R6;PLCG1;GNG4;IFNA21;CD86;MAPK9;PIK3R5;IL6;MAPK13;IFNA10;KRAS;FOS;CD200R1;NFATC3;EP300
1,prerank,Endometrial cancer,0.4762110968918487,3.0137515014884317,0.0,0.0,0.0,34/53,22.35%,GADD45B;AXIN2;PTEN;NRAS;FOXO3;AKT1;PIK3R1;ILK;PIK3R3;PIK3CA;PIK3CD;CTNNB1;PIK3R2;BRAF;AXIN1;GSK3B;LEF1;MAPK1;EGFR;ARAF;BAD;MAPK3;PDPK1;APC;AKT3;TP53;HRAS;BAX;MAP2K1;TCF7L1;CCND1;MYC;CASP9;ERBB2
2,prerank,Measles,0.36777508057376374,2.9151829862266285,0.0,0.0,0.0,85/125,36.51%,NFKB1;IFNAR2;CASP3;IFNA7;IRAK1;STAT1;AKT1;JUN;PIK3R1;IRF3;CD3G;PIK3R3;STAT2;PIK3CA;PIK3CD;TRAF3;BCL2L1;TYK2;IL12B;BID;IFNAR1;PIK3R2;GSK3B;IFNA1;IL12A;IL2RA;NFKBIA;CCND3;FADD;BAD;TAB2;IFNA2;JAK1;MAPK8;TRAF6;CDK2;CCND2;CDK6;IFNA14;IFIH1;CCNE1;IL2RG;TRADD;TBK1;AKT3;TP53;BCL2;JAK3;BAX;EIF2AK2;CSNK2A1;IL2;CLEC4M;FAS;CASP8;CCND1;MAP3K7;IFNA8;OAS2;CASP9;IRAK4;TLR2;ADAR;TLR4;RELA;TLR9;DDX58;IFNA21;IL1B;EIF2AK4;MAPK9;CBLB;IL6;CSNK2B;IFNA10;FOS;FCGR2B;OAS3;CDK4;TNFAIP3;HSPA1B;OAS1;NFKBIB;EIF2AK1;CHUK
3,prerank,Prostate cancer,0.3888599401675887,2.848032845375163,0.0,0.0,0.0,52/89,25.64%,NFKB1;PTEN;GSTP1;NRAS;FOXO1;AKT1;MDM2;PIK3R1;PIK3R3;PIK3CA;PIK3CD;PDGFRB;CTNNB1;CREB3L1;MTOR;PIK3R2;BRAF;GSK3B;LEF1;E2F1;MAPK1;NFKBIA;INSRR;CREB1;EGFR;ARAF;BAD;MAPK3;PDPK1;CREB3L4;AR;ETV5;CDK2;HSP90AB1;FGFR1;CCNE1;FGFR2;INS;AKT3;TP53;BCL2;HRAS;MAP2K1;TCF7L1;ATF4;PLAU;CCND1;CASP9;ERBB2;PLAT;RELA;TCF7L2
4,prerank,Autophagy,0.372531918104883,2.8159099390796545,0.0,0.0,0.0,61/100,30.17%,PTEN;DAPK1;RRAGA;NRAS;RPTOR;AKT1;ATG5;PIK3R1;PIK3R3;PIK3CA;TSC2;PIK3CD;DDIT4;BCL2L1;PIK3R4;MTOR;PIK3R2;MAPK1;CTSB;PRKAA2;DAPK2;RRAGC;PRKAA1;BAD;MAPK3;MLST8;PDPK1;HIF1A;MAPK8;ATG7;TRAF6;RHEB;RRAS2;BECN1;CTSD;INS;AKT3;PIK3C3;BCL2;HRAS;MAP2K1;LAMP2;TSC1;CTSL;RAB7A;CAMKK2;AKT1S1;MAP3K7;PRKCD;RPS6KB1;ATG4A;PRKACB;PPP2CA;DAPK3;PRKCQ;EIF2AK4;SUPT20H;MAPK9;MTMR3;CFLAR;KRAS
5,prerank,PI3K-Akt signaling pathway,0.3124941205852386,2.7752009345760538,0.0,0.0,0.0,173/266,40.73%,SYK;FGF9;VEGFA;NFKB1;GNB2;PTEN;NRAS;IFNAR2;FOXO3;GNG8;RPTOR;PIK3CG;IFNA7;MCL1;AKT1;PPP2R5C;MDM2;VEGFC;PRLR;PCK2;PIK3R1;PKN2;PIK3R3;PIK3CA;GNG12;LPAR5;MET;TSC2;PIK3CD;PDGFRB;DDIT4;GNB4;PPP2R5A;BCL2L1;CREB3L1;GHR;RAC1;MTOR;CD19;GH1;IFNAR1;PIK3R2;EPOR;FGFR3;ITGA8;GSK3B;IFNA1;IL2RA;MAPK1;EPHA2;GNG7;CREB1;CCND3;EGFR;COL1A2;PRKAA2;MYB;LPAR2;PRKAA1;BAD;FN1;MAPK3;MLST8;PDPK1;OSMR;CREB3L4;IFNA2;JAK1;BRCA1;ITGB7;NGF;IGF2;ITGB8;CHRM2;CDK2;GYS1;CCND2;PKN1;EFNA4;HSP90AB1;CDK6;IFNA14;RHEB;PPP2R1A;FGFR1;ERBB3;CCNE1;FGFR2;IL2RG;INS;AKT3;ITGA6;FLT3;EIF4E;TP53;FGF2;BCL2;HRAS;JAK3;MAP2K1;SGK3;TSC1;PTK2;FLT1;GNGT2;IL2;NTRK2;ATF4;IL4R;ITGB5;PCK1;LAMB2;PPP2R5E;MAGI1;YWHAZ;CCND1;IFNA8;MYC;PRL;CASP9;ERBB2;PIK3AP1;CSF3R;RPS6KB1;GNB5;LPAR3;TLR2;PPP2R2C;TLR4;RELA;PIK3R6;EIF4EBP1;GNG4;EFNA1;IFNA21;G6PC2;PPP2CA;ERBB4;PIK3R5;IL6;KIT;IFNA10;KRAS;TEK;RELN;IGF1;CDK4;LPAR1;NTRK1;RAF1;CSF3;ITGAV;LPAR6;EPO;CHUK;PGF;STK11;JAK2;IFNB1;SGK1;SPP1;NR4A1;RXRA;PDGFC;LAMB3;HSP90AA1;LAMA3;VEGFB;ITGB1;G6PC;IL3RA;FGFR4;IKBKG
6,prerank,Human immunodeficiency virus 1 infection,0.332252017314442,2.765029214458461,0.0,0.0,0.0,100/175,31.14%,NFKB1;MAPK14;GNB2;SKP1;NRAS;GNG8;CASP3;MAP2K3;PAK4;TMEM173;IFNA7;IRAK1;AKT1;JUN;GNAI1;PIK3R1;IRF3;CD3G;PIK3R3;HLA-A;BST2;PIK3CA;GNG12;PIK3CD;BTRC;APOBEC3B;GNB4;BCL2L1;RAC1;MTOR;BID;PIK3R2;CALM3;NFATC1;IFNA1;CCR5;MAPK1;NFKBIA;GNG7;PAK1;PPP3CA;CXCR4;FADD;CALM1;HLA-B;BAD;ATR;TAB2;MAPK3;WEE2;IFNA2;MAPK8;SAMHD1;TRAF6;TNFRSF1A;IFNA14;B2M;FBXW11;PLCG2;TRADD;TBK1;CALML6;AKT3;WEE1;BCL2;HRAS;BAX;MAP2K1;CDK1;TNFRSF1B;PTK2;GNGT2;CCNB1;FAS;APOBEC3D;TNF;CASP8;MAP3K7;CHEK1;IFNA8;CASP9;IRAK4;CD247;RPS6KB1;GNB5;CRKL;TLR2;TLR4;RELA;PLCG1;GNG4;IFNA21;CFL1;MAPK9;MAPK13;IFNA10;KRAS;FOS;LIMK1;NFATC3
7,prerank,Epstein-Barr virus infection,0.3298577821029104,2.7527881190611287,0.0,0.0,0.0,85/173,23.11%,SYK;GADD45B;NFKB1;MAPK14;VIM;CCNA2;USP7;IFNAR2;PSMD2;CASP3;MAP2K3;IFNA7;IRAK1;STAT1;SAP30;AKT1;MDM2;HDAC2;JUN;PIK3R1;IRF3;CD40;CD3G;PIK3R3;HLA-A;STAT2;PIK3CA;PIK3CD;MAP3K14;TRAF3;ICAM1;RAC1;TYK2;CD19;BID;IFNAR1;PIK3R2;HLA-DQA1;CR2;IFNA1;E2F1;NFKBIA;ENTPD3;CCND3;FADD;HLA-B;TAB2;SIN3A;CD58;IFNA2;JAK1;MAPK8;TRAF6;CDK2;CCND2;CDK6;IFNA14;B2M;PLCG2;CCNE1;TRADD;TBK1;AKT3;TP53;RELB;BCL2;JAK3;BAX;EIF2AK2;HLA-DRA;LYN;FAS;TNF;HLA-DMB;CASP8;CCND1;MAP3K7;IFNA8;OAS2;MYC;CASP9;IRAK4;PSMD1;CD247;RUNX3
8,prerank,Melanoma,0.4386931525411907,2.7473552649191992,0.0,0.0,0.0,29/52,18.58%,FGF9;GADD45B;PTEN;NRAS;AKT1;MDM2;PIK3R1;PIK3R3;PIK3CA;MET;PIK3CD;PDGFRB;PIK3R2;BRAF;E2F1;MAPK1;EGFR;ARAF;BAD;MAPK3;CDK6;FGFR1;AKT3;TP53;FGF2;HRAS;BAX;MAP2K1;CDKN2A
9,prerank,C-type lectin receptor signaling pathway,0.37421267106335376,2.7448305805853526,0.0,0.0,0.0,63/99,32.08%,SYK;NFKB1;MAPK14;NRAS;STAT1;AKT1;MDM2;JUN;PIK3R1;PIK3R3;STAT2;PIK3CA;PIK3CD;MAP3K14;IL12B;PIK3R2;CALM3;NFATC1;MALT1;CLEC1B;IL12A;MAPK1;NFKBIA;PAK1;PPP3CA;CALM1;NLRP3;MAPK3;CLEC4D;MAPK8;LSP1;BCL10;CYLD;EGR3;RRAS2;PLCG2;PYCARD;CALML6;AKT3;RELB;HRAS;RHOA;IL2;CLEC4M;IL17D;TNF;MAPKAPK2;CASP8;PRKCD;CARD9;RELA;PLK3;IL1B;BCL3;EGR2;MAPK9;CBLB;IL6;MAPK13;KRAS;NFATC3;PTPN11;MAPK11
