,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.5302634463233286,2.1649591801163663,0.0,0.001009402806578673,0.001,22/43,13.76%,TP53;TBK1;ATG5;GABARAPL1;JUN;BNIP3L;CSNK2A2;ATF4;RELA;OPTN;HIF1A;PRKN;MAPK9;CSNK2A1;HRAS;BECN1;NRAS;SQSTM1;E2F1;MITF;EIF2AK3;CSNK2B
1,prerank,Inflammatory bowel disease (IBD),0.4859377144681495,2.0976555183716963,0.0,0.0015141042098680097,0.003,39/64,27.35%,IFNGR1;SMAD3;FOXP3;HLA-DRB3;STAT6;IL1B;HLA-DRA;HLA-DQB1;RORC;SMAD2;JUN;IFNG;STAT1;NFKB1;STAT4;RELA;HLA-DPA1;HLA-DMB;STAT3;GATA3;TNF;TLR4;IL10;IL2;TLR2;IL12A;IL18RAP;IL13;IL6;HLA-DRB4;IL17F;HLA-DQA1;IL18R1;HLA-DOB;IL4R;IL21R;IL18;TGFB1;IL12B
2,prerank,Prostate cancer,0.4566296962201565,2.0544303416826986,0.0,0.001345870408771564,0.004,62/89,34.81%,CREB1;TP53;IL1R2;HSP90AB1;GSTP1;PIK3CD;PDGFRA;NFKB1;ATF4;RELA;AR;CDKN1A;RAF1;IKBKG;PLAU;PIK3R1;HRAS;SOS2;MAPK1;FGFR1;PDGFD;NRAS;MAP2K1;PDGFRB;GSK3B;BCL2;RB1;E2F1;CREB3L4;ERG;PIK3CB;ETV5;TCF7L2;CASP9;CREB3;TGFA;ZEB1;ERBB2;PTEN;PDPK1;PIK3CA;FGFR2;AKT3;CTNNB1;CDKN1B;CREB3L1;BRAF;EGFR;LEF1;CREBBP;KRAS;MDM2;IKBKB;CREB3L2;FOXO1;AKT1;CREB5;HSP90AA1;HSP90B1;BAD;EP300;NFKBIA
3,prerank,Estrogen signaling pathway,0.4487785082582009,2.046770755138485,0.0,0.0012617535082233415,0.005,65/98,33.58%,OPRM1;CREB1;HSP90AB1;GABBR1;NCOA3;PIK3CD;ATF2;PRKCD;JUN;SHC4;PLCB1;PRKACA;ATF4;CALML6;CALM3;RAF1;PIK3R1;ESR1;HSPA1A;HRAS;SOS2;MAPK1;NRAS;MAP2K1;ITPR3;BCL2;CREB3L4;PIK3CB;ADCY9;HBEGF;PRKACG;CREB3;GNAI2;TGFA;ADCY3;CTSD;RARA;GNAI1;PRKACB;MMP2;PIK3CA;ADCY2;AKT3;CREB3L1;FOS;FKBP4;EGFR;PGR;POMC;KCNJ5;KRAS;CALM2;CALM1;CREB3L2;GRM1;SHC1;AKT1;CREB5;HSP90AA1;ITPR1;SRC;GNAI3;ADCY7;HSP90B1;HSPA2
4,prerank,C-type lectin receptor signaling pathway,0.44644546372762556,2.0314819845418,0.0,0.0018169250518416113,0.009,66/99,33.87%,IL1B;SYK;IKBKE;PIK3CD;PRKCD;JUN;PLCG2;STAT1;NFKB1;PAK1;RELA;CALML6;CALM3;MAPK9;RAF1;IKBKG;RHOA;PIK3R1;HRAS;TNF;MAPK1;NFATC4;NRAS;IRF9;EGR3;ITPR3;IL10;IL2;PIK3CB;MAPK12;MAP3K14;PPP3CA;MALT1;IL12A;ARHGEF12;NFKB2;CASP8;MAPK13;IL6;STAT2;PPP3R2;CLEC1B;PIK3CA;AKT3;MAPKAPK2;NFATC3;LSP1;CCL22;FCER1G;KRAS;CALM2;CALM1;MDM2;IL12B;CLEC7A;CBLB;IKBKB;BCL3;PLK3;AKT1;CLEC4D;ITPR1;SRC;CLEC4M;MAPK8;CARD9
5,prerank,Viral myocarditis,0.4908766229792191,2.0135797944506746,0.0,0.0020188056131573463,0.012,41/45,45.73%,CAV1;HLA-DRB3;HLA-DRA;HLA-DQB1;CYCS;CASP3;HLA-DPA1;FYN;HLA-DMB;ABL1;ITGB2;DMD;CASP9;CASP8;HLA-DRB4;RAC1;HLA-DQA1;PRF1;RAC3;HLA-DOB;ICAM1;EIF4G1;HLA-A;SGCB;BID;CD86;HLA-B;CD55;ACTB;CD28;ACTG1;CD80;CXADR;ITGAL;CD40;HLA-DOA;DAG1;HLA-DRB5;CD40LG;HLA-DMA;HLA-DRB1
6,prerank,Neurotrophin signaling pathway,0.43444755431751875,1.9843116528858677,0.0,0.0034608096225554504,0.024,63/103,30.81%,TP53;RAP1A;IRS1;IRAK4;PIK3CD;RPS6KA5;PRKCD;JUN;SHC4;PLCG2;NFKB1;ATF4;MAP3K5;RELA;CALML6;CALM3;MAPK9;RAF1;RHOA;PIK3R1;ABL1;HRAS;SOS2;MAPK1;ARHGDIA;RPS6KA1;NRAS;MAP2K1;RPS6KA3;GSK3B;BCL2;PIK3CB;MAPK12;FASLG;NGF;ZNF274;CDC42;CAMK2D;MAPK13;PRDM4;RAC1;NFKBIE;PDPK1;SH2B3;PIK3CA;NFKBIB;AKT3;MAPKAPK2;IRAK2;MAGED1;CAMK2A;BRAF;CRK;KRAS;CALM2;CALM1;FOXO3;IKBKB;MAP3K1;NGFR;CRKL;SHC1;AKT1
7,prerank,Apoptosis,0.43254900641011845,1.9814447184671158,0.0,0.0030282084197360195,0.024,80/122,35.34%,TNFRSF10A;TP53;DAXX;BCL2A1;MCL1;CASP6;CYCS;FADD;PIK3CD;JUN;CASP3;TNFSF10;NFKB1;ATF4;MAP3K5;TUBA1A;RELA;CASP7;MAPK9;RAF1;IKBKG;BIRC2;PARP2;PMAIP1;PIK3R1;HRAS;DFFA;BECN1;DFFB;PARP1;TNF;MAPK1;FAS;NRAS;MAP2K1;CSF2RB;ITPR3;BCL2;CFLAR;BIRC5;BIRC3;PIK3CB;MAP3K14;EIF2AK3;CASP9;FASLG;NGF;CTSW;CASP8;CTSD;DDIT3;AIFM1;TRAF2;ERN1;GADD45B;ATM;PRF1;CTSK;PDPK1;PIK3CA;AKT3;FOS;APAF1;BID;BCL2L1;KRAS;IKBKB;CASP2;NGFR;CTSH;AKT1;ACTB;ITPR1;CTSC;MAPK8;BAD;ACTG1;NFKBIA;CAPN1;ENDOG
8,prerank,Graft-versus-host disease,0.4957857242632717,1.9324843476342903,0.0,0.004374078828507583,0.038,31/34,45.73%,HLA-DRB3;IL1B;HLA-DRA;HLA-DQB1;IFNG;HLA-DPA1;HLA-DMB;KIR2DL3;TNF;FAS;IL2;FASLG;IL6;HLA-DRB4;HLA-DQA1;PRF1;HLA-DOB;HLA-A;CD86;HLA-B;KLRD1;KIR2DL1;CD28;CD80;KLRC1;KIR3DL1;HLA-DOA;KIR3DL2;HLA-DRB5;HLA-DMA;HLA-DRB1
9,prerank,TNF signaling pathway,0.42319887774875586,1.928131398088515,0.0,0.004138551506972559,0.04,73/104,39.17%,CREB1;IL1B;TRAF5;FADD;PIK3CD;ATF2;RPS6KA5;JUN;CASP3;NFKB1;ATF4;MAP3K5;RELA;IL15;CASP7;MAPK9;TRAF3;IKBKG;CCL2;BIRC2;PIK3R1;TNF;MAPK1;FAS;MAP2K1;CXCL2;CFLAR;CREB3L4;BIRC3;PIK3CB;MAPK12;MAP3K14;EDN1;RPS6KA4;TNFAIP3;CCL5;MLKL;CREB3;MMP14;IFNB1;CASP8;MAPK13;IL6;TAB2;TRAF2;DNM1L;IL18R1;ICAM1;PIK3CA;AKT3;CREB3L1;FOS;CXCL5;CSF1;CCL20;IKBKB;CREB3L2;BCL3;CSF2;AKT1;CREB5;CX3CL1;MAPK8;VCAM1;JUNB;NFKBIA;CXCL1;MAPK14;LIF;RIPK3;CEBPB;MAP2K4;IRF1
10,prerank,Non-alcoholic fatty liver disease (NAFLD),0.41417116064867215,1.9245073408942714,0.0,0.0038540834433003885,0.041,68/125,28.63%,PRKAA1;NDUFA4;NDUFB3;IL1B;IRS1;NDUFAB1;CYCS;NDUFB5;PIK3CD;UQCRC1;COX5B;JUN;CASP3;NFKB1;ATF4;MAP3K5;COX6C;RELA;UQCRFS1;CASP7;NDUFA8;MAPK9;MAP3K11;NDUFS4;PRKAG1;CEBPA;NDUFC2;PIK3R1;NDUFB2;TNF;FAS;GSK3B;PIK3CB;GSK3A;EIF2AK3;PRKAG2;FASLG;SDHB;NDUFS8;NDUFV2;NDUFS7;NDUFS3;CDC42;NDUFB1;CASP8;COX7B;IL6;DDIT3;TRAF2;RAC1;NDUFB8;ERN1;IL6R;SREBF1;NDUFA3;PPARA;PIK3CA;COX6B2;AKT3;NDUFV1;NDUFS6;BID;NDUFA9;SDHC;TGFB1;NDUFS1;IKBKB;NDUFS5
11,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4255924618286249,1.9136231940984716,0.0,0.0042899619279593605,0.05,68/89,44.87%,SMAD3;TGFBR1;IL1B;EGR1;PIK3CD;SMAD2;PRKCD;JUN;CASP3;PLCB1;PLCG2;STAT1;NFKB1;RELA;STAT3;MAPK9;CCL2;THBD;SMAD4;PIK3R1;HRAS;TNF;MAPK1;NRAS;BCL2;PIK3CB;MAPK12;EDN1;FN1;F3;JAK2;CDC42;COL4A5;MAPK13;IL6;RAC1;CDK4;ICAM1;TGFBR2;MMP2;PIK3CA;AKT3;COL4A2;AGTR1;CDKN1B;STAT5A;TGFB1;KRAS;COL4A3;PRKCZ;FOXO1;VEGFB;AKT1;MAPK8;VCAM1;PLCB3;MAPK14;PLCD1;NOX1;PLCE1;AGT;COL1A2;AKT2;VEGFC;MAPK3;PRKCA;VEGFA;BAX
12,prerank,Relaxin signaling pathway,0.41670084279448105,1.913462138820125,0.0,0.003959964856577871,0.05,67/103,35.42%,SMAD3;TGFBR1;EDNRB;CREB1;ACTA2;PIK3CD;SMAD2;ATF2;GNG8;JUN;SHC4;PLCB1;PRKACA;NFKB1;ATF4;RELA;MAPK9;RAF1;PIK3R1;HRAS;SOS2;MAPK1;NRAS;MAP2K1;MMP1;CREB3L4;PIK3CB;MAPK12;EDN1;ADCY9;GNA15;PRKACG;CREB3;GNAI2;GNG12;COL4A5;ADCY3;MAPK13;GNAI1;TGFBR2;PRKACB;MMP2;PIK3CA;ADCY2;AKT3;COL4A2;GNB2;CREB3L1;FOS;EGFR;TGFB1;KRAS;COL4A3;PRKCZ;CREB3L2;RXFP1;SHC1;VEGFB;AKT1;CREB5;SRC;GNAI3;ADCY7;MAPK8;MMP13;NFKBIA;PLCB3
13,prerank,Melanogenesis,0.4251464452308864,1.898718085572953,0.0,0.004398112228664218,0.06,51/79,35.65%,WNT11;EDNRB;CREB1;FZD2;DVL1;PLCB1;PRKACA;CALML6;CALM3;RAF1;WNT5A;PRKCG;HRAS;MAPK1;NRAS;MAP2K1;GSK3B;MITF;CREB3L4;EDN1;ADCY9;TCF7L2;WNT9B;PRKACG;CREB3;GNAI2;WNT7A;ADCY3;CAMK2D;GNAI1;PRKACB;ADCY2;CTNNB1;CREB3L1;CAMK2A;FZD10;POMC;LEF1;CREBBP;KRAS;CALM2;KITLG;CALM1;CREB3L2;GNAI3;ADCY7;FZD9;EP300;DVL3;PLCB3;WNT1
14,prerank,Citrate cycle (TCA cycle),0.5130432576058066,1.8973580235507053,0.0010204081632653062,0.004172198267191849,0.061,21/27,35.16%,IDH3B;PCK2;PDHB;ACLY;IDH2;IDH3A;PDHA1;SUCLA2;DLAT;SDHB;MDH2;OGDH;SDHC;CS;DLD;SUCLG2;MDH1;SDHD;PCK1;SUCLG1;IDH1
15,prerank,Central carbon metabolism in cancer,0.445332987480149,1.891149025707639,0.0,0.004037611226314692,0.063,38/60,30.81%,TP53;TIGAR;PDHB;PFKL;RET;PIK3CD;PDGFRA;SIRT3;HIF1A;PDHA1;LDHA;RAF1;PDK1;PIK3R1;HRAS;MAPK1;FGFR1;SLC2A1;NRAS;MAP2K1;PFKP;HK1;PDGFRB;PIK3CB;SLC1A5;ERBB2;PTEN;PIK3CA;FGFR2;AKT3;EGFR;SLC7A5;MET;HK3;KRAS;FGFR3;SLC2A2;AKT1
16,prerank,Allograft rejection,0.4852072826797351,1.8901135720601097,0.0,0.0038001046835902984,0.063,29/33,45.73%,HLA-DRB3;HLA-DRA;HLA-DQB1;IFNG;HLA-DPA1;HLA-DMB;TNF;FAS;IL10;IL2;IL12A;FASLG;HLA-DRB4;HLA-DQA1;PRF1;HLA-DOB;HLA-A;CD86;IL12B;HLA-B;IL4;CD28;CD80;CD40;HLA-DOA;HLA-DRB5;CD40LG;HLA-DMA;HLA-DRB1
17,prerank,Sphingolipid signaling pathway,0.41400758610453975,1.884691657696274,0.0,0.0037572215578206163,0.066,52/101,25.12%,S1PR2;PPP2R1A;TP53;SPTLC2;PIK3CD;GNA13;PLD1;PLCB1;FCER1A;NFKB1;MAP3K5;CERS2;RELA;FYN;PLD2;MAPK9;RAF1;ASAH1;PRKCG;RHOA;PIK3R1;HRAS;TNF;MAPK1;NRAS;MAP2K1;BCL2;PIK3CB;MAPK12;PPP2R5E;GNAI2;PPP2CA;CTSD;MAPK13;KNG1;TRAF2;GNAI1;RAC1;RAC3;ROCK1;PTEN;PDPK1;BDKRB2;PIK3CA;AKT3;SGPL1;ABCC1;CERS6;SPTLC3;ADORA1;BID;FCER1G
18,prerank,Th17 cell differentiation,0.40691963175140156,1.8761143375362992,0.0,0.003984484762810552,0.074,62/107,32.36%,IFNGR1;SMAD3;TGFBR1;FOXP3;HLA-DRB3;STAT6;JAK3;IL1B;HSP90AB1;HLA-DRA;HLA-DQB1;RORC;SMAD2;IRF4;JUN;IFNG;STAT1;NFKB1;RELA;HLA-DPA1;HLA-DMB;STAT3;HIF1A;MAPK9;RUNX1;IKBKG;GATA3;SMAD4;RXRG;MAPK1;IL2;MAPK12;PPP3CA;JAK2;RARA;MAPK13;IL6;HLA-DRB4;IL17F;PPP3R2;IL6R;NFKBIE;HLA-DQA1;HLA-DOB;TGFBR2;IL1R1;NFKBIB;NFATC3;IL4R;FOS;IL1RAP;IL21R;ZAP70;STAT5A;TGFB1;IKBKB;TBX21;CD247;LCK;HSP90AA1;IL4;LAT
19,prerank,Circadian rhythm,0.5139619894004811,1.8677351195972245,0.0010416666666666667,0.004441372348946161,0.084,11/24,13.98%,PRKAA1;CSNK1E;CREB1;SKP1;CRY1;RORC;PRKAG1;CSNK1D;CLOCK;PRKAG2;ARNTL
20,prerank,Chagas disease (American trypanosomiasis),0.4107598445532448,1.8610000193774083,0.0,0.004902813631953554,0.096,69/97,42.02%,IFNGR1;SMAD3;TGFBR1;PPP2R1A;IL1B;IRAK4;FADD;PIK3CD;SMAD2;JUN;PLCB1;IFNG;NFKB1;C1QB;RELA;MAPK9;IKBKG;CCL2;PIK3R1;TNF;MAPK1;FAS;TLR4;CFLAR;IL10;IL2;PIK3CB;MAPK12;TLR2;GNA15;IL12A;FASLG;CCL5;GNAI2;IFNB1;CASP8;PPP2CA;MAPK13;IL6;KNG1;GNAI1;TGFBR2;BDKRB2;PIK3CA;AKT3;MYD88;FOS;CALR;TGFB1;IL12B;IKBKB;CD247;AKT1;GNAI3;MAPK8;PPP2R2C;PPP2CB;NFKBIA;PLCB3;IRAK1;MAPK14;TRAF6;GNA11;MAP2K4;C1QC;AKT2;TLR9;CHUK;TICAM1
21,prerank,GnRH signaling pathway,0.4146642138738705,1.8573881479620735,0.0,0.004955250141386214,0.101,53/79,39.05%,CACNA1C;EGR1;PRKCD;JUN;PLD1;PLCB1;PRKACA;ATF4;MAP3K4;CALML6;CALM3;PLD2;MAPK9;RAF1;CACNA1F;HRAS;SOS2;MAPK1;PTK2B;NRAS;MAP2K1;ITPR3;MAPK12;ADCY9;HBEGF;PRKACG;MMP14;CDC42;ADCY3;CAMK2D;MAPK13;JMJD7-PLA2G4B;PRKACB;MMP2;GNRHR;ADCY2;CACNA1D;CAMK2A;EGFR;KRAS;CALM2;CALM1;MAP3K1;GNRH1;ITPR1;SRC;ADCY7;MAPK8;PLCB3;MAPK14;GNA11;MAP2K4;MAPK7
22,prerank,Hepatitis B,0.39072586962831074,1.854410332686619,0.0,0.004915352797252669,0.104,112/153,45.11%,SMAD3;TGFBR1;STAT6;CREB1;TP53;JAK3;TBK1;IKBKE;CYCS;IRAK4;FADD;PIK3CD;SMAD2;ATF2;JUN;CASP3;STAT1;NFKB1;ATF4;STAT4;RELA;IRF7;STAT3;MAPK9;CDKN1A;TRAF3;RAF1;IKBKG;PRKCG;SMAD4;PIK3R1;HRAS;SOS2;TNF;MAPK1;PTK2B;NFATC4;FAS;NRAS;MAP2K1;EGR3;TLR4;BCL2;RB1;BIRC5;E2F1;CREB3L4;PIK3CB;MAPK12;TLR2;CASP9;FASLG;CREB3;JAK2;IFNB1;CASP8;MAPK13;PCNA;IL6;TAB2;IFIH1;TICAM2;STAT2;TGFBR2;PIK3CA;AKT3;NFATC3;MYD88;CREB3L1;FOS;APAF1;DDX58;BRAF;BID;CREBBP;STAT5A;TGFB1;KRAS;IKBKB;CREB3L2;MAP3K1;CCNA2;AKT1;CREB5;TLR3;SRC;IFNA17;MAPK8;BAD;EP300;NFKBIA;SLC10A1;IRAK1;MAPK14;TRAF6;MYC;MAP2K4;YWHAQ;IFNA2;AKT2;CHUK;JAK1;TICAM1;MAP2K3;CDK2;IRF3;CASP10;MAPK3;PRKCA;IFNA21;BAX;HSPG2
23,prerank,"Parathyroid hormone synthesis, secretion and action",0.4164872812626394,1.8524556844517293,0.0,0.004962897132345143,0.108,55/85,38.35%,CREB1;EGR1;ATF2;GNA13;PLD1;PLCB1;PRKACA;ATF4;MEF2C;PLD2;CDKN1A;RAF1;PRKCG;RHOA;GATA3;RXRG;MAPK1;PDE4A;FGFR1;MAP2K1;ITPR3;BCL2;CREB3L4;ADCY9;HBEGF;PRKACG;CREB3;GNAI2;VDR;MMP14;ADCY3;NR4A2;GNAI1;AKAP13;PRKACB;PDE4C;ADCY2;CREB3L1;FOS;BRAF;EGFR;MMP15;CREB3L2;MEF2A;CREB5;ITPR1;PDE4D;GNAI3;ADCY7;MMP13;CYP24A1;PLCB3;MMP17;GNA11;ARRB1
24,prerank,Type I diabetes mellitus,0.4771633604609275,1.8508359783414574,0.0,0.004966261808367072,0.113,22/35,27.53%,HLA-DRB3;IL1B;HLA-DRA;HLA-DQB1;IFNG;CPE;HLA-DPA1;HLA-DMB;TNF;FAS;IL2;IL12A;FASLG;GAD1;HLA-DRB4;HLA-DQA1;PRF1;HLA-DOB;HLA-A;CD86;IL12B;HLA-B
25,prerank,Colorectal cancer,0.4199501563817615,1.847819907595801,0.0,0.004969367663156544,0.117,44/79,27.41%,SMAD3;TGFBR1;TP53;CYCS;PIK3CD;SMAD2;JUN;CASP3;RPS6KB1;MAPK9;CDKN1A;RAF1;PMAIP1;RHOA;SMAD4;PIK3R1;HRAS;SOS2;MAPK1;NRAS;MAP2K1;GSK3B;BCL2;BIRC5;PIK3CB;MLH1;TCF7L2;CASP9;TGFA;MSH2;RAC1;GADD45B;RAC3;TGFBR2;PIK3CA;AKT3;CTNNB1;FOS;BRAF;EGFR;LEF1;TGFB1;KRAS;AXIN1
26,prerank,Toxoplasmosis,0.4060972012592669,1.8439169695731836,0.0,0.005084399322025908,0.122,75/99,44.68%,IFNGR1;HLA-DRB3;HLA-DRA;HLA-DQB1;CYCS;IRAK4;CASP3;IFNG;STAT1;NFKB1;RELA;HLA-DPA1;HLA-DMB;STAT3;MAPK9;IKBKG;BIRC2;HSPA1A;TNF;MAPK1;TLR4;BCL2;IL10;BIRC3;MAPK12;TLR2;IRGM;IL12A;CASP9;IL10RB;JAK2;GNAI2;CASP8;MAPK13;HLA-DRB4;TAB2;GNAI1;HLA-DQA1;HLA-DOB;PDPK1;NFKBIB;AKT3;MYD88;BCL2L1;LAMB3;TGFB1;CIITA;SOCS1;ALOX5;PIK3CG;IL12B;IKBKB;AKT1;GNAI3;HSPA2;MAPK8;BAD;NFKBIA;PIK3R5;IRAK1;MAPK14;TRAF6;HSPA1B;CCR5;PPIF;AKT2;CD40;HLA-DOA;CHUK;JAK1;HLA-DRB5;MAP2K3;CD40LG;MAPK3;HLA-DMA
