,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prion diseases,0.45445144091370604,2.1777012765797448,0.0010893246187363835,0.0026103597542901555,0.025,23/29,37.53%,MAP2K1;EGR1;MAPK1;MAP2K2;FYN;IL6;NCAM1;HSPA1A;NOTCH1;C1QC;C8B;PRKACG;BAX;C5;ELK1;MAPK3;C1QB;C1QA;C7;C9;C8A;SOD1;PRKACA
11,prerank,Retinol metabolism,0.4172453986510001,2.122871468455693,0.0,0.004358368518323741,0.045,26/36,37.22%,ADH1B;CYP2S1;ADH1C;DHRS9;CYP3A5;ALDH1A2;ALDH1A1;CYP2B6;ADH5;CYP2C8;CYP2C9;UGT2B28;CYP2A6;ADH7;CYP3A4;ADH1A;RETSAT;RDH8;RDH11;UGT1A9;AOX1;LRAT;RDH5;DHRS3;DHRS4;CYP1A1
12,prerank,NOD-like receptor signaling pathway,0.31914136172504604,2.1187756026902242,0.0,0.004180878397668024,0.046,120/142,57.87%,HSP90AB1;PRKCD;IKBKE;CXCL1;IFNA21;TXN;MAPK1;TYK2;PSTPIP1;CARD6;MAPK12;RBCK1;IL6;BIRC2;PLCB3;TRPM2;MAPK8;CASR;NLRP7;TMEM173;MAPK9;NLRP1;CASP1;MAP3K7;IFNA2;TICAM1;ATG16L1;VDAC1;IKBKG;ATG5;OAS2;NFKBIA;OAS3;NLRP3;IFNAR1;BCL2L1;FADD;TNF;P2RX7;GBP7;CXCL8;AIM2;IFI16;CASP4;GBP4;JUN;RELA;MEFV;BIRC3;RHOA;TXNIP;TLR4;GBP1;MAPK3;CASP8;MAPK14;GBP2;PYCARD;STAT2;DEFB4A;HSP90AA1;GBP3;CARD9;IRF3;JAK1;IFNAR2;TRAF3;CASP5;CTSB;VDAC2;NOD2;CYBB;NAIP;IFNA16;IFNA10;STAT1;ITPR3;GBP5;ANTXR2;RIPK3;TNFAIP3;NLRC4;TAB2;DNM1L;IFNA7;MAPK11;NFKB1;CARD8;OAS1;ERBIN;NEK7;GABARAPL1;TANK;SUGT1;CXCL3;RIPK2;TP53BP1;IKBKB;IFNA1;GPRC6A;MYD88;IRF7;NOD1;TBK1;SHARPIN;PLCB1;NFKBIB;IFNA14;IL1B;IRAK4;RIPK1;TRAF6;NAMPT;IRF9;MAPK13;IFNA8;ITPR1;TRPM7;BCL2;CCL5
13,prerank,Thyroid hormone signaling pathway,0.33920686307498293,2.1074902764166827,0.0,0.0042484936817273455,0.05,61/95,37.87%,ATP1B2;MAP2K1;MTOR;AKT1;NRAS;BAD;ITGAV;TP53;CTNNB1;KRAS;HDAC2;RXRG;MAPK1;CREBBP;MAP2K2;ESR1;EP300;MED12;ATP1A1;HIF1A;NCOA2;NOTCH2;PLCB3;ATP1A4;RAF1;ACTB;NOTCH1;PRKACG;MYC;TBC1D4;CCND1;SIN3A;SRC;SLC2A1;ATP1A3;KAT2B;THRB;HRAS;SLC9A1;MDM2;NCOA3;MAPK3;GSK3B;PRKCB;THRA;PRKCG;AKT3;PIK3CA;ATP2A2;HDAC1;RHEB;PLCE1;CASP9;KAT2A;RXRA;STAT1;PFKP;PIK3CD;PRKACA;PLCG2;PDPK1
14,prerank,Bladder cancer,0.4053760267041665,2.0985300556593125,0.002127659574468085,0.004307093594578757,0.054,22/39,25.11%,CDK4;MAP2K1;ARAF;NRAS;TP53;KRAS;MAPK1;MAP2K2;BRAF;EGFR;ERBB2;RAF1;RB1;MYC;CCND1;SRC;CXCL8;HRAS;MDM2;RPS6KA5;DAPK1;MAPK3
15,prerank,Thyroid cancer,0.41430762439737157,2.084641769223197,0.0010706638115631692,0.0044224621730049735,0.06,24/34,35.02%,MAP2K1;TPM3;NRAS;TP53;CTNNB1;KRAS;RXRG;MAPK1;PPARG;MAP2K2;GADD45A;BRAF;MYC;TCF7;CCND1;GADD45B;BAX;HRAS;MAPK3;LEF1;TPR;TFG;TCF7L2;RXRA
16,prerank,Wnt signaling pathway,0.3189649227085554,2.0706622884888017,0.0,0.004765551736298625,0.066,74/121,37.97%,RAC1;CHD8;RNF43;TP53;CTNNB1;DKK1;PPP3CA;CREBBP;FBXW11;EP300;SIAH1;PSEN1;AXIN2;CSNK2B;CCND2;PLCB3;MAPK8;RSPO3;ROR2;RSPO1;MAPK9;SMAD3;CTNNBIP1;MAP3K7;NFATC3;PRKACG;CSNK2A1;DKK2;MYC;SMAD4;TCF7;CCND1;LGR5;NFATC1;CAMK2A;DVL3;FZD9;WNT2;ZNRF3;WNT11;PPP3R1;JUN;DVL1;FOSL1;RHOA;FZD8;SERPINF1;WNT5A;CTBP1;NLK;LEF1;GSK3B;VANGL2;PRKCB;WNT9A;PPARD;RAC3;PRKCG;NFATC4;SKP1;CSNK2A2;FZD2;FZD10;CSNK1A1;WNT9B;TCF7L2;AXIN1;ROR1;NFATC2;WNT1;WNT10B;CCND3;PRKACA;LRP6
17,prerank,Hepatitis B,0.30872205124093166,2.0623027229601774,0.0,0.0046717152745430965,0.069,98/153,40.62%,MAP2K1;ARAF;IKBKE;AKT1;CASP10;NRAS;BAD;TP53;IFNA21;KRAS;GRB2;MAPK1;SLC10A1;TYK2;CREBBP;MAPK12;MAP2K2;ATF2;MAP3K1;EP300;BRAF;IL6;TGFB1;RAF1;CREB3;STAT5A;MAPK8;BIRC5;MAPK9;SMAD3;RB1;MAP3K7;IFNA2;NFATC3;TICAM1;MYC;SMAD4;IKBKG;NFKBIA;NFATC1;CCNA2;SRC;IFNAR1;CDK2;BAX;FADD;TNF;CXCL8;TGFBR1;CREB3L2;STAT6;CREB3L4;MAP2K3;JUN;RELA;HRAS;EGR3;TLR4;YWHAZ;ELK1;MAPK3;BID;CASP8;MAPK14;CASP3;PRKCB;CREB1;STAT2;PRKCG;TIRAP;NFATC4;AKT3;EGR2;IRF3;TGFBR2;JAK1;PIK3CA;TLR2;TGFB2;TRAF3;FAS;CASP9;IFNA16;IFNA10;STAT1;NFATC2;MAP2K7;CCNA1;PIK3CD;TAB2;APAF1;IFNA7;IRAK1;MAPK11;NFKB1;CDKN1A;ATF4;FOS
18,prerank,Sphingolipid signaling pathway,0.325643226574789,2.041436749472544,0.0,0.004911597958730161,0.075,55/101,28.79%,RAC1;MAP2K1;AKT1;NRAS;TP53;KRAS;MAPK1;ASAH1;S1PR1;MAPK12;MAP2K2;SGPP2;FCER1A;PRKCZ;CERS6;FYN;PLD2;S1PR5;PLCB3;RAF1;MAPK8;MAPK9;PPP2R3A;MS4A2;PPP2R5E;SPTLC2;CTSD;SMPD1;S1PR2;PRKCE;OPRD1;BAX;ADORA1;TNF;BDKRB2;KNG1;ADORA3;RELA;HRAS;SPHK1;RHOA;GNAI3;PPP2R2C;SGPL1;MAPK3;BID;MAPK14;S1PR3;TNFRSF1A;PRKCB;SPTLC1;PPP2R2A;RAC3;PRKCG;PTEN
19,prerank,C-type lectin receptor signaling pathway,0.3232161863148235,2.036710016264707,0.0,0.004922392679518579,0.079,65/98,40.16%,PRKCD;IKBKE;AKT1;NRAS;KRAS;MAPK1;PPP3CA;MAPK12;IL6;RAF1;MAPK8;KSR1;IL10;PLK3;MAPK9;IL23A;CLEC6A;CASP1;NFATC3;MAPKAPK2;IKBKG;RELB;CLEC4E;NFKBIA;NFATC1;NLRP3;MAP3K14;CBLB;SRC;IL2;TNF;PPP3R1;JUN;RELA;HRAS;RHOA;EGR3;CALM2;MDM2;CCL17;MAPK3;CASP8;MAPK14;BCL3;CALM1;PYCARD;STAT2;RRAS2;NFATC4;AKT3;CARD9;EGR2;PIK3CA;BCL10;CLEC4M;STAT1;ITPR3;NFATC2;IL17D;PIK3CD;PLCG2;CLEC7A;MAPK11;NFKB1;LSP1
20,prerank,Cytokine-cytokine receptor interaction,0.2846597705441739,2.0301591892649555,0.0,0.0049321593316604805,0.084,194/229,60.49%,CCL21;CXCR4;CXCL1;IFNA21;TNFSF12;MPL;IL11;PRL;IL17RC;ACVR2A;CXCL6;IL36RN;CD4;TNFSF14;IL6;CCL19;PF4;IL4R;IL21;TGFB1;IL15RA;TNFRSF4;CCR5;IL1RL2;NGFR;TNFSF18;IL10;IL1RAP;AMHR2;CXCR1;IL17RA;IL23A;IFNGR1;TNFRSF14;CSF3R;IL36G;IFNA2;TNFRSF18;CD40;TNFSF8;IL6ST;IL10RB;IFNAR1;ACVR1C;IL23R;IL2;CCR7;CXCR2;TNF;CX3CL1;IL17C;IL1R1;TNFRSF11B;CXCL8;TGFBR1;IL11RA;ACVR1B;CCL8;CTF1;TNFRSF10C;IL17RB;CCL3L3;IL5;IL13;TNFRSF13C;IL16;TNFRSF25;TNFRSF8;CCL3;GH1;TNFSF4;CCL17;OSM;LTA;IL18RAP;IL7R;TNFSF9;GHR;CCL4;CXCL10;CSF2;PRLR;TNFRSF1A;ACVR1;OSMR;BMP2;TNFRSF17;LTB;CXCL9;INHBC;IL2RG;CRLF2;PPBP;EDAR;IL1R2;IL27;ACVR2B;BMPR1B;TGFBR2;IL13RA2;IL26;TGFB2;IFNAR2;TNFRSF10A;FAS;IL2RB;CSF2RA;IL21R;IL12RB1;CSF3;CXCL12;XCR1;CCL23;IFNA16;CD27;CCL24;RELT;TNFRSF19;IL10RA;IFNA10;IFNL3;IL2RA;CCR6;EPO;CCL1;EDA;IL17D;LTBR;ACVRL1;EDA2R;TNFRSF21;IFNA7;CNTFR;LIF;IL17F;CXCL5;IL22;CCR1;CXCL13;CXCL3;CCR4;CXCL11;CD40LG;CCR3;TNFRSF6B;LEP;TNFRSF11A;AMH;NGF;CD70;IL6R;IL9;BMPR2;IFNA1;BMPR1A;TNFRSF1B;CCR2;TSLP;ACKR3;CCL4L2;CSF2RB;TNFRSF12A;IL12A;TNFSF13B;CCL20;IL13RA1;IFNG;CCL7;IFNGR2;IFNA14;IL1B;IL3RA;IL31;IL9R;IL12RB2;TGFB3;EPOR;IL15;LEPR;TNFSF13;CCL11;TNFRSF13B;IFNA8;IL12B;CCL5;IL4;TNFRSF9;IL7;CXCR6;BMP5;IFNB1;XCL2;INHBE;IL33
21,prerank,Salmonella infection,0.35068497332410314,2.0221792164277494,0.001017293997965412,0.004894424539294041,0.087,48/59,52.93%,RAC1;PKN1;CXCL1;MAPK1;MAPK12;IL6;ACTB;MAPK8;MAPK9;IFNGR1;PKN2;CASP1;CD14;CXCL8;RAB7A;WAS;CDC42;JUN;RELA;CCL3L3;ARPC3;TLR4;CCL3;MAPK3;CCL4;MAPK14;CSF2;PYCARD;ARPC1B;WASL;NLRC4;ARPC4;ROCK1;MAPK11;NFKB1;FOS;CXCL3;TLR5;FLNB;ARPC2;PKN3;MYD88;CCL4L2;NOS2;IFNG;ARPC5;IFNGR2;IL1B
22,prerank,Pertussis,0.3443131074551893,2.0175747032030387,0.0,0.0048599710332203365,0.09,61/66,60.43%,MAPK1;CXCL6;MAPK12;C1S;C4B;IL6;ITGB2;MAPK8;C4A;IL10;C1QC;MAPK9;CFL1;IL23A;CASP1;TICAM1;NLRP3;CD14;TNF;C5;CXCL8;ITGB1;JUN;RELA;RHOA;GNAI3;TLR4;CALM2;MAPK3;C1QB;MAPK14;CASP3;CALM1;PYCARD;C2;TIRAP;C1QA;IRF3;CASP7;IRAK1;CXCL5;MAPK11;NFKB1;FOS;SERPING1;C4BPB;MYD88;NOD1;IL12A;NOS2;IL1B;IRAK4;IRF8;TRAF6;MAPK13;GNAI1;ITGAM;IL12B;C4BPA;TICAM2;IRF1
23,prerank,Human papillomavirus infection,0.2840878990640747,2.0160734072704822,0.0,0.00470020134329031,0.091,143/232,41.22%,CDK4;TCIRG1;CDK6;MAP2K1;MAML2;MTOR;IKBKE;AKT1;NRAS;BAD;ITGAV;TP53;CTNNB1;IFNA21;KRAS;RPS6KB1;ITGB5;HDAC2;ITGA2;GRB2;MAPK1;MAGI1;ITGA6;TYK2;DLG3;CREBBP;MAP2K2;PRKCZ;EP300;CDKN1B;PSEN1;AXIN2;EGFR;NOTCH2;CCND2;RAF1;LAMB2;CREB3;NOTCH1;ATP6V1C1;RB1;PKM;IFNA2;SPP1;PPP2R3A;TICAM1;PTK2;PRKACG;HES5;PPP2R5E;DLG2;IKBKG;TCF7;MX1;FN1;ATR;CCND1;EIF2AK2;DVL3;PRKCI;CCNA2;IFNAR1;CDK2;BAX;FADD;COL1A2;JAG1;FZD9;WNT2;TNF;WNT11;CREB3L2;CREB3L4;ITGB1;CDC42;RELA;DVL1;CHD4;HRAS;COL4A5;PPP2R2C;MDM2;FZD8;MAPK3;CASP8;TNFRSF1A;CASP3;WNT5A;GSK3B;PXN;CREB1;WNT9A;PPP2R2A;STAT2;PTEN;AKT3;MPP5;IRF3;FZD2;FZD10;THBS3;JAK1;PIK3CA;ITGA8;CSNK1A1;IFNAR2;HDAC1;TRAF3;RHEB;WNT9B;FAS;TCF7L2;ITGB7;AXIN1;PPP2R2D;IFNA16;HES2;IFNA10;STAT1;PPP2R3C;HES1;COL4A4;WNT1;ITGB4;WNT10B;CCND3;PDGFRB;CCNA1;PIK3CD;PTGER4;PRKACA;IFNA7;COL4A3;NFKB1;CDKN1A;ITGB8;FZD1;HLA-A;HEY1;PPP2CA;ITGA1;GNAS;RPS6KB2
24,prerank,Cell cycle,0.3227348313171883,2.012372944953586,0.0,0.004635253106546663,0.094,51/94,32.26%,CDK4;CCNH;CCNB1;CDK6;TTK;CDC7;WEE1;E2F5;TP53;HDAC2;CDK7;CREBBP;CDKN2C;EP300;GADD45A;CDKN1B;CDK1;PRKDC;CCND2;TGFB1;MCM2;SMC1A;MCM6;SMAD3;CDC14A;RB1;PLK1;CHEK1;MYC;SMAD4;ATR;CCND1;BUB1B;GADD45B;CCNA2;CDK2;ABL1;CDC25A;ORC4;CDKN1C;MDM2;YWHAZ;CDC25C;SMC3;GSK3B;MCM4;SKP1;SKP2;CDC45;TGFB2;HDAC1
25,prerank,Th1 and Th2 cell differentiation,0.32525920164221866,1.9949268882618036,0.0,0.0054035881177407485,0.113,59/87,41.20%,MAML2;LCK;MAPK1;TYK2;HLA-DRA;PPP3CA;CD4;MAPK12;HLA-DRB1;CD3G;NOTCH2;IL4R;NOTCH1;STAT5A;MAPK8;MAPK9;IFNGR1;NFATC3;IKBKG;NFKBIA;NFATC1;TBX21;NFKBIE;HLA-DOA;IL2;HLA-DMA;JAG1;STAT6;PPP3R1;JUN;RELA;IL5;IL13;GATA3;HLA-DRB4;MAPK3;MAPK14;HLA-DPB1;IL2RG;PRKCQ;HLA-DOB;HLA-DRB5;JAK1;CD247;HLA-DMB;IL2RB;IL12RB1;IL2RA;STAT1;ZAP70;NFATC2;MAF;LAT;MAPK11;HLA-DQA2;NFKB1;PLCG1;FOS;HLA-DQB1
26,prerank,Breast cancer,0.30525777203745125,1.987536644647759,0.0,0.005507306624461374,0.12,72/112,41.27%,CDK4;CDK6;MAP2K1;ARAF;MTOR;AKT1;NRAS;FGFR1;TP53;CTNNB1;KRAS;RPS6KB1;GRB2;MAPK1;MAP2K2;ESR1;GADD45A;BRAF;AXIN2;EGFR;NOTCH2;ERBB2;RAF1;SHC1;NOTCH1;FGF2;RB1;HES5;MYC;SHC4;TCF7;CCND1;GADD45B;DVL3;BAX;JAG1;FZD9;WNT2;WNT11;JUN;DVL1;HRAS;NCOA3;FZD8;MAPK3;WNT5A;LEF1;GSK3B;WNT9A;PTEN;BRCA2;FLT4;AKT3;FZD2;FZD10;PIK3CA;CSNK1A1;WNT9B;TCF7L2;AXIN1;HES1;WNT1;WNT10B;PIK3CD;LRP6;CDKN1A;KIT;FZD1;HEY1;FOS;RPS6KB2;FRAT2
27,prerank,Leishmaniasis,0.3381379591566917,1.975736094506737,0.0010152284263959391,0.0056768665574805045,0.128,63/69,59.50%,MAPK1;HLA-DRA;MAPK12;HLA-DRB1;ITGB2;TGFB1;NCF1;IL10;IFNGR1;NCF2;FCGR3A;MAP3K7;NFKBIA;FCGR1A;HLA-DOA;HLA-DMA;TNF;ITGB1;JUN;RELA;TLR4;HLA-DRB4;ELK1;MAPK3;MAPK14;PRKCB;HLA-DPB1;HLA-DOB;HLA-DRB5;JAK1;TLR2;TGFB2;HLA-DMB;CYBB;NCF4;STAT1;TAB2;IRAK1;MAPK11;HLA-DQA2;NFKB1;FOS;HLA-DQB1;FCGR2A;FCGR3B;MYD88;NFKBIB;IL12A;NOS2;IFNG;IFNGR2;IL1B;IRAK4;HLA-DPA1;TGFB3;TRAF6;MAPK13;ITGAM;IL12B;ITGA4;IL4;HLA-DRB3;CR1
28,prerank,Pancreatic cancer,0.3305817320704516,1.9712455121773456,0.0,0.005728646652888002,0.134,42/71,33.38%,CDK4;RAC1;CDK6;MAP2K1;ARAF;MTOR;AKT1;BAD;TP53;KRAS;RPS6KB1;MAPK1;GADD45A;BRAF;RALA;EGFR;ERBB2;TGFB1;RAF1;MAPK8;MAPK9;SMAD3;RB1;SMAD4;IKBKG;CCND1;GADD45B;BCL2L1;BAX;TGFBR1;CDC42;RELA;MAPK3;RAD51;RAC3;BRCA2;AKT3;TGFBR2;JAK1;PIK3CA;TGFB2;CASP9
29,prerank,Osteoclast differentiation,0.3005785568203676,1.9604136024731644,0.0,0.006221357414391538,0.152,74/121,37.71%,LILRA4;RAC1;MAP2K1;AKT1;SPI1;LCK;GRB2;MAPK1;TYK2;PPP3CA;OSCAR;MAPK12;PPARG;FYN;CTSK;TGFB1;NCF1;MAPK8;FHL2;SIRPG;MAPK9;IFNGR1;LILRA2;TREM2;NCF2;FCGR3A;MAP3K7;IKBKG;SIRPB1;RELB;NFKBIA;NFATC1;MAP3K14;IFNAR1;FCGR1A;TEC;FOSL2;MITF;TNF;IL1R1;TNFRSF11B;CAMK4;TGFBR1;JUNB;PPP3R1;JUN;RELA;FOSL1;LILRB3;FCGR2B;MAPK3;MAPK14;TNFRSF1A;CREB1;STAT2;AKT3;TGFBR2;JAK1;SOCS3;PIK3CA;BTK;LCP2;JUND;TGFB2;IFNAR2;ACP5;NCF4;STAT1;SQSTM1;NFATC2;MAP2K7;PIK3CD;PLCG2;TAB2
30,prerank,Melanogenesis,0.3232404380516591,1.9580650412968266,0.0,0.0062522326372917445,0.154,58/79,49.00%,MAP2K1;NRAS;CTNNB1;KRAS;MAPK1;CREBBP;MAP2K2;EP300;PLCB3;RAF1;CREB3;POMC;PRKACG;TCF7;CAMK2A;DVL3;FZD9;MITF;WNT2;WNT11;CREB3L2;CREB3L4;DVL1;HRAS;GNAI3;ADCY1;CALM2;FZD8;MAPK3;WNT5A;CALM1;LEF1;GSK3B;PRKCB;CREB1;WNT9A;PRKCG;FZD2;FZD10;WNT9B;TCF7L2;ADCY2;ADCY7;WNT1;WNT10B;EDNRB;PRKACA;KIT;FZD1;GNAS;ADCY9;CAMK2D;PRKACB;CAMK2G;ADCY3;FZD5;EDN1;PRKCA
