,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.4654201686347764,3.4323819778940323,0.0,0.0,0.0,61/78,36.84%,TGFBR2;LEF1;EREG;TCF7;MAPK9;BCL2;RALA;BRAF;APC;PIK3CA;DDB2;TP53;EGFR;BCL2L11;BAD;GADD45B;GADD45A;MAP2K1;SOS1;SMAD4;GRB2;TGFBR1;GSK3B;AXIN1;AKT2;AKT3;PIK3R1;SMAD3;CASP3;BAK1;RAC3;CTNNB1;FOS;RAC1;MAPK8;PIK3CB;EGF;MTOR;CCND1;MAPK1;RPS6KB1;MSH2;CYCS;PMAIP1;ARAF;AKT1;TGFB1;PIK3CD;MYC;CDKN1A;RAF1;JUN;BBC3;KRAS;NRAS;HRAS;BAX;RHOA;TGFA;AREG;MAPK3
1,prerank,Pancreatic cancer,0.4743506177373893,3.424528259426145,0.0,0.0,0.0,47/71,24.37%,TGFBR2;MAPK9;RALA;BRAF;PIK3CA;IKBKG;DDB2;CDK6;TP53;EGFR;BAD;IKBKB;CDC42;ARHGEF6;GADD45B;GADD45A;MAP2K1;SMAD4;ERBB2;TGFBR1;E2F1;JAK1;AKT2;AKT3;PIK3R1;SMAD3;BAK1;RAC3;RAC1;MAPK8;PIK3CB;EGF;MTOR;STAT3;CCND1;MAPK1;RPS6KB1;BCL2L1;RB1;CDKN2A;ARAF;STAT1;AKT1;VEGFA;TGFB1;CDK4;PIK3CD
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4277444298927894,3.2845447180344522,0.0,0.0,0.0,64/89,34.01%,TGFBR2;PRKCE;MAPK9;CCL2;BCL2;VCAM1;PRKCD;PIK3CA;CDC42;PRKCZ;EGR1;SMAD4;TGFBR1;AKT2;AKT3;MAPK13;PIK3R1;PLCE1;SMAD3;CASP3;COL4A2;PLCB3;MAPK14;PLCB1;PRKCA;RAC1;TNF;MAPK8;CXCL8;NOS3;COL4A5;PIK3CB;CYBB;ICAM1;VEGFC;STAT3;IL6;NOX1;CCND1;MAPK1;MMP2;STAT1;AKT1;VEGFA;TGFB1;PIM1;MAPK12;CDK4;PIK3CD;IL1B;FN1;COL1A2;AGTR1;NFKB1;JUN;KRAS;JAK2;STAT5A;NRAS;HRAS;MAPK11;AGT;PLCG2;BAX
3,prerank,Endometrial cancer,0.5007698983828583,3.275036395184768,0.0,0.0,0.0,42/52,34.01%,LEF1;TCF7;BRAF;APC;PIK3CA;DDB2;TP53;EGFR;BAD;GADD45B;GADD45A;MAP2K1;SOS1;ERBB2;GRB2;GSK3B;AXIN1;AKT2;AKT3;PIK3R1;BAK1;FOXO3;CTNNB1;PIK3CB;EGF;CCND1;MAPK1;ARAF;AKT1;PIK3CD;ELK1;MYC;ILK;PTEN;CDKN1A;RAF1;PDPK1;KRAS;CTNNA1;NRAS;HRAS;BAX
4,prerank,Non-small cell lung cancer,0.45596291094852326,3.205537048545731,0.0,0.0,0.0,49/63,36.84%,BRAF;PIK3CA;DDB2;CDK6;TP53;RARB;EGFR;BAD;GADD45B;GADD45A;MAP2K1;SOS1;ERBB2;GRB2;E2F1;AKT2;AKT3;PIK3R1;BAK1;FOXO3;PRKCA;PIK3CB;EGF;STAT3;CCND1;MAPK1;RXRG;RB1;CDKN2A;ARAF;AKT1;CDK4;PIK3CD;ALK;CDKN1A;EML4;FHIT;RAF1;PDPK1;KRAS;STAT5A;NRAS;HRAS;PLCG2;RXRA;BAX;RXRB;TGFA;MAPK3
5,prerank,Insulin signaling pathway,0.3907347814206517,3.2010748041440027,0.0,0.0,0.0,80/111,38.55%,PRKAR2A;SHC1;MAPK9;BRAF;PRKACA;PIK3CA;PHKG2;BAD;IKBKB;PRKCI;FASN;IRS1;PRKCZ;SOCS4;MAP2K1;SOS1;GRB2;GSK3B;AKT2;AKT3;PIK3R1;SREBF1;TSC2;INS;INSR;HK1;RHEB;MAPK8;PRKACG;PPARGC1A;SOCS2;PDE3B;CBLB;HK3;PIK3CB;GYS1;RPS6;MTOR;G6PC;ACACA;MAPK1;RPS6KB1;PRKACB;PHKA1;TSC1;PYGB;ARAF;EIF4E;CRKL;PKLR;AKT1;PPP1CA;CALM2;PRKAG3;SLC2A4;PIK3CD;PRKAR1A;PRKAG1;ELK1;PCK2;RAF1;PYGL;SOCS1;PDPK1;KRAS;HK2;ACACB;NRAS;PRKAR1B;HRAS;SOCS3;PTPN1;PRKAA2;PRKAB2;CALM3;PRKAB1;MAPK3;FBP1;MKNK1;PRKAA1
6,prerank,p53 signaling pathway,0.4637606597182401,3.1640111763760066,0.0,0.0,0.0,39/56,28.57%,ATM;THBS1;CCNG2;CDK2;BCL2;DDB2;CDK6;TP53;CCNG1;CCNB1;GADD45B;GADD45A;MDM2;TSC2;BID;CASP3;CD82;SFN;IGF1;CHEK2;CHEK1;SHISA5;MDM4;CDK1;ZMAT3;CCND1;BCL2L1;CYCS;CDKN2A;PMAIP1;CCND2;CCND3;TP53I3;CDK4;SIAH1;PTEN;CDKN1A;FAS;ATR
7,prerank,Chronic myeloid leukemia,0.42571071922236614,3.107079547403005,0.0,0.0,0.0,50/71,34.01%,TGFBR2;SHC1;HDAC2;BRAF;PIK3CA;IKBKG;DDB2;CDK6;TP53;BAD;IKBKB;GADD45B;GADD45A;MAP2K1;SOS1;SMAD4;GRB2;TGFBR1;MDM2;E2F1;ABL1;CTBP2;AKT2;AKT3;PIK3R1;SMAD3;BAK1;HDAC1;PIK3CB;CCND1;MAPK1;BCL2L1;RB1;CDKN2A;ARAF;CRKL;AKT1;TGFB1;CDK4;PIK3CD;MYC;CDKN1A;RAF1;NFKB1;KRAS;STAT5A;NRAS;CHUK;HRAS;BAX
8,prerank,Melanoma,0.4707634236710355,3.099334180663868,0.0,0.0,0.0,40/52,34.01%,BRAF;PIK3CA;FGF9;DDB2;CDK6;TP53;EGFR;BAD;GADD45B;GADD45A;PDGFRB;MAP2K1;MDM2;E2F1;AKT2;AKT3;PIK3R1;IGF1R;BAK1;IGF1;MET;MITF;FGFR1;PIK3CB;EGF;CCND1;MAPK1;RB1;CDKN2A;ARAF;AKT1;CDK4;PIK3CD;PTEN;CDKN1A;RAF1;KRAS;NRAS;HRAS;BAX
9,prerank,Prostate cancer,0.40343786813401195,3.0993073580674517,0.0,0.0,0.0,64/88,36.84%,LEF1;TCF7;CDK2;BCL2;BRAF;PIK3CA;IKBKG;TP53;EGFR;BAD;IKBKB;PDGFRB;MAP2K1;SOS1;ERBB2;GRB2;MDM2;E2F1;GSK3B;AKT2;AKT3;PIK3R1;IGF1R;INS;AR;IL1R2;FGFR2;PLAT;IGF1;CTNNB1;FGFR1;NKX3-1;CREB3L4;PIK3CB;EGF;MTOR;CREB1;CCND1;MAPK1;HSP90AB1;CREB3L2;ETV5;RB1;ARAF;AKT1;MMP9;ERG;PIK3CD;PTEN;CDKN1A;CREBBP;RAF1;PDPK1;CREB3L1;NFKB1;KRAS;HSP90AA1;NRAS;CHUK;HRAS;TGFA;CCNE1;INSRR;MAPK3
