,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.40782468403854727,2.615676459804367,0.0,0.0,0.0,70/97,38.32%,MAPK14;TGFBR2;JUN;CCL5;MAPK9;CHUK;IRAK4;KNG1;IL12A;SMAD3;CFLAR;TLR9;IKBKB;PPP2CB;CD247;AKT1;IFNG;MAP2K4;FAS;C3;IRAK1;AKT3;TLR4;PLCB1;AKT2;PPP2R1A;NFKB1;CD3D;TNFRSF1A;MYD88;MAPK13;PIK3R3;PPP2R2A;GNAI2;BDKRB2;IFNGR1;RELA;NFKBIA;MAPK1;GNAS;PIK3CA;CCL2;IL1B;GNA11;TGFBR1;PIK3CD;TGFB2;PIK3CB;FASLG;MAPK11;CASP8;FADD;MAPK3;IL10;GNA15;TGFB1;FOS;IFNB1;TLR2;TLR6;MAPK12;NOS2;CALR;SMAD2;GNAI1;MAPK8;GNAI3;TGFB3;PPP2R2D;TICAM1
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4151828861866244,2.6149236270262524,0.0,0.0,0.0,64/89,37.56%,MAPK14;JAK2;F3;TGFBR2;JUN;MAPK9;EGR1;PLCG1;SMAD3;MMP2;NOX1;PRKCE;AKT1;STAT1;PRKCZ;STAT3;CYBB;CCND1;AKT3;PLCG2;CDK4;PLCB1;AKT2;NFKB1;BCL2;MAPK13;PIK3R3;ICAM1;COL4A3;EDN1;PRKCD;RELA;VEGFC;SMAD4;MAPK1;PIK3CA;CDKN1B;RAC1;THBD;BAX;CCL2;IL1B;CASP3;NRAS;TGFBR1;PRKCA;PIK3CD;TGFB2;PIK3CB;MAPK11;HRAS;MAPK3;CDC42;KRAS;FOXO1;TGFB1;AGER;PLCD1;MAPK12;AGT;SMAD2;MAPK8;NFATC1;TGFB3
2,prerank,Hepatitis B,0.3786602793108486,2.5972754299803174,0.0,0.0,0.0,106/153,38.56%,MAPK14;IFNA16;JAK2;STAT2;TGFBR2;JUN;TP53;MAPK9;PCNA;CHUK;IRAK4;TBK1;SMAD3;ATF4;PRKCG;IKBKB;DDB2;AKT1;MAP2K4;STAT1;NFATC4;FAS;ATF2;IRAK1;MAP2K7;STAT3;RB1;IFIH1;IFNA2;CDK2;AKT3;GRB2;TYK2;TLR3;BID;TLR4;AKT2;MAP2K1;NFKB1;IKBKE;MYD88;IRF7;BCL2;MAPK13;E2F1;PIK3R3;CYCS;EP300;RELA;SMAD4;NFKBIA;MAPK1;STAT6;PIK3CA;NFATC3;CASP10;CCNA2;BAX;APAF1;IFNA17;CREB1;CASP3;NRAS;TGFBR1;PRKCA;IFNA21;PIK3CD;STAT4;TGFB2;CREB3L2;PIK3CB;FASLG;HSPG2;MAPK11;YWHAQ;CASP8;HRAS;TAB2;JAK1;FADD;CREBBP;JAK3;MAPK3;IFNA1;TIRAP;CCNE1;CREB3L4;DDX58;KRAS;TGFB1;FOS;SOS2;IFNB1;TLR2;MAPK12;RAF1;EGR2;SMAD2;CDKN1A;BAD;MAPK8;CASP9;NFATC1;TGFB3;TICAM1;PTK2B
3,prerank,TNF signaling pathway,0.3969530211642592,2.5769844948929026,0.0,0.0,0.0,70/104,34.63%,MAPK14;TRADD;IL15;JUN;TNFAIP3;CCL5;MAPK9;CHUK;CX3CL1;ATF4;CFLAR;IKBKB;MAP3K5;AKT1;MAP2K4;CXCL1;CCL20;FAS;ATF2;MAP2K7;IL18R1;TRAF5;MAP3K14;AKT3;CASP7;AKT2;MAP2K1;NFKB1;TNFRSF1A;TNFRSF1B;IRF1;MAPK13;PIK3R3;ICAM1;RPS6KA4;EDN1;RELA;LIF;VEGFC;NFKBIA;MAPK1;PIK3CA;CASP10;CCL2;JUNB;CREB1;IL1B;CASP3;PIK3CD;CREB3L2;PIK3CB;MAPK11;CEBPB;CASP8;TAB2;FADD;CXCL2;MAP3K8;MAPK3;PTGS2;DNM1L;LTA;CREB3L4;BIRC2;CSF1;TRAF2;FOS;IFNB1;MAPK12;RIPK1
4,prerank,Pancreatic cancer,0.42495175689094755,2.5481975209937193,0.0,0.0,0.0,53/71,37.71%,TGFBR2;RPS6KB1;TP53;MAPK9;CHUK;SMAD3;IKBKB;DDB2;RPS6KB2;AKT1;STAT1;PLD1;STAT3;RB1;GADD45B;CCND1;AKT3;CDK4;AKT2;MAP2K1;NFKB1;E2F1;PIK3R3;ERBB2;EGFR;RELA;SMAD4;MAPK1;PIK3CA;RAC1;BAX;MTOR;RALGDS;TGFBR1;PIK3CD;CDK6;TGFB2;PIK3CB;JAK1;MAPK3;CDC42;RAC3;KRAS;TGFB1;RAF1;SMAD2;CDKN1A;BAD;MAPK8;CASP9;RALB;TGFB3;GADD45A
5,prerank,Toxoplasmosis,0.3986234678451402,2.544693927744846,0.0,0.0,0.0,71/99,37.56%,MAPK14;JAK2;HSPA1A;MAPK9;CHUK;IRAK4;ITGB1;IL12A;IKBKB;AKT1;IFNG;STAT1;PIK3R5;IRAK1;STAT3;AKT3;TYK2;CD40;TLR4;AKT2;NFKB1;NFKBIB;TNFRSF1A;MYD88;HLA-DPA1;BCL2;MAPK13;PIK3CG;GNAI2;CYCS;HLA-DOB;HSPA1B;IFNGR1;RELA;NFKBIA;MAPK1;HLA-DRA;HLA-DQB1;CASP3;LAMB3;ALOX5;TGFB2;CD40LG;HLA-DMB;MAPK11;IL10RB;CASP8;TAB2;JAK1;CCR5;MAPK3;IL10;HLA-DQA2;PDPK1;SOCS1;PPIF;BIRC2;IRGM;TGFB1;ITGA6;HLA-DQA1;TLR2;MAPK12;NOS2;HLA-DRB3;GNAI1;BAD;MAPK8;GNAI3;CASP9;TGFB3
6,prerank,Neurotrophin signaling pathway,0.39112057881627166,2.5237445957559155,0.0,0.0,0.0,71/103,36.80%,MAPK14;NTRK1;NTRK3;MAPKAPK2;JUN;TP53;MAPK9;IRAK4;PLCG1;CRK;ATF4;RHOA;IKBKB;MAP3K5;AKT1;IRAK1;MAP2K7;IRS1;MAGED1;AKT3;GRB2;PLCG2;AKT2;SH2B3;MAP2K1;NFKB1;IRAK2;NFKBIB;SORT1;NGFR;BCL2;MAPK13;PIK3R3;CALM3;ABL1;RAP1A;PRKCD;RELA;NFKBIA;MAPK1;PIK3CA;RAC1;BAX;NRAS;PRDM4;PIK3CD;NGF;PIK3CB;FASLG;MAPK11;SHC4;HRAS;RIPK2;MAPK3;PDPK1;CDC42;SHC1;KRAS;NFKBIE;RPS6KA1;SOS2;FOXO3;MAPK7;MAP2K5;MAPK12;RAF1;RPS6KA6;BAD;MAPK8;FRS2;ARHGDIB
7,prerank,Colorectal cancer,0.4014750283367426,2.472575826023908,0.0,0.00012909280736337836,0.001,56/79,37.71%,TGFBR2;JUN;RPS6KB1;TP53;MAPK9;SMAD3;PMAIP1;RHOA;DDB2;RPS6KB2;AKT1;GADD45B;CCND1;MLH1;AKT3;GRB2;CTNNB1;AKT2;MAP2K1;LEF1;BCL2;PIK3R3;AXIN2;EGFR;CYCS;SMAD4;MAPK1;PIK3CA;RAC1;BAX;MTOR;RALGDS;CASP3;NRAS;TGFBR1;PIK3CD;TCF7L2;TGFB2;PIK3CB;HRAS;MAPK3;BCL2L11;RAC3;KRAS;TGFB1;FOS;SOS2;RAF1;SMAD2;CDKN1A;BAD;MAPK8;CASP9;RALB;TGFB3;GADD45A
8,prerank,Leishmaniasis,0.4113754682629268,2.450981699186109,0.0,0.0002294983242015615,0.002,50/69,37.56%,MAPK14;JAK2;JUN;IRAK4;ITGB1;IL12A;IFNG;ITGB2;STAT1;C3;IRAK1;NCF4;CYBB;CR1;TLR4;NFKB1;NFKBIB;MYD88;HLA-DPA1;MAPK13;HLA-DOB;IFNGR1;RELA;NFKBIA;MAPK1;HLA-DRA;HLA-DQB1;IL1B;TGFB2;HLA-DMB;MAPK11;FCGR3B;TAB2;JAK1;MAPK3;IL10;HLA-DQA2;PTGS2;TGFB1;NCF2;FOS;HLA-DQA1;PTPN6;TLR2;MAPK12;NOS2;FCGR2A;HLA-DRB3;ITGAM;TGFB3
9,prerank,Human immunodeficiency virus 1 infection,0.3463654946419306,2.4444237630214345,0.0,0.00020654849178140537,0.002,118/175,40.08%,MAPK14;IFNA16;TRADD;JUN;RPS6KB1;MAPK9;CHUK;IRAK4;TBK1;WEE1;PLCG1;CRK;PRKCG;AP1S2;PAK2;IKBKB;FBXW11;RPS6KB2;CD247;AKT1;NFATC4;FAS;IRAK1;LIMK1;MAP2K7;TRAF5;PAK3;ATM;HLA-A;IFNA2;AKT3;CCNB2;PLCG2;RNF7;GNB4;BID;TLR4;AKT2;MAP2K1;NFKB1;CD3D;TNFRSF1A;MYD88;APOBEC3H;CFL1;BCL2;TNFRSF1B;MAPK13;PIK3R3;CALM3;GNAI2;CYCS;SKP1;RELA;NFKBIA;CCNB1;MAPK1;PIK3CA;NFATC3;PAK4;RAC1;BAX;MTOR;IFNA17;CASP3;GNA11;NRAS;TAP2;PRKCA;IFNA21;PIK3CD;PIK3CB;FASLG;GNG4;MAPK11;ITPR1;CASP8;HRAS;TAB2;FADD;GNB5;CCR5;MAPK3;IFNA1;TMEM173;RAC3;KRAS;TRAF2;PAK1;GNG11;FOS;IFNB1;APOBEC3B;TLR2;CDC25C;MAPK12;PPP3CB;RIPK1;CALR;RAF1;LIMK2;GNAI1;PTK2;BAD;MAPK8;GNAI3;CASP9;NFATC1;GNG5;GNG12;BTRC;CXCR4;PTK2B;GNG7;B2M;IFNA14;GNGT2;MAP2K6
10,prerank,Sphingolipid signaling pathway,0.3750612394147545,2.4285173044294672,0.0,0.00018777135616491396,0.002,66/101,36.73%,MAPK14;TRADD;TP53;GNA13;MAPK9;KNG1;PRKCG;RHOA;MAP3K5;PPP2CB;PRKCE;AKT1;PRKCZ;ASAH1;PLD2;PLD1;SPTLC1;SPTLC2;PPP2R5B;AKT3;PTEN;BID;PLCB1;AKT2;PPP2R1A;MAP2K1;NFKB1;SGPL1;TNFRSF1A;BCL2;MAPK13;PIK3R3;PPP2R2A;GNAI2;PPP2R3C;BDKRB2;FCER1G;FYN;RELA;MAPK1;PIK3CA;SPTLC3;RAC1;BAX;NRAS;SPHK1;PRKCA;PIK3CD;S1PR2;PIK3CB;MAPK11;HRAS;S1PR4;MAPK3;PDPK1;RAC3;KRAS;TRAF2;ABCC1;ROCK1;MAPK12;RAF1;GNAI1;CERS3;MAPK8;GNAI3
11,prerank,Prostate cancer,0.3836592197764061,2.407517348845639,0.0,0.00017212374315117113,0.002,61/89,37.00%,ZEB1;TP53;CHUK;PLAT;ATF4;IKBKB;PLAU;AKT1;IGF1R;ERG;RB1;CCND1;HSP90AB1;CDK2;AKT3;GRB2;CTNNB1;PTEN;AKT2;MAP2K1;NFKB1;LEF1;BCL2;E2F1;PIK3R3;ERBB2;EGFR;EP300;RELA;HSP90B1;NFKBIA;MAPK1;PIK3CA;CDKN1B;MTOR;CREB1;INS;NRAS;PIK3CD;TCF7L2;HSP90AA1;CREB3L2;PIK3CB;HRAS;ETV5;CREBBP;MAPK3;PDPK1;NKX3-1;FGFR2;CCNE1;CREB3L4;KRAS;FOXO1;SOS2;PDGFRB;RAF1;CDKN1A;GSTP1;BAD;CASP9
12,prerank,MicroRNAs in cancer,0.357973173833944,2.40421224322133,0.0,0.00015888345521646567,0.002,80/129,34.06%,DNMT3A;ZEB1;TP53;PLCG1;CRK;PRKCG;RHOA;IKBKB;MCL1;PLAU;SLC45A3;PRKCE;BMI1;CYP1B1;DDIT4;HMOX1;RPTOR;ATM;IRS1;BRCA1;STAT3;NOTCH1;CCND1;THBS1;MET;CDC25A;GRB2;PLCG2;HDAC4;PTEN;FGFR3;MAP2K1;NFKB1;ABCB1;BCL2;E2F1;ERBB2;CYP24A1;EGFR;ABL1;EP300;EZH2;SLC7A1;MAPK1;PIK3CA;CDKN1B;PAK4;MTOR;CASP3;NRAS;HMGA2;PRKCA;CCNG1;CDK6;TGFB2;VIM;MARCKS;SHC4;HRAS;CDC25B;RASSF1;ERBB3;CREBBP;SIRT1;TIMP3;PTGS2;BCL2L11;CCNE1;SOCS1;SHC1;KRAS;ITGB3;SOX4;ABCC1;BCL2L2;SOS2;ROCK1;MAPK7;PDGFRB;CDC25C
13,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.42353890703742975,2.3986843700954092,0.0,0.00014753463698671812,0.002,39/52,39.83%,MAPK14;CSK;JUN;CCL5;MAPK9;CHUK;PLCG1;CXCR1;IKBKB;LYN;MAP2K4;CXCL1;MAP3K14;NOD1;MET;PLCG2;TCIRG1;NFKB1;CXCR2;JAM3;MAPK13;EGFR;RELA;NFKBIA;RAC1;ATP6V0B;CASP3;ATP6V1A;MAPK11;ADAM10;CDC42;PAK1;ATP6V1D;HBEGF;MAPK12;MAPK8;ADAM17;F11R;IGSF5
14,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3457332789048444,2.3943018567292933,0.0,0.00013769899452093688,0.002,107/159,40.08%,MAPK14;IFNA16;JAK2;TRADD;STAT2;MAPKAPK2;JUN;TP53;MAPK9;CHUK;TBK1;PLCG1;IKBKB;LYN;AKT1;MAP2K4;STAT1;NFATC4;CXCL1;FAS;C3;PIK3R5;MAP2K7;HLA-A;STAT3;RB1;HIF1A;SYK;IFNA2;CCND1;AKT3;CCR4;PLCG2;TYK2;CDK4;CTNNB1;GNB4;TLR3;BID;AKT2;MAP2K1;NFKB1;TNFRSF1A;IKBKE;IRF7;MAPK13;E2F1;PIK3R3;CALM3;PIK3CG;ICAM1;CYCS;EP300;IFNGR1;RELA;NFKBIA;MAPK1;PIK3CA;NFATC3;RAC1;BAX;MTOR;IFNA17;CD86;CREB1;CASP3;NRAS;IFNA21;PIK3CD;CDK6;PIK3CB;GNG4;MAPK11;ITPR1;CASP8;HRAS;JAK1;FADD;CREBBP;GNB5;BECN1;CXCL2;CCR5;MAPK3;IFNA1;PTGS2;KRAS;TRAF2;IFNAR2;GNG11;FOS;IFNB1;MAPK12;PPP3CB;RAF1;FGF2;CDKN1A;MAPK8;CASP9;NFATC1;GNG5;GNG12;TICAM1;GNG7;IFNA14;GNGT2;MAP2K6
15,prerank,B cell receptor signaling pathway,0.40105305585284456,2.3899720226421386,0.0,0.00012909280736337836,0.002,49/68,38.11%,JUN;CD72;CARD11;CHUK;IKBKB;CD79B;LYN;AKT1;VAV1;SYK;AKT3;GRB2;PLCG2;AKT2;MAP2K1;NFKB1;NFKBIB;INPPL1;PIK3R3;CD81;RELA;NFKBIA;MAPK1;PIK3CA;NFATC3;RAC1;CD19;MALT1;NRAS;PIK3CD;CD79A;BLNK;BTK;PIK3CB;CR2;HRAS;MAPK3;RAC3;KRAS;NFKBIE;BCL10;FOS;SOS2;PTPN6;PPP3CB;RAF1;FCGR2B;NFATC1;VAV3
16,prerank,Relaxin signaling pathway,0.37196557595722257,2.38713868018737,0.0,0.00012149911281259139,0.002,76/103,43.52%,MAPK14;TGFBR2;JUN;PRKACG;MAPK9;SMAD3;ATF4;MMP2;ADCY6;AKT1;MAP2K4;PRKCZ;ATF2;MMP13;MAP2K7;AKT3;GRB2;GNB4;PLCB1;AKT2;MAP2K1;NFKB1;MAPK13;PIK3R3;GNAI2;COL4A3;EGFR;PRKACA;EDN1;RELA;VEGFC;NFKBIA;MAPK1;GNAS;PIK3CA;CREB1;NRAS;TGFBR1;PRKCA;PIK3CD;CREB3L2;PIK3CB;GNG4;MAPK11;EDNRB;SHC4;HRAS;GNB5;ADCY7;MAPK3;CREB3L4;SHC1;KRAS;GNA15;TGFB1;GNG11;FOS;SOS2;ADCY3;MAPK12;PRKACB;NOS2;RAF1;SMAD2;GNAI1;MAPK8;GNAI3;GNG5;GNG12;GNG7;GNGT2;PLCB3;PIK3R2;RXFP1;VEGFB;GNG8
17,prerank,Epstein-Barr virus infection,0.34047519488522915,2.3808189024760886,0.0,0.00011474916210078075,0.002,123/174,43.54%,MAPK14;IFNA16;TRADD;HES1;ITGAL;STAT2;JUN;TNFAIP3;TP53;MAPK9;CHUK;IRAK4;TBK1;IKBKB;DDB2;LYN;CD247;AKT1;MAP2K4;STAT1;FAS;IRAK1;MAP2K7;TRAF5;MAP3K14;HLA-A;STAT3;RB1;GADD45B;SYK;IFNA2;CCND1;CDK2;AKT3;PLCG2;TYK2;CDK4;CD40;BID;AKT2;NFKB1;CD3D;NFKBIB;IKBKE;MYD88;IRF7;HLA-DPA1;BCL2;MAPK13;E2F1;PIK3R3;ICAM1;CD58;ISG15;CYCS;HLA-DOB;RUNX3;RELA;PSMC5;NFKBIA;NFKB2;HLA-DRA;PIK3CA;CDKN1B;RAC1;CCNA2;BAX;APAF1;IFNA17;CD19;HLA-DQB1;CASP3;TAP2;IFNA21;PIK3CD;CDK6;BLNK;BTK;SKP2;HLA-DMB;PIK3CB;VIM;PSMD3;MAPK11;CR2;OAS1;CASP8;TAB2;JAK1;FADD;JAK3;IFNA1;OAS3;HLA-DQA2;BCL2L11;CCNE1;DDX58;NFKBIE;TRAF2;IFNAR2;CCND3;HLA-DQA1;IFNB1;TLR2;MAPK12;RIPK1;CALR;HLA-DRB3;CDKN1A;MAPK8;CASP9;GADD45A;B2M;FCER2;IFNA14;MAP2K6;SNW1;PIK3R2;SIN3A;PSMD2;EIF2AK2;HDAC1;TRAF6
18,prerank,mTOR signaling pathway,0.3597246110263331,2.3662272458809572,0.0,0.00010870973251652914,0.002,71/112,35.90%,WNT7A;DVL2;RPS6KB1;FZD7;EIF4B;STK11;CHUK;RRAGD;NPRL2;FZD10;PRKCG;WNT5A;RHOA;IKBKB;RPS6KB2;AKT1;GRB10;IGF1R;MLST8;DDIT4;RHEB;RPTOR;IRS1;WNT10B;LRP6;AKT3;RRAGA;GRB2;PTEN;AKT2;MAP2K1;TSC2;TNFRSF1A;TTI1;PIK3R3;ULK2;PRKAA1;STRADA;STRADB;DVL1;MAPK1;PIK3CA;RICTOR;DEPTOR;MTOR;MAPKAP1;RRAGC;FZD9;INS;NRAS;PRKCA;ATP6V1A;PIK3CD;SKP2;PIK3CB;FZD4;HRAS;EIF4E;MAPK3;PDPK1;WNT9B;LAMTOR3;KRAS;DVL3;SLC7A5;RPS6KA1;SOS2;ATP6V1D;RAF1;RPS6KA6;WNT7B
19,prerank,Toll-like receptor signaling pathway,0.36800641068407125,2.344876836090341,0.0,0.00020654849178140537,0.004,73/98,43.54%,MAPK14;IFNA16;JUN;CCL5;MAPK9;CHUK;IRAK4;TBK1;IL12A;TLR9;IKBKB;AKT1;MAP2K4;STAT1;IRAK1;MAP2K7;TLR8;IFNA2;AKT3;CXCL9;CD40;TLR3;TLR4;AKT2;MAP2K1;NFKB1;IKBKE;MYD88;IRF7;MAPK13;PIK3R3;IRF5;RELA;NFKBIA;MAPK1;TOLLIP;PIK3CA;SPP1;RAC1;IFNA17;CD86;IL1B;TLR5;CXCL11;IFNA21;PIK3CD;LBP;PIK3CB;MAPK11;CASP8;TAB2;FADD;MAP3K8;MAPK3;IFNA1;TIRAP;IFNAR2;FOS;IFNB1;TLR2;TLR6;MAPK12;RIPK1;MAPK8;TICAM1;IFNA14;CCL3;MAP2K6;TLR7;PIK3R2;TICAM2;TLR1;TRAF6
