,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,HIF-1 signaling pathway,0.45435521831446046,3.0493235271041628,0.0,0.0,0.0,71/89,39.64%,PLCG1;GAPDH;CDKN1A;EP300;TFRC;RPS6KB1;EGLN2;PLCG2;EIF4EBP1;EGFR;VEGFA;MKNK1;EPO;PDHA1;ENO1;ARNT;VHL;IL6;MAP2K2;PIK3CB;EIF4E;ERBB2;PGK1;EDN1;STAT3;FLT1;AKT1;PIK3R3;CUL2;HKDC1;PRKCB;LDHA;IGF1;PIK3CA;PFKL;SLC2A1;SERPINE1;CAMK2D;MAPK1;PDHB;BCL2;TIMP1;RPS6;IFNG;IFNGR2;PIK3R1;PIK3CD;TLR4;MTOR;TEK;LTBR;EGLN1;NFKB1;IFNGR1;CREBBP;ANGPT1;RBX1;HK1;PFKFB3;AKT3;HMOX1;INSR;MAP2K1;IGF1R;HIF1A;MKNK2;INS;IL6R;TF;MAPK3;HK3
1,prerank,Pathways in cancer,0.3566250294849023,3.001243277809675,0.0,0.0,0.0,298/446,39.78%,PGF;PLCG1;SKP1;ESR1;RB1;FRAT2;MMP1;CDKN1A;DAPK3;MSH6;GNA13;CDH1;IL13RA1;TXNRD2;EP300;FOXO1;BCL2L1;MLH1;RPS6KB1;EGLN2;PTK2;STAT4;CCND2;TRAF2;RXRA;TCF7L1;NCOA1;GSK3B;TFG;PRKACG;WNT9A;PLCG2;FGFR2;MAX;PDGFRA;NFKBIA;RASSF5;SMO;SMAD3;HES5;BRAF;EGFR;IL7R;RUNX1;PLCB1;FZD6;TRAF3;GNGT2;PLCB4;HSP90AA1;VEGFA;NCOA3;IKBKB;FGF2;EPO;LPAR1;CCND3;TGFBR2;F2R;PMAIP1;AXIN1;NRAS;CCND1;MMP2;BCR;EDNRB;ARNT;VHL;ELK1;PRKACA;MYC;IL6;F2;NOTCH1;BCL2L11;HDAC1;CASP9;MAP2K2;GSTT1;FZD2;EPOR;KEAP1;RXRG;RHOA;PIK3CB;FOS;NTRK1;CDK6;STAT5B;CALML6;JAK3;GNA11;CRKL;SKP2;RARA;TCF7L2;ERBB2;GADD45B;SUFU;EDN1;RAD51;GNG8;ETS1;LAMA3;CSF2RA;STAT3;AXIN2;CDKN2A;PPARG;AKT1;ADCY9;APC;AR;RPS6KA5;GNA12;PIK3R3;PLCB3;CUL2;LAMB2;COL4A5;NQO1;CTBP1;VEGFC;GNAS;PRKCB;TRAF4;FGFR3;MSH2;IL4;GNB5;JAK1;IGF1;CDKN2B;NFE2L2;CKS2;CTBP2;ESR2;WNT7A;GNB1;CTNNA1;PIM1;PIK3CA;KIT;CASP8;RAF1;GNB2;HSP90AB1;IL2;COL4A2;GSTM5;CDK2;PTGER2;PPARD;CXCR4;CSF3R;BIRC5;LEF1;STAT1;NOTCH2;ARNT2;MDM2;JUN;CALM1;MAPK9;APAF1;SLC2A1;ARAF;BMP2;PTEN;AGT;TGFB2;ABL1;TP53;SOS1;FZD3;RASGRP4;KRAS;STAT2;MITF;CAMK2D;MET;CDC42;TRAF5;RARB;MAPK1;SMAD2;BCL2;IFNA14;FASLG;IL12A;PML;RASGRP2;FGFR1;IL12B;TGFA;IFNG;GLI1;PTGER4;IFNGR2;PIK3R1;PIK3CD;GNAQ;MTOR;KITLG;DVL1;LRP5;RET;SMAD4;EGLN1;GADD45A;TRAF1;AGTR1;ITGAV;TGFB1;IL13;BMP4;BDKRB2;NFKB1;BRCA2;RXRB;DVL3;ITGA3;CKS1B;WNT10B;IFNGR1;CREBBP;DAPK1;GSTM1;GNAI2;RBX1;CTNNB1;XIAP;IFNAR1;ROCK2;IL7;PDGFRB;LRP6;AKT3;STAT5A;HMOX1;WNT9B;CASP3;FADD;E2F1;CCNE1;BIRC2;KNG1;MECOM;GRB2;LAMB3;BID;MAP2K1;IL2RB;GNG12;IL15;PTCH1;RAC1;FGF9;PTGER3;HES1;IGF1R;HIF1A;FAS;LPAR2;ITGA2;PTGER1;EML4;IKBKG;TRAF6;FGF1;PLD1;GLI3;BBC3;WNT1;BAX;NFKB2;RALBP1;IL4R;STAT6;DDB2;PRKACB;ALK;HSP90B1;IL3RA;ITGB1;IFNAR2;SOS2;CDK4;IL6R;WNT7B;HEY1;BAD;MAPK3;CSF2RB;TPR;GNG7;GSTM2;PAX8
2,prerank,Endometrial cancer,0.5027598062640781,2.9903663125469326,0.0,0.0,0.0,46/53,39.54%,CDKN1A;CDH1;MLH1;TCF7L1;GSK3B;BRAF;EGFR;AXIN1;NRAS;CCND1;ELK1;MYC;CASP9;MAP2K2;PIK3CB;TCF7L2;ERBB2;GADD45B;AXIN2;AKT1;APC;PIK3R3;CTNNA1;PIK3CA;RAF1;LEF1;ARAF;PTEN;TP53;SOS1;KRAS;MAPK1;PIK3R1;PIK3CD;GADD45A;FOXO3;CTNNB1;AKT3;GRB2;MAP2K1;BAX;DDB2;SOS2;BAD;MAPK3;ILK
3,prerank,FoxO signaling pathway,0.4170630246412623,2.9423114079215824,0.0,0.0,0.0,91/119,40.60%,CDKN1A;MAPK13;SETD7;EP300;FOXO1;CCND2;PRKAB1;HOMER2;ATG12;IRS2;SMAD3;BRAF;EGFR;TNFSF10;CSNK1E;IL7R;PRKAB2;IL10;RBL2;IKBKB;PRKAG1;TGFBR2;PRKAA2;NRAS;CCND1;GRM1;IL6;PCK1;KLF2;BCL2L11;MAP2K2;PIK3CB;PCK2;PRKAG3;SKP2;GADD45B;PRMT1;STAT3;AKT1;PIK3R3;SIRT1;STK11;SGK1;IGF1;CDKN2B;PIK3CA;RAF1;CDK2;MDM2;MAPK9;ARAF;CAT;FOXO4;PTEN;TGFB2;SOS1;KRAS;PRKAG2;MAPK1;SMAD2;FASLG;RAG2;GABARAPL1;PIK3R1;PIK3CD;SMAD4;GADD45A;TGFB1;FOXO3;BCL6;SGK3;CREBBP;AKT3;INSR;GRB2;MAP2K1;CCNB2;C8ORF44-SGK3;IGF1R;G6PC;USP7;MAPK12;MAPK14;PLK1;CCNB1;INS;SOS2;MAPK3;RAG1;PRKAA1;CHUK
4,prerank,p53 signaling pathway,0.49002730395854877,2.9401139950182333,0.0,0.0,0.0,46/55,38.53%,IGFBP3;CDKN1A;THBS1;SESN1;BCL2L1;CCND2;TNFRSF10B;CCND3;PMAIP1;CHEK2;CCND1;RRM2;CASP9;CDK6;GADD45B;CDKN2A;SIAH1;TSC2;IGF1;CASP8;RCHY1;CDK2;MDM2;APAF1;SERPINB5;PTEN;MDM4;TP53;SERPINE1;ATR;BCL2;GADD45A;SFN;CCNG1;CASP3;CCNE1;CHEK1;BID;CCNB2;FAS;CDK1;BBC3;BAX;DDB2;CCNB1;CDK4
5,prerank,Colorectal cancer,0.44628432019804304,2.9083317092608167,0.0,0.0,0.0,62/79,39.32%,CDKN1A;MSH6;MLH1;RPS6KB1;TCF7L1;GSK3B;SMAD3;BRAF;EGFR;TGFBR2;PMAIP1;AXIN1;NRAS;CCND1;MYC;BCL2L11;CASP9;MAP2K2;RHOA;PIK3CB;FOS;TCF7L2;GADD45B;AXIN2;AKT1;APC;PIK3R3;MSH2;PIK3CA;RAF1;BIRC5;LEF1;JUN;MAPK9;ARAF;TGFB2;TP53;SOS1;KRAS;MAPK1;SMAD2;BCL2;TGFA;PIK3R1;PIK3CD;MTOR;SMAD4;GADD45A;TGFB1;CTNNB1;AKT3;CASP3;GRB2;MAP2K1;RAC1;BBC3;BAX;DDB2;SOS2;AREG;BAD;MAPK3
6,prerank,Melanoma,0.4917561874606362,2.8707293201121273,0.0,0.0,0.0,44/52,39.32%,RB1;CDKN1A;CDH1;PDGFRA;BRAF;EGFR;FGF2;NRAS;CCND1;MAP2K2;PIK3CB;CDK6;GADD45B;CDKN2A;AKT1;PIK3R3;IGF1;PIK3CA;RAF1;MDM2;ARAF;PTEN;TP53;KRAS;MITF;MET;MAPK1;FGFR1;PIK3R1;PIK3CD;GADD45A;PDGFRB;AKT3;E2F1;MAP2K1;FGF9;IGF1R;FGF1;BAX;DDB2;PDGFC;CDK4;BAD;MAPK3
7,prerank,Non-small cell lung cancer,0.4583142089221293,2.8569263414182213,0.0,0.0,0.0,51/63,39.32%,PLCG1;RB1;CDKN1A;RXRA;PLCG2;RASSF5;BRAF;EGFR;NRAS;CCND1;CASP9;MAP2K2;RXRG;PIK3CB;CDK6;STAT5B;JAK3;ERBB2;GADD45B;STAT3;CDKN2A;AKT1;PIK3R3;PRKCB;PIK3CA;RAF1;ARAF;TP53;SOS1;KRAS;RARB;MAPK1;TGFA;PIK3R1;PIK3CD;GADD45A;FOXO3;RXRB;AKT3;STAT5A;E2F1;GRB2;MAP2K1;EML4;BAX;DDB2;ALK;SOS2;CDK4;BAD;MAPK3
8,prerank,Viral carcinogenesis,0.3880634007276432,2.8523620418396467,0.0,0.0,0.0,101/141,39.32%,RB1;CDKN1A;HDAC9;EP300;HDAC5;CCND2;TRAF2;PRKACG;HDAC3;NFKBIA;CREB1;SRF;TRAF3;LYN;RBL2;CCND3;PMAIP1;NRAS;CCND1;C3;PRKACA;EGR2;HDAC1;HDAC6;SNW1;RHOA;PIK3CB;CDK6;STAT5B;GTF2H3;JAK3;HIST1H2BD;SKP2;HIST2H2BE;STAT3;CDKN2A;PIK3R3;HDAC4;MAPKAPK2;GTF2E2;CREB3L1;HDAC7;RBPJ;DNAJA3;JAK1;CDKN2B;SYK;PIK3CA;CASP8;KAT2A;CDK2;CREB3L2;EIF2AK2;MDM2;JUN;CCNA2;IRF7;TP53;KRAS;HIST1H2BK;ATF2;CDC42;TRAF5;MAPK1;SRC;CREB5;ATF4;KAT2B;PIK3R1;PIK3CD;GTF2A2;LTBR;TRAF1;NFKB1;CREB3L4;CREBBP;DLG1;EGR3;IRF3;STAT5A;CASP3;CCNE1;GSN;CHEK1;GRB2;CCR4;HLA-A;RAC1;HDAC10;CDK1;USP7;IKBKG;PXN;BAX;NFKB2;TBPL1;PRKACB;REL;CDK4;BAD;MAPK3
9,prerank,Apoptosis,0.39785508943390013,2.844808635314657,0.0,0.0,0.0,90/123,39.60%,BCL2L1;TRAF2;SPTAN1;TNFRSF10B;NFKBIA;TNFSF10;CFLAR;PARP2;IKBKB;PMAIP1;CAPN1;NRAS;BECN1;MCL1;BCL2L11;CASP9;MAP2K2;ERN1;PIK3CB;MAP3K5;FOS;NTRK1;TNF;CASP10;MAP3K14;DDIT3;GADD45B;AIFM1;ITPR3;CTSK;AKT1;PIK3R3;DAXX;CASP6;RIPK1;PIK3CA;LMNB2;CASP8;RAF1;TNFRSF10A;BIRC5;JUN;MAPK9;APAF1;EIF2AK3;TP53;KRAS;SPTA1;PARP4;DFFA;MAPK1;BCL2;CTSD;FASLG;ATF4;PIK3R1;PIK3CD;CTSB;BCL2A1;GADD45A;TRAF1;PRF1;ACTB;ITPR1;NFKB1;CTSH;CTSL;DFFB;XIAP;AKT3;CASP2;CASP3;FADD;BIRC2;GZMB;DIABLO;BID;MAP2K1;CTSW;FAS;IKBKG;BBC3;BAX;IL3RA;LMNA;TNFRSF1A;BAD;MAPK3;CSF2RB;PARP1
