,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3881779221307506,1.8808166380906792,0.0,0.09774356193295909,0.091,80/126,35.94%,CDK2;IFNA2;IFNA21;HSPA1A;BAD;JAK1;FOS;PIK3CD;CBLB;CDK4;FAS;IKBKG;IRAK4;IFNA7;SLAMF1;CLEC4M;FADD;HSPA1B;BID;CASP8;ADAR;FCGR2B;CCND2;TP53;EIF2AK4;CCND3;IRF3;BCL2L1;OAS2;CASP3;TRADD;BBC3;JUN;CDK6;TLR9;MAPK8;CSNK2B;EIF2AK3;BAK1;RELA;EIF2AK2;STAT2;IFNA16;NFKBIA;STAT1;IL2RA;CD28;HSPA8;IL2;GSK3B;AKT1;TAB2;TLR4;MYD88;CD46;OAS3;MAPK9;DDX58;RCHY1;CSNK2A1;IL6;NFKBIB;TNFAIP3;IL2RB;CD3E;IL2RG;IKBKB;PIK3CA;TBK1;TRAF3;JAK3;CASP9;MAP3K7;IFNAR1;CDKN1B;TYK2;OAS1;IFNA17;BAX;CD3G
1,prerank,Salmonella infection,0.41089468044804056,1.8169793031019887,0.0,0.09875122751989682,0.17,46/59,46.46%,CXCL1;PKN1;PKN2;FOS;RAB7A;ARPC3;IFNGR1;NOS2;CXCL8;FLNB;JUN;ARPC1B;RAC1;MAPK8;MAPK1;CCL3;MAPK3;MAPK12;CSF2;WAS;RELA;ROCK2;CASP1;TLR4;MYD88;PKN3;MAPK9;NLRC4;ARPC4;CCL3L3;IL6;CDC42;ROCK1;PYCARD;ACTB;MAPK14;IFNG;CCL4L2;CD14;CCL4;TLR5;ARPC5;IFNGR2;MAPK11;WASL;PLEKHM2
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3635431264508893,1.8161788390645872,0.0,0.06617004020891044,0.171,99/159,38.12%,IFNA2;MAPKAPK2;MAP2K7;FGF2;CXCL1;IFNA21;TICAM1;KRAS;JAK1;UBB;FOS;PIK3CD;CREBBP;NFATC3;MAP2K2;HCK;CDK4;FAS;IKBKG;IFNA7;FADD;ZFP36;CTNNB1;BID;IFNGR1;CASP8;HIF1A;CXCL8;TP53;ICAM1;PIK3R6;GNG7;IRF3;MTOR;ITPR1;EP300;NFATC1;PIK3C3;GNB4;CASP3;TRADD;JUN;CDK6;CALM1;RAC1;MAPK8;MAPK1;SRC;MAPK3;GNB5;MICB;TNFRSF1A;IL6ST;MAPK12;RAF1;CSF2;BAK1;RELA;EIF2AK2;STAT2;PIK3CG;CCR5;IFNA16;NFKBIA;STAT1;GNG4;ITPR3;GSK3B;AKT1;MAPK9;NRAS;MAP2K1;BECN1;RCAN1;PIK3R5;CCR3;MYC;RB1;IL6;CCR4;ATG3;CALM2;IKBKB;PIK3CA;TBK1;PPP3CA;TRAF3;CCR1;CASP9;IFNAR1;TYK2;IFNA17;BAX;MAPK14;CREB1;IKBKE;IFNB1;HRAS;MAP2K4
3,prerank,Glyoxylate and dicarboxylate metabolism,0.4780124119500467,1.785883702764318,0.0010362694300518134,0.07381150424318818,0.242,20/25,42.22%,ACAT2;SHMT1;CS;CAT;DLD;ACSS1;ACAT1;PCCB;SHMT2;ACSS2;MDH2;HAO1;ACO2;PCCA;GCSH;ACO1;GRHPR;GLDC;HAO2;GLUL
4,prerank,Central carbon metabolism in cancer,0.39924855773485085,1.7780778398467787,0.0,0.06328139885968898,0.256,42/60,39.56%,SIRT3;KRAS;PIK3CD;MAP2K2;SLC7A5;G6PD;HK1;ERBB2;EGFR;HIF1A;TP53;MTOR;PFKM;HK3;TIGAR;PFKP;FLT3;MAPK1;MAPK3;RET;RAF1;PDGFRB;AKT1;NRAS;PDHB;MAP2K1;PDK1;SLC2A2;IDH1;NTRK1;MYC;PIK3CA;PDHA1;PDGFRA;PKM;FGFR3;FGFR1;HKDC1;PTEN;HRAS;NTRK3;SLC2A1
5,prerank,Shigellosis,0.410884610286891,1.7764420895873838,0.0,0.05357422037218892,0.26,30/48,32.15%,RIPK2;IKBKG;ARPC3;FBXW11;NOD2;HCLS1;CXCL8;ABL1;ARPC1B;RAC1;MAPK8;MAPK1;SRC;MAPK3;MAPK12;WAS;RELA;NFKBIA;ROCK2;ITGB1;NOD1;MAPK9;CD44;ARPC4;NFKBIB;CDC42;ROCK1;ATG5;IKBKB;ACTB
6,prerank,Colorectal cancer,0.38131492450853177,1.7634109023547564,0.0,0.05326232388099391,0.294,51/79,37.65%,SMAD4;AXIN2;BAD;KRAS;FOS;TCF7;PIK3CD;MAP2K2;MSH6;RPS6KB1;CTNNB1;EGFR;TP53;MTOR;TGFBR1;CASP3;BBC3;JUN;RAC1;MAPK8;MAPK1;BRAF;AXIN1;MAPK3;PMAIP1;RAF1;TGFB1;BAK1;AREG;LEF1;GADD45B;GSK3B;AKT1;MLH1;MAPK9;NRAS;BIRC5;MAP2K1;BCL2L11;SMAD3;MYC;RALA;PIK3CA;GRB2;CASP9;ARAF;MSH2;TCF7L2;BAX;RHOA;HRAS
7,prerank,NOD-like receptor signaling pathway,0.35958111050448865,1.7581711007702996,0.0,0.04962753015668284,0.306,101/142,45.94%,IFNA2;RIPK2;HSP90AA1;CXCL1;IFNA21;TICAM1;PRKCD;JAK1;TRPM2;GBP4;IKBKG;GBP1;IRAK4;IFNA7;TMEM173;RNASEL;CARD8;NOD2;FADD;CTSB;CASP8;RBCK1;CXCL8;GBP3;IRF3;ITPR1;PSTPIP1;BCL2L1;OAS2;PANX1;JUN;BIRC3;MAPK8;MAPK1;NAIP;MAPK3;MAPK12;RELA;CASR;STAT2;IFNA16;NFKBIA;CASP5;STAT1;CARD6;ITPR3;NOD1;CASP1;TAB2;TLR4;MYD88;OAS3;MAPK9;P2RX7;NLRC4;NLRP3;TXNIP;CASP4;IL6;NFKBIB;TXN;TNFAIP3;HSP90AB1;ATG5;SHARPIN;PLCB3;IKBKB;TBK1;TRAF3;PYCARD;MEFV;MAP3K7;IFNAR1;TP53BP1;NLRP1;TYK2;OAS1;SUGT1;GBP5;IFNA17;MAPK14;ATG16L1;IKBKE;RHOA;TNF;IFNB1;PLCB1;IFNA1;DEFB4A;TANK;NEK7;DNM1L;IFNAR2;NAMPT;BIRC2;RIPK3;MAPK11;IFNA10;CYBB;VDAC1;IFNA8
8,prerank,RNA polymerase,-0.33474770642201834,-1.7578365246776608,0.0,0.0048512289780077615,0.015889830508474576,19/19,66.61%,POLR1A;POLR1E;POLR2C;POLR3F;POLR2E;POLR2K;POLR3E;POLR3D;POLR2A;POLR3B;POLR2F;POLR2I;POLR3C;POLR3K;POLR2H;POLR2D;POLR3H;POLR1B;POLR1C
9,prerank,Pertussis,0.38837251673167417,1.7511483618753594,0.001001001001001001,0.04780813395804528,0.329,49/66,44.11%,IL23A;TICAM1;C1S;FOS;IRAK4;C1QA;NOS2;CXCL8;C1QB;IRF3;C4A;CASP3;JUN;CALM1;C5;MAPK8;MAPK1;CXCL5;MAPK3;MAPK12;CXCL6;RELA;ITGB1;NOD1;CASP1;GNAI3;TLR4;MYD88;MAPK9;NLRP3;CFL1;C4B;IL6;CALM2;PYCARD;C1QC;MAPK14;ITGB2;RHOA;TNF;CD14;IL10;C2;IRAK1;C4BPA;GNAI1;TIRAP;IL12B;MAPK11
