,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.5674313719965847,1.775216085252401,0.0,0.02206475526000218,0.021,32/45,31.07%,RAC3;HLA-DRA;RAC1;HLA-DRB4;ITGB2;HLA-DPA1;HLA-DMB;CYCS;CAV1;FYN;SGCB;HLA-DRB3;CASP8;CASP3;HLA-DQB1;ACTB;CD80;DMD;CASP9;HLA-DQA1;EIF4G1;ACTG1;BID;HLA-DRB1;HLA-DRB5;HLA-DQA2;PRF1;ICAM1;HLA-DMA;CD40;CXADR;HLA-A
1,prerank,Leishmaniasis,0.5469068390325759,1.7682288501986827,0.0,0.012536792761364875,0.024,45/69,28.45%,TRAF6;ELK1;HLA-DRA;IFNGR1;IL12A;HLA-DRB4;ITGB2;MAPK14;TLR2;NCF2;HLA-DPA1;HLA-DMB;MAPK1;NFKB1;IFNG;TLR4;STAT1;HLA-DRB3;MAPK3;C3;TNF;IL10;HLA-DQB1;JAK1;FCGR3B;NFKBIA;IL4;RELA;FCGR2A;IL1B;HLA-DQA1;TAB2;IRAK1;NFKBIB;HLA-DRB1;ITGAM;HLA-DRB5;PTPN6;HLA-DQA2;IRAK4;PRKCB;HLA-DMA;NCF1;MAPK13;CYBA
2,prerank,Circadian rhythm,0.6062319771635517,1.766688526988289,0.0,0.008692176314546314,0.025,13/24,15.55%,ARNTL;PRKAA2;CREB1;PRKAB2;CSNK1E;PRKAG1;PRKAA1;RORC;FBXW11;CSNK1D;SKP1;RORA;CRY1
3,prerank,Asthma,0.567209428141303,1.6900003945959692,0.0,0.018303717431592717,0.071,18/28,30.40%,HLA-DRA;HLA-DRB4;HLA-DPA1;HLA-DMB;HLA-DRB3;TNF;IL10;HLA-DQB1;IL4;HLA-DQA1;HLA-DRB1;HLA-DRB5;IL9;HLA-DQA2;HLA-DMA;CD40;IL13;CCL11
4,prerank,Fatty acid degradation,0.5514323571822768,1.6886345796096354,0.0,0.01504415131363785,0.073,24/34,37.38%,ADH6;ALDH2;ECHS1;HADH;ACSL3;ACSL4;ACADM;ECI1;ALDH3A2;ACSL1;CPT1A;ACAT2;CPT2;ALDH9A1;HADHA;ACAT1;ADH5;ADH1B;ADH1C;ADH7;ACADSB;ALDH7A1;ACADS;ACAA1
5,prerank,Pancreatic cancer,0.515676974809083,1.6733753504480748,0.0,0.016548566445001637,0.094,45/71,29.43%,RPS6KB1;RAC3;RAC1;AKT1;SMAD3;RALBP1;PIK3R3;STAT3;TP53;SMAD2;IKBKG;MAPK9;TGFBR1;BAX;PIK3CB;BCL2L1;MAPK1;NFKB1;SMAD4;STAT1;MAPK3;EGFR;CDKN1A;TGFBR2;CDK6;ARAF;JAK1;RB1;RELA;VEGFA;CASP9;CHUK;PIK3CD;BRCA2;PLD1;GADD45B;PIK3CA;RPS6KB2;BRAF;AKT2;E2F1;RAF1;CDK4;RALGDS;PIK3R1
6,prerank,Allograft rejection,0.5496903813756212,1.670660229134219,0.001,0.014614318418962482,0.096,26/33,38.16%,HLA-DRA;IL12A;HLA-DRB4;HLA-DPA1;HLA-DMB;FAS;IFNG;HLA-DRB3;TNF;IL10;HLA-DQB1;IL4;CD80;HLA-DQA1;HLA-DRB1;HLA-DRB5;GZMB;HLA-DQA2;PRF1;HLA-DMA;CD40;FASLG;HLA-A;HLA-B;HLA-DPB1;CD28
7,prerank,p53 signaling pathway,0.5152312660898597,1.63674866238407,0.0,0.021437915621933937,0.153,38/56,33.81%,CCND3;MDM4;SERPINE1;TP53;RCHY1;CCND2;PTEN;BAX;BCL2L1;CYCS;FAS;CASP8;TSC2;MDM2;CASP3;SIAH1;CDKN1A;CDK6;CCNB1;ATM;SERPINB5;CASP9;CHEK2;THBS1;CDK2;BID;PPM1D;GADD45B;CCNE1;CDK1;ATR;CDK4;TNFRSF10B;BBC3;CCNG1;CD82;BCL2;PMAIP1
8,prerank,NF-kappa B signaling pathway,0.496591916980616,1.633840247217271,0.0,0.019835992102426203,0.16,56/85,33.07%,CSNK2B;TRAF6;CD14;SYK;TNFSF13B;TNFRSF11A;BCL2A1;IKBKG;CFLAR;BIRC2;BCL2L1;PARP1;NFKB1;CSNK2A1;TNFAIP3;TLR4;TNF;CCL19;ATM;PLAU;LBP;BIRC3;RELB;CARD11;NFKBIA;RELA;DDX58;XIAP;IL1B;TNFRSF13C;CCL4L2;TAB2;IRAK1;CHUK;BLNK;PLCG2;CXCL8;BTK;TICAM2;TICAM1;GADD45B;IL1R1;PRKCQ;TIRAP;CSNK2A2;NFKB2;ICAM1;IRAK4;PRKCB;TRAF3;CD40;LTBR;IKBKB;LCK;MAP3K14;BCL2
9,prerank,Chronic myeloid leukemia,0.5070920956422356,1.633590753389765,0.0,0.017852392892183582,0.16,45/71,29.43%,MAP2K2;AKT1;HRAS;SMAD3;PIK3R3;TP53;PTPN11;IKBKG;HDAC1;SHC4;TGFBR1;BAX;CDKN1B;PIK3CB;BCL2L1;MAPK1;NFKB1;SMAD4;MAPK3;BCR;MDM2;CBL;CDKN1A;TGFBR2;CDK6;ARAF;RB1;NFKBIA;STAT5A;CRKL;RELA;GRB2;CHUK;PIK3CD;CTBP1;HDAC2;GADD45B;RUNX1;PIK3CA;BRAF;AKT2;E2F1;RAF1;CDK4;PIK3R1
