,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.4475619585606978,2.511724351647282,0.0,0.0,0.0,77/97,42.46%,CD247;CFLAR;IFNG;CASP8;IL1B;GNAI1;CCL5;MAPK12;IL6;GNA11;FADD;MYD88;MAPK3;MAPK13;IRAK1;IFNGR1;MAPK1;FAS;BDKRB2;MAPK14;MAPK9;FOS;FASLG;PLCB1;TGFB3;IRAK4;TICAM1;AKT3;KNG1;CHUK;NFKB1;AKT1;SMAD3;IL10;C3;PPP2CB;PIK3CD;MAPK8;PPP2R1A;TGFBR2;PPP2R2A;IL2;TLR4;CCL2;GNA15;TRAF6;TGFB1;JUN;PIK3CA;IL12A;TNFRSF1A;C1QB;SMAD2;IFNGR2;TLR2;PLCB3;TLR9;PIK3CB;CALR;AKT2;IKBKB;GNAS;CCL3;IFNB1;GNAI2;TLR6;GNAI3;SERPINE1;C1QC;ADCY1;CD3E;PIK3R3;TGFBR1;PPP2R2D;NFKBIA;MAP2K4;MAPK11
1,prerank,Estrogen signaling pathway,0.4186084313486415,2.298625641473984,0.0,0.0010183223696435871,0.002,74/98,42.93%,PRKACG;ATF2;HSPA1A;ADCY5;EGFR;CREB3L4;RARA;KRT25;ADCY6;GNAI1;CREB1;HSP90AB1;KCNJ5;MAPK3;ADCY2;GPER1;PRKACB;MAPK1;MMP2;PRKCD;FOS;CALML6;HSP90B1;BCL2;CALM3;GRB2;PLCB1;NRAS;RAF1;ADCY3;AKT3;NCOA3;GABBR1;KRT12;HBEGF;PGR;HRAS;AKT1;MAP2K1;PIK3CD;GRM1;ITPR3;ESR1;OPRM1;HSP90AA1;ADCY9;JUN;PIK3CA;ATF4;PRKACA;SHC4;TGFA;SHC1;PLCB3;KRT19;PIK3CB;FKBP4;HSPA8;AKT2;SOS2;HSPA1B;GNAS;GNAI2;GNAI3;ADCY1;PIK3R3;ITPR1;CREB3;GABBR2;ESR2;CREB3L2;CALM2;KRT26;POMC
2,prerank,Central carbon metabolism in cancer,0.4423088820688811,2.2808377838646017,0.0,0.0006788815797623914,0.002,46/60,39.88%,TP53;PDHA1;HK1;EGFR;HIF1A;PTEN;MET;PFKL;FGFR2;MAPK3;ERBB2;SLC1A5;SLC2A2;TIGAR;MAPK1;HK3;SIRT3;PDHB;NRAS;RAF1;AKT3;FGFR1;NTRK3;HRAS;AKT1;MAP2K1;PDGFRB;PDK1;PIK3CD;FGFR3;SLC7A5;FLT3;PIK3CA;RET;PFKP;SLC2A1;LDHA;PIK3CB;IDH1;AKT2;NTRK1;MTOR;PFKM;HKDC1;PDGFRA;PIK3R3
3,prerank,Melanogenesis,0.4113292475866618,2.2286662757261633,0.0,0.0007637417772326904,0.003,60/79,44.55%,PRKACG;WNT5A;WNT10B;ADCY5;CREB3L4;ADCY6;GNAI1;DVL1;CREB1;EDNRB;FZD7;MAPK3;ADCY2;PRKACB;FZD4;MAPK1;WNT7A;CALML6;CALM3;PLCB1;NRAS;RAF1;ADCY3;PRKCA;CAMK2A;PRKCG;FZD2;HRAS;MAP2K1;EP300;LEF1;FZD10;CREBBP;WNT9A;FZD5;MITF;KITLG;TCF7L2;ADCY9;PRKACA;DVL2;CTNNB1;DVL3;CAMK2B;PLCB3;EDN1;CAMK2D;GNAS;GNAI2;FZD9;GNAI3;ADCY1;WNT1;CREB3;WNT3;CREB3L2;CALM2;POMC;WNT9B;GSK3B
4,prerank,Toxoplasmosis,0.39653391498094215,2.2159543676859963,0.0,0.0006109934217861523,0.003,69/98,38.03%,HSPA1A;IFNG;HLA-DPA1;JAK2;CASP8;GNAI1;LAMB3;MAPK12;MYD88;HLA-DMA;MAPK3;MAPK13;IRAK1;HLA-DMB;IFNGR1;HLA-DOB;MAPK1;MAPK14;MAPK9;ALOX5;BCL2;TGFB3;IRAK4;AKT3;CHUK;NFKB1;AKT1;CASP3;IL10;HLA-DRA;MAPK8;NFKBIB;STAT3;PIK3CG;CYCS;STAT1;TAB2;CASP9;TLR4;CCR5;MAP2K3;CIITA;TRAF6;TGFB1;JAK1;IL10RB;HLA-DQA1;ITGA6;HLA-DQA2;IL12A;TNFRSF1A;PDPK1;BCL2L1;BIRC2;IRGM;IFNGR2;CD40;TLR2;ITGB1;HLA-DPB1;HSPA8;AKT2;IKBKB;HSPA1B;CD40LG;PIK3R5;GNAI2;GNAI3;HLA-DQB1
5,prerank,HIF-1 signaling pathway,0.40239662426316375,2.2116536474009134,0.0,0.0006788815797623914,0.004,63/89,39.88%,IFNG;PDHA1;HK1;EGFR;PLCG2;RPS6KB1;HIF1A;IL6;HMOX1;PFKL;MAPK3;ERBB2;IL6R;IFNGR1;MAPK1;HK3;PDHB;BCL2;EPO;AKT3;PGK1;PFKFB3;PRKCA;NFKB1;CAMK2A;PRKCG;IGF1R;AKT1;MAP2K1;ENO1;PDK1;PIK3CD;EP300;STAT3;CREBBP;VHL;TLR4;PIK3CA;CYBB;GAPDH;RPS6;RPS6KB2;SLC2A1;IFNGR2;LDHA;MKNK2;FLT1;CAMK2B;ANGPT1;MKNK1;PIK3CB;CDKN1A;LTBR;EDN1;AKT2;EIF4E;CAMK2D;MTOR;EIF4EBP1;SERPINE1;HKDC1;IGF1;PIK3R3
6,prerank,GnRH signaling pathway,0.4067582351169502,2.205193127429244,0.0,0.0007273731211739909,0.005,53/79,36.36%,PRKACG;ADCY5;EGFR;ADCY6;CDC42;MAPK12;GNA11;MAPK3;MAPK13;ADCY2;PRKACB;MAPK1;MAPK14;MMP2;MAPK9;PRKCD;CACNA1F;CALML6;CALM3;GRB2;PLCB1;NRAS;RAF1;ADCY3;PRKCA;CAMK2A;HBEGF;HRAS;MAP2K1;PLD2;MAPK8;CACNA1C;PLA2G4A;ITPR3;PLD1;EGR1;MAP2K3;MAP3K4;ADCY9;JUN;ATF4;PRKACA;PTK2B;MAP3K2;MAP3K3;CGA;CAMK2B;PLCB3;MMP14;MAP2K7;SOS2;CAMK2D;GNAS
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36752298949420775,2.2027137965525028,0.0,0.000636451481027242,0.005,116/159,44.60%,TP53;IRF7;RAC1;MAPKAPK2;JAK2;STAT2;CASP8;PLCG2;CREB1;HIF1A;MAPK12;IL6;BID;IFNA16;FADD;LYN;TBK1;MAPK3;MAPK13;IFNGR1;IRF9;IL6ST;MAPK1;FAS;HLA-A;MAPK14;MAPK9;FOS;CALML6;PPP3CA;NFATC4;CALM3;NRAS;IFNAR2;RAF1;TICAM1;AKT3;CDK4;IRF3;CHUK;NFKB1;GNG8;HRAS;E2F1;AKT1;CD86;MAP2K1;CASP3;IFNA2;C3;PIK3CD;GNB4;MAPK8;EP300;GNG4;EIF2AK2;STAT3;PIK3CG;IKBKE;UBB;SYK;CYCS;TRADD;CREBBP;STAT1;ITPR3;BECN1;TLR3;PIK3C3;PPP3R2;CASP9;IFNA8;CCR5;IFNA21;HCK;JAK1;TRAF2;PTGS2;PPP3CB;CXCL2;JUN;PIK3CA;GNG5;TNFRSF1A;GNG7;NFATC1;TRAF3;GNGT2;CTNNB1;FGF2;IFNA17;PIK3CB;ATG3;CDKN1A;MAP2K7;AKT2;IKBKB;CCR1;MTOR;GNG11;PIK3R5;IFNB1;RB1;PIK3R3;CXCL3;ITPR1;NFKBIA;MAP2K4;CALM2;MAPK11;NFATC3;PLCG1;IFNA4;RELA;GSK3B;CDK6
8,prerank,Graft-versus-host disease,0.48575281174090806,2.2000512302413373,0.0,0.0006788815797623914,0.005,22/33,26.75%,IFNG;HLA-DPA1;IL1B;IL6;KIR3DL2;HLA-DMA;HLA-DMB;HLA-DOB;FAS;HLA-A;FASLG;KIR2DL1;CD86;KIR2DL3;HLA-DRA;KIR3DL1;CD28;IL2;KLRC1;KLRD1;HLA-DQA1;HLA-DQA2
9,prerank,Human cytomegalovirus infection,0.3595075383020984,2.197537292163828,0.0,0.0007128256587505111,0.006,136/197,42.48%,PRKACG;ATF2;TP53;RAC1;ADCY5;EGFR;CREB3L4;CASP8;IL1B;ADCY6;GNAI1;RPS6KB1;CREB1;CCL5;MAPK12;IL6;BID;IFNA16;ARHGEF12;GNA13;PTGER2;GNA11;FADD;TBK1;MAPK3;MAPK13;IL6R;ADCY2;PRKACB;MAPK1;FAS;RHEB;HLA-A;MAPK14;TAP2;CALML6;FASLG;PPP3CA;NFATC4;TRAF5;CALM3;GRB2;PLCB1;NRAS;ROCK1;RAF1;IL1R1;ADCY3;AKT3;CDK4;IRF3;PRKCA;CHUK;NFKB1;MDM2;PRKCG;GNG8;HRAS;B2M;E2F1;AKT1;MAP2K1;CASP3;RHOA;IFNA2;PTGER4;TSC2;PIK3CD;GNB4;TAP1;GNG4;STAT3;CYCS;TRADD;CXCR4;ITPR3;CXCR2;PPP3R2;CASP9;IFNA8;CX3CL1;CCR5;CCL2;IFNA21;AKAP13;JAK1;IL10RB;TRAF2;ADCY9;PTGS2;PPP3CB;PIK3CA;GNG5;ATF4;TNFRSF1A;GNG7;PRKACA;PTK2B;CDKN2A;NFATC1;TMEM173;GNGT2;RPS6KB2;CTNNB1;PTGER1;PLCB3;IFNA17;PIK3CB;CDKN1A;CALR;AKT2;GNA12;IKBKB;CCR1;SOS2;GNAS;CCL3;MTOR;GNG11;IFNB1;GNAI2;EIF4EBP1;GNAI3;CRK;RAC3;ADCY1;RB1;PDGFRA;PIK3R3;ITPR1;CREB3;NFKBIA;CREB3L2;CALM2;MAPK11;NFATC3
10,prerank,Amyotrophic lateral sclerosis (ALS),0.4501827838672106,2.17427842180794,0.0,0.0007405980870135179,0.007,27/43,28.15%,DERL1;TP53;RAC1;APAF1;GRIN2D;TNFRSF1B;MAPK12;BID;CAT;MAPK13;SOD1;MAPK14;MAP3K5;PPP3CA;BCL2;CASP3;NEFM;CYCS;PPP3R2;CASP9;GRIA2;MAP2K3;GRIN2A;DAXX;PPP3CB;TNFRSF1A;BCL2L1
11,prerank,TNF signaling pathway,0.3853509282697764,2.1712133870021626,0.0,0.0006788815797623914,0.007,76/104,42.69%,ATF2;CFLAR;CASP7;CCL20;CREB3L4;IL18R1;CASP8;IL1B;RPS6KA4;CREB1;TNFRSF1B;CCL5;MAPK12;IL6;TNFAIP3;CSF1;FADD;MAPK3;MAPK13;CEBPB;MAPK1;FAS;MAPK14;MAP3K5;MAPK9;FOS;TRAF5;IL15;AKT3;CHUK;NFKB1;AKT1;MAP2K1;CASP3;PIK3CD;MAPK8;LIF;JUNB;TRADD;VEGFC;TAB2;CX3CL1;CCL2;MAP2K3;TRAF2;RPS6KA5;CXCL10;PTGS2;CXCL2;JUN;PIK3CA;ATF4;TNFRSF1A;BIRC2;JAG1;TRAF3;IRF1;PIK3CB;MAP3K14;EDN1;MMP14;CASP10;MAP2K7;AKT2;IKBKB;IFNB1;BCL3;CXCL5;PIK3R3;CXCL3;CREB3;NFKBIA;MAP2K4;CREB3L2;MAPK11;VCAM1
12,prerank,Inflammatory mediator regulation of TRP channels,0.40035645312113627,2.1676423733360584,0.0,0.0006266599197806691,0.007,60/81,43.70%,PRKACG;ADCY5;PLCG2;IL1B;IL1RAP;ADCY6;MAPK12;HRH1;PTGER2;ASIC2;ALOX12;MAPK13;ADCY2;PRKACB;BDKRB2;MAPK14;MAPK9;PRKCD;P2RY2;CALML6;CALM3;PLCB1;IL1R1;ADCY3;KNG1;PRKCA;CAMK2A;PRKCG;PPP1CA;PRKCE;PTGER4;PIK3CD;MAPK8;PLA2G4A;ITPR3;TRPV1;MAP2K3;F2RL1;ADCY9;PIK3CA;PRKCH;PRKACA;CAMK2B;PLCB3;PIK3CB;TRPV2;NTRK1;CAMK2D;GNAS;PPP1CC;IGF1;ADCY1;PIK3R3;ITPR1;ASIC3;CYP4A11;CALM2;MAPK11;TRPV4;PLCG1
13,prerank,Relaxin signaling pathway,0.38373601481422376,2.1592564169666475,0.0,0.0006546358090565918,0.008,74/103,42.46%,PRKACG;ATF2;ACTA2;ADCY5;EGFR;CREB3L4;ADCY6;GNAI1;CREB1;MAPK12;EDNRB;MAPK3;MAPK13;ADCY2;PRKACB;MAPK1;MAPK14;MMP2;MAPK9;FOS;GRB2;PLCB1;NRAS;MMP1;RAF1;ADCY3;AKT3;PRKCA;NFKB1;GNG8;HRAS;AKT1;SMAD3;MAP2K1;PIK3CD;GNB4;MAPK8;GNG4;COL4A3;TGFBR2;VEGFC;RXFP1;GNA15;TGFB1;ADCY9;JUN;PIK3CA;GNG5;ATF4;GNG7;PRKACA;SHC4;GNGT2;SMAD2;SHC1;PLCB3;PIK3CB;EDN1;MAP2K7;AKT2;PRKCZ;SOS2;GNAS;GNG11;GNAI2;GNAI3;ADCY1;PIK3R3;TGFBR1;CREB3;NFKBIA;MAP2K4;CREB3L2;MAPK11
14,prerank,Inflammatory bowel disease (IBD),0.4110329955684205,2.1521284105458105,0.0,0.0006109934217861522,0.008,42/63,34.65%,FOXP3;GATA3;IFNG;HLA-DPA1;IL18R1;IL2RG;IL1B;IL18RAP;IL6;IL13;HLA-DMA;HLA-DMB;IFNGR1;HLA-DOB;RORC;IL18;STAT4;TGFB3;MAF;STAT6;IL17F;NFKB1;SMAD3;IL10;HLA-DRA;STAT3;IL4R;STAT1;TLR5;IL2;TLR4;TGFB1;HLA-DQA1;HLA-DQA2;JUN;IL12A;NFATC1;SMAD2;IFNGR2;TLR2;RORA;HLA-DPB1
15,prerank,Leishmaniasis,0.40621852659021,2.1415586325099585,0.0,0.0007637417772326904,0.011,41/68,28.16%,IFNG;HLA-DPA1;JAK2;IL1B;MAPK12;CR1;MYD88;HLA-DMA;MAPK3;MAPK13;IRAK1;FCGR2A;HLA-DMB;IFNGR1;HLA-DOB;MAPK1;MAPK14;FOS;TGFB3;IRAK4;NCF4;NFKB1;IL10;C3;HLA-DRA;NFKBIB;ITGB2;STAT1;TAB2;TLR4;PTPN6;TRAF6;TGFB1;JAK1;NCF2;PTGS2;HLA-DQA1;HLA-DQA2;JUN;IL12A;CYBB
16,prerank,Viral myocarditis,0.43391986477977756,2.139190106450457,0.0,0.0007188157903366498,0.011,33/44,38.51%,FYN;DMD;RAC1;HLA-DPA1;CASP8;BID;EIF4G1;CXADR;HLA-DMA;HLA-DMB;HLA-DOB;HLA-A;CD55;ABL1;CD86;CASP3;HLA-DRA;ITGB2;CYCS;CD28;CASP9;DAG1;HLA-DQA1;HLA-DQA2;CAV1;ITGAL;SGCB;ACTB;CD40;HLA-DPB1;CD40LG;HLA-DQB1;RAC3
