,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.47787989720795426,2.5636890080478834,0.0,0.0,0.0,35/45,35.44%,HLA-DRA;CAV1;HLA-DQB1;HLA-DPA1;HLA-DRB3;RAC3;ITGB2;RAC1;HLA-DMA;EIF4G1;FYN;DMD;BID;HLA-DMB;CASP3;HLA-DQA1;ACTB;ABL1;CYCS;CXADR;CASP9;CD80;HLA-B;HLA-DOB;CD40;CD55;HLA-A;ITGAL;CD86;CASP8;ICAM1;CD28;PRF1;HLA-DRB5;CD40LG
1,prerank,Inflammatory bowel disease (IBD),0.39728165367832763,2.338460013471514,0.0,0.002574539034915653,0.005,42/64,34.08%,FOXP3;HLA-DRA;RORC;STAT6;TLR4;IFNG;HLA-DQB1;RELA;SMAD3;IL1B;HLA-DPA1;HLA-DRB3;MAF;IL17F;STAT4;HLA-DMA;IL12A;TGFB3;IL18R1;IL18RAP;STAT3;HLA-DMB;GATA3;HLA-DQA1;IFNGR1;IL4R;NFKB1;IL13;IL4;IL18;HLA-DOB;STAT1;TLR2;IL10;TLR5;IL6;SMAD2;IL2;IL21R;JUN;RORA;HLA-DRB5
2,prerank,Graft-versus-host disease,0.45611475058657297,2.2701675571959896,0.0,0.0027461749705766964,0.008,25/34,34.08%,HLA-DRA;FAS;IFNG;HLA-DQB1;IL1B;HLA-DPA1;HLA-DRB3;KLRC1;HLA-DMA;KIR2DL3;HLA-DMB;HLA-DQA1;KIR3DL2;CD80;HLA-B;HLA-DOB;HLA-A;CD86;KLRD1;IL6;KIR3DL1;IL2;CD28;PRF1;HLA-DRB5
3,prerank,TNF signaling pathway,0.3514193108998468,2.225476533967177,0.0,0.0036043546488819145,0.014,74/104,42.88%,CXCL3;FAS;CASP7;ATF2;RELA;MLKL;MAPK1;IL1B;CREB3L4;CSF1;MAPK12;IFNB1;CCL2;CX3CL1;FADD;MAP3K5;IL15;IL18R1;TRAF2;MAPK9;JUNB;CASP3;MAPK13;TRAF5;CREB1;AKT3;BIRC3;IKBKB;NFKB1;CXCL5;LIF;PIK3CA;FOS;ATF4;BCL3;RPS6KA4;CXCL2;MMP14;AKT2;AKT1;TNFRSF1B;CFLAR;BIRC2;IRF1;CHUK;TAB2;MAPK14;CCL20;TNFAIP3;CCL5;DNM1L;MAP2K3;EDN1;MAPK3;CXCL1;CASP8;MAP2K1;IL6;NFKBIA;ICAM1;PIK3R1;CASP10;JUN;JAG1;RPS6KA5;VEGFC;IKBKG;MAP3K8;NOD2;MAP3K14;CREB5;MAP2K6;CREB3L2;PIK3CD
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35090736332943373,2.2077859113740725,0.0,0.00370733621027854,0.018,57/89,36.23%,F3;CDC42;SMAD4;JAK2;RELA;CDK4;SMAD3;MAPK1;IL1B;PLCG2;EGR1;MAPK12;RAC1;CCL2;PRKCA;PLCB1;TGFB3;MAPK9;STAT3;TGFBR1;PRKCD;COL4A5;CASP3;MAPK13;MMP2;AKT3;NFKB1;PIK3CA;HRAS;BAX;AKT2;AKT1;VEGFB;TGFBR2;MAPK14;PLCG1;STAT1;NOX1;EDN1;MAPK3;CXCL8;BCL2;IL6;SMAD2;AGER;THBD;CYBB;PRKCZ;AGTR1;ICAM1;PIK3R1;PRKCE;JUN;FN1;PLCD1;NRAS;VEGFC
5,prerank,NF-kappa B signaling pathway,0.3525279099410594,2.198899240648343,0.0,0.0034327187132208704,0.02,71/86,52.10%,IRAK4;TLR4;SYK;ATM;RELA;TICAM1;IL1B;PLCG2;CSNK2A1;TRAF2;CARD14;BCL2A1;TRAF5;TNFRSF11A;BIRC3;IKBKB;CARD11;NFKB1;ZAP70;PLAU;BCL2L1;TNFSF13B;CXCL2;BTK;CSNK2A2;CFLAR;BIRC2;CD14;CCL4L2;CHUK;TAB2;TNFAIP3;CD40;LAT;PLCG1;GADD45B;CXCL8;BCL2;IL1R1;NFKB2;DDX58;NFKBIA;ICAM1;PARP1;BCL10;CXCL12;IRAK1;CD40LG;LYN;IKBKG;MALT1;MYD88;CSNK2B;MAP3K14;XIAP;LCK;CCL19;TNFSF14;CCL4;TICAM2;BLNK;TNFSF11;TRADD;PIAS4;TRAF3;TRAF6;CARD10;LTA;CCL13;RELB;VCAM1
6,prerank,Epstein-Barr virus infection,0.31570293206370503,2.1935819814918798,0.0,0.0029423303256178894,0.02,108/174,38.00%,IRAK4;HLA-DRA;IRF7;SYK;FAS;HLA-DQB1;RELA;CDK4;HLA-DPA1;HLA-DRB3;PLCG2;APAF1;MAPK12;TAP1;JAK3;IFNB1;RAC1;FADD;HLA-DMA;OAS1;TRAF2;MAPK9;TP53;STAT3;BID;IFNA16;HLA-DMB;CASP3;CCND3;MAPK13;EIF2AK2;TRAF5;HLA-DQA1;STAT2;NFKBIE;CDK2;IRF3;CYCS;AKT3;IKBKB;HES1;CD19;CD247;NFKB1;PIK3CA;IKBKE;ENTPD1;CASP9;VIM;CR2;BAX;HDAC1;BTK;AKT2;AKT1;IFNA17;HLA-B;IRF9;CHUK;TAB2;MAPK14;RB1;IFNA8;HLA-DOB;TBK1;TNFAIP3;CD40;FCER2;HLA-A;ITGAL;STAT1;GADD45B;MAP2K3;E2F1;SIN3A;BAK1;PSMD3;IFNAR2;TLR2;CCNE1;CCND2;CASP8;BCL2L11;BCL2;IL6;PSMD2;CD3D;NFKBIB;NFKB2;DDX58;NFKBIA;B2M;ICAM1;PIK3R1;JUN;MDM2;CALR;HLA-DRB5;CD58;SKP2;IRAK1;CD44;LYN;OAS3;IKBKG;TAPBP;IFNA21;IFNA2
7,prerank,IL-17 signaling pathway,0.3560537138760322,2.1881425890289172,0.0,0.002703265986661436,0.02,52/85,34.23%,CXCL3;IFNG;TRAF4;LCN2;RELA;S100A8;MAPK1;IL1B;MAPK12;IL17F;CSF3;CCL2;FADD;MAPK4;TRAF2;MAPK9;TRAF3IP2;FOSL1;CASP3;MAPK13;TRAF5;HSP90AB1;ANAPC5;HSP90B1;IKBKB;NFKB1;CXCL5;IL13;IKBKE;FOS;IL4;GSK3B;CXCL2;CCL7;CHUK;TAB2;MAPK14;CCL20;TBK1;TNFAIP3;HSP90AA1;IL17RC;MAPK3;CXCL1;CASP8;CXCL8;IL6;NFKBIA;JUN;S100A9;MMP13;MMP1
8,prerank,HIF-1 signaling pathway,0.34938503345000765,2.185168616567303,0.0,0.0026317510134693345,0.021,52/89,32.71%,PRKCG;TLR4;HMOX1;PDHB;IFNG;PFKL;RELA;PDK1;MAPK1;PFKFB3;PLCG2;EP300;RPS6KB1;PRKCA;ERBB2;SLC2A1;EGLN3;HIF1A;STAT3;PDHA1;PGK1;CAMK2A;ALDOA;EIF4EBP1;IFNGR1;GAPDH;EGFR;AKT3;NFKB1;HK3;CAMK2D;PIK3CA;ANGPT1;EPO;AKT2;AKT1;HK1;PLCG1;FLT1;EDN1;EGLN1;MAPK3;MAP2K1;TFRC;BCL2;IL6;CAMK2G;IGF1R;CYBB;LDHA;ENO1;PIK3R1
9,prerank,Prion diseases,0.4494835406841302,2.172838508920566,0.0,0.003089446841898784,0.027,21/29,33.02%,C1QB;MAPK1;IL1B;C1QC;EGR1;FYN;PRKACG;PRKACB;HSPA1A;SOD1;C5;BAX;C8B;CCL5;C6;MAPK3;C7;MAP2K1;IL6;PRKACA;C8A
10,prerank,Prostate cancer,0.34519049146672126,2.171106301061288,0.0,0.0029022076393594633,0.028,54/89,33.28%,IL1R2;ZEB1;RELA;MAPK1;CREB3L4;FGFR1;PDGFRA;EP300;ERBB2;TGFA;RAF1;TP53;ETV5;GSTP1;PTEN;HSP90AB1;LEF1;CREB1;CDK2;HSP90B1;EGFR;AKT3;IKBKB;NFKB1;CTNNB1;PIK3CA;ATF4;PLAU;CASP9;AR;GSK3B;GRB2;HRAS;AKT2;AKT1;PDPK1;CHUK;RB1;SOS1;PDGFD;ERG;PDGFRB;HSP90AA1;E2F1;MAPK3;CCNE1;BRAF;MAP2K1;BCL2;NKX3-1;IGF1R;NFKBIA;PIK3R1;MDM2
11,prerank,Measles,0.3226512079195972,2.1657880141742103,0.0,0.0027461749705766964,0.029,91/126,45.84%,IRAK4;IRF7;TLR4;FAS;RELA;CDK4;IL1B;APAF1;JAK3;IFNB1;EIF2AK1;CD46;FADD;OAS1;CSNK2A1;IL12A;MAPK9;TP53;STAT3;BID;IFIH1;IFNA16;HSPA1A;CASP3;CCND3;EIF2AK2;STAT2;CDK2;IRF3;CYCS;AKT3;IKBKB;NFKB1;PIK3CA;IKBKE;FOS;HSPA1B;BCL2L1;CASP9;GSK3B;BAX;IL2RA;AKT2;CSNK2A2;AKT1;IFNA17;IRF9;CLEC4M;CHUK;TAB2;IFNA8;TBK1;TNFAIP3;STAT1;BAK1;IFNAR2;TLR2;RCHY1;CCNE1;CCND2;CBLB;CASP8;BCL2;IL6;CD3D;IL2;NFKBIB;MX1;DDX58;NFKBIA;CD28;PIK3R1;JUN;TLR7;IRAK1;TLR9;OAS3;IKBKG;IFNA21;IFNA2;MYD88;CSNK2B;CDKN1B;EIF3H;PIK3CD;EIF2AK4;EIF2AK3;JAK1;IL2RB;IL2RG;CDK6
12,prerank,Intestinal immune network for IgA production,0.39831202185780495,2.1630676022296336,0.0,0.0027725804991399344,0.031,33/45,40.92%,HLA-DRA;CCL28;TNFRSF13B;HLA-DQB1;HLA-DPA1;HLA-DRB3;TNFSF13;HLA-DMA;IL15;HLA-DMB;ICOS;HLA-DQA1;IL4;TNFSF13B;CD80;ICOSLG;HLA-DOB;CD40;CD86;ITGB7;IL10;TNFRSF17;IL6;IL2;MADCAM1;CD28;HLA-DRB5;CXCL12;CD40LG;IL15RA;CXCR4;MAP3K14;CCR9
13,prerank,Central carbon metabolism in cancer,0.36929181957769086,2.1407845855507195,0.0,0.0033101216163201256,0.039,30/60,20.32%,PDHB;PFKL;PDK1;MAPK1;FGFR1;SIRT3;FGFR3;PDGFRA;IDH1;ERBB2;MET;SLC2A1;SLC2A2;HIF1A;RAF1;TP53;PDHA1;PTEN;NTRK3;SLC1A5;EGFR;PFKM;AKT3;HK3;PIK3CA;TIGAR;HRAS;AKT2;AKT1;HK1
14,prerank,Pancreatic cancer,0.35317098525889684,2.139055900956993,0.0,0.0032267555904276187,0.04,47/71,37.99%,CDC42;SMAD4;RELA;CDK4;SMAD3;MAPK1;RAC3;RAC1;RPS6KB1;ERBB2;TGFA;TGFB3;MAPK9;RAF1;TP53;STAT3;TGFBR1;EGFR;AKT3;IKBKB;NFKB1;PIK3CA;BCL2L1;CASP9;BAX;AKT2;AKT1;RALBP1;TGFBR2;CHUK;RB1;STAT1;GADD45B;E2F1;BAK1;MAPK3;BRAF;MAP2K1;SMAD2;PIK3R1;RALB;BRCA2;RAD51;PLD1;IKBKG;RPS6KB2;ARAF
15,prerank,Neurotrophin signaling pathway,0.3322474653354361,2.1270124477104493,0.0,0.0034112642212632406,0.046,64/103,35.80%,IRAK4;CALM3;CDC42;RHOA;RELA;NGF;MAPK1;SHC4;PLCG2;MAPK12;NTRK2;RAC1;MAP3K5;ZNF274;MAPK9;RAF1;TP53;PRKCD;MAGED1;CAMK2A;MAPK13;NTRK3;NFKBIE;IRS1;ABL1;AKT3;RAP1A;IKBKB;NFKB1;CAMK2D;PIK3CA;IRAK2;ATF4;GSK3B;GRB2;HRAS;BAX;AKT2;AKT1;PDPK1;NGFR;MAPK14;FOXO3;RPS6KA3;SOS1;PLCG1;ARHGDIA;MAPK3;BRAF;MAP2K1;BCL2;NFKBIB;MAPKAPK2;CAMK2G;NFKBIA;PIK3R1;SH2B3;JUN;CALM2;FRS2;IRAK1;SHC1;RPS6KA5;NRAS
