,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.47685765136173,3.256808849020454,0.0,0.0,0.0,53/71,32.70%,CDC42;GADD45B;RAF1;TP53;ERBB2;CDKN1A;BAD;RALBP1;RELA;EGFR;SMAD4;NFKB1;TGFBR2;RALGDS;PIK3R3;BAX;PIK3R2;TGFA;BRAF;SMAD3;PIK3R1;RAD51;CDK4;MAPK3;MTOR;PIK3CB;AKT1;BCL2L1;ARAF;TGFB2;IKBKG;STAT3;IKBKB;BRCA2;PLD1;CHUK;RAC1;MAPK1;CASP9;MAPK9;RPS6KB1;RALA;MAP2K1;PIK3CD;RAC3;E2F1;VEGFA;AKT2;PIK3CA;TGFB3;RB1;MAPK8;CCND1
1,prerank,Prostate cancer,0.4434818289196737,3.1970052720815727,0.0,0.0,0.0,76/89,45.15%,CREB3L4;NFKBIA;RAF1;TP53;ERBB2;CDKN1A;BAD;CREB1;RELA;CREBBP;CDKN1B;EGFR;CTNNB1;GRB2;NFKB1;TCF7L2;PIK3R3;PTEN;PIK3R2;TGFA;ZEB1;BRAF;NKX3-1;CCNE2;PIK3R1;CDK2;GSTP1;MAPK3;IL1R2;MTOR;PIK3CB;CREB3L2;AKT1;CCNE1;LEF1;MDM2;ARAF;IKBKG;IKBKB;ETV5;CHUK;HRAS;MAPK1;CASP9;ERG;MAP2K1;FGFR2;PIK3CD;PDPK1;SOS1;HSP90AA1;E2F1;ATF4;IGF1R;PLAT;AKT2;PLAU;PIK3CA;HSP90AB1;RB1;TCF7L1;CCND1;TCF7;MMP9;GSK3B;FGFR1;PDGFRB;AR;MAP2K2;AKT3;NRAS;HSP90B1;BCL2;SOS2;FOXO1;KRAS
2,prerank,Hepatitis C,0.4057081700794963,3.147824958199646,0.0,0.0,0.0,101/124,45.26%,TYK2;NFKBIA;RAF1;TP53;CDKN1A;BAD;RELA;CXCL10;EGFR;CTNNB1;GRB2;NFKB1;PPP2CA;PIK3R3;BAX;PIK3R2;EIF2AK1;APAF1;TBK1;BRAF;CD81;IFNA21;IKBKE;PIK3R1;CDK2;CDK4;PIAS1;TRAF2;MAPK3;CLDN1;PIK3CB;YWHAQ;PPP2R1A;IFNA7;IFNA1;CYCS;RSAD2;AKT1;TNF;ARAF;IKBKG;STAT3;IKBKB;CHUK;IFNAR1;HRAS;IFNB1;YWHAH;MAPK1;CASP9;FAS;PPARA;BID;MAP2K1;FADD;PIK3CD;SOS1;CASP3;EIF2AK3;E2F1;IFNG;TRADD;AKT2;PIK3CA;RIPK1;PPP2CB;RB1;IFNA8;CCND1;NR1H3;RXRA;GSK3B;TRAF3;SCARB1;PPP2R2A;OAS3;PPP2R2C;BAK1;EIF2AK2;IFNA10;MX1;JAK1;MYC;IRF7;IFNA2;STAT1;OAS2;IFNA4;DDX58;TLR3;IFNA16;OAS1;CDK6;MAP2K2;AKT3;NRAS;CFLAR;EIF2AK4;SOS2;KRAS;TRAF6
3,prerank,Renal cell carcinoma,0.4529898678866067,2.993927014234356,0.0,0.0,0.0,44/62,30.77%,CDC42;PTPN11;JUN;RAF1;CDKN1A;BAD;CREBBP;GRB2;CRK;ETS1;PIK3R3;PIK3R2;TGFA;EGLN1;BRAF;PIK3R1;ARNT2;ARNT;MAPK3;PIK3CB;PAK4;AKT1;ARAF;TGFB2;HIF1A;HRAS;MET;RAC1;EGLN2;PRCC;MAPK1;CRKL;MAP2K1;PIK3CD;SOS1;VEGFA;AKT2;TFE3;PAK2;GAB1;EPAS1;PIK3CA;TGFB3;VHL
4,prerank,Colorectal cancer,0.41437364523378567,2.9519268808136023,0.0,0.0,0.0,66/79,46.65%,GADD45B;JUN;RAF1;TP53;CDKN1A;BAD;EGFR;CTNNB1;AXIN2;GRB2;SMAD4;TGFBR2;TCF7L2;RALGDS;PIK3R3;BAX;PIK3R2;TGFA;BRAF;SMAD3;PIK3R1;MAPK3;MTOR;PIK3CB;CYCS;MLH1;AKT1;LEF1;APC;ARAF;TGFB2;HRAS;RAC1;MAPK1;CASP9;MAPK9;RPS6KB1;RALA;RHOA;MAP2K1;PIK3CD;SOS1;RAC3;CASP3;AKT2;PIK3CA;TGFB3;TCF7L1;MAPK8;CCND1;TCF7;MSH2;FOS;GSK3B;BAK1;BCL2L11;TGFBR1;MYC;MAP2K2;AKT3;NRAS;BCL2;SOS2;KRAS;EREG;RPS6KB2
5,prerank,Neurotrophin signaling pathway,0.3900570278976413,2.9241043946795413,0.0,0.0,0.0,81/103,45.26%,RIPK2;CDC42;IRAK1;NFKBIA;PTPN11;JUN;RAF1;TP53;BAD;RELA;IRAK4;CAMK2G;GRB2;CRK;NFKB1;PIK3R3;BAX;MAPK13;PIK3R2;BRAF;NFKBIB;PIK3R1;NTRK3;MAPK14;PLCG1;MAPK3;PIK3CB;RPS6KA5;RPS6KA1;PLCG2;ZNF274;AKT1;PSEN1;NTRK1;MAP2K5;IKBKB;MAPKAPK2;HRAS;RAC1;RPS6KA3;MAPK1;MAPK9;SHC1;CRKL;RHOA;MAP2K1;MAP3K5;PIK3CD;PDPK1;SOS1;SHC4;ATF4;AKT2;SH2B3;GAB1;PIK3CA;MAP3K1;ARHGDIA;ARHGDIB;MAPK8;NGF;SORT1;IRS1;MAGED1;GSK3B;CAMK2A;CAMK2D;PRKCD;CAMK4;FRS2;CALM1;MAP2K2;AKT3;NRAS;BCL2;MAPK7;SOS2;MAP2K7;RPS6KA6;KRAS;TRAF6
6,prerank,Endometrial cancer,0.457705033605923,2.9130471918564655,0.0,0.0,0.0,46/53,45.15%,GADD45B;RAF1;TP53;ERBB2;CDKN1A;ILK;BAD;EGFR;CTNNB1;AXIN2;GRB2;TCF7L2;PIK3R3;BAX;PTEN;PIK3R2;BRAF;PIK3R1;MAPK3;PIK3CB;MLH1;AKT1;LEF1;APC;ARAF;HRAS;MAPK1;CASP9;MAP2K1;PIK3CD;PDPK1;SOS1;AKT2;PIK3CA;TCF7L1;CCND1;TCF7;GSK3B;BAK1;MYC;CTNNA1;MAP2K2;AKT3;NRAS;SOS2;KRAS
7,prerank,Chronic myeloid leukemia,0.42368136822024405,2.892473652126971,0.0,0.0,0.0,59/71,45.15%,GADD45B;NFKBIA;PTPN11;RAF1;TP53;CDKN1A;HDAC2;BAD;RELA;CDKN1B;GRB2;CRK;SMAD4;NFKB1;TGFBR2;PIK3R3;BAX;PIK3R2;BRAF;SMAD3;PIK3R1;CDK4;MAPK3;PIK3CB;RUNX1;AKT1;MDM2;BCL2L1;ARAF;TGFB2;IKBKG;IKBKB;CHUK;HRAS;MAPK1;BCR;SHC1;CRKL;CBL;MAP2K1;PIK3CD;SOS1;E2F1;SHC4;AKT2;PIK3CA;TGFB3;RB1;CCND1;STAT5A;BAK1;TGFBR1;MYC;CDK6;MAP2K2;AKT3;NRAS;SOS2;KRAS
8,prerank,ErbB signaling pathway,0.4053059089349994,2.858433633524357,0.0,0.0,0.0,64/79,47.88%,JUN;RAF1;ERBB2;CDKN1A;BAD;CAMK2G;CDKN1B;EGFR;GRB2;CRK;PIK3R3;PIK3R2;TGFA;EIF4EBP1;BRAF;PRKCA;PIK3R1;PLCG1;MAPK3;MTOR;PIK3CB;PAK4;PLCG2;AKT1;SRC;ARAF;ERBB3;HRAS;MAPK1;MAPK9;SHC1;CRKL;CBL;RPS6KB1;MAP2K1;PIK3CD;SOS1;NRG1;SHC4;ABL2;AKT2;PAK2;ERBB4;GAB1;PIK3CA;CBLB;MAPK8;PTK2;STAT5A;GSK3B;CAMK2A;CAMK2D;MYC;MAP2K2;AKT3;NRAS;SOS2;MAP2K7;KRAS;EREG;RPS6KB2;PAK1;PAK3;ABL1
9,prerank,Hepatitis B,0.354724344659788,2.857226356455535,0.0,0.0,0.0,115/153,45.26%,PTK2B;TYK2;IRAK1;CCNA2;STAT6;CREB3L4;NFKBIA;JUN;RAF1;TP53;CDKN1A;BAD;CREB1;RELA;CREBBP;IRAK4;JAK3;HSPG2;GRB2;SMAD4;NFKB1;TGFBR2;PIK3R3;BAX;MAPK13;PIK3R2;APAF1;TBK1;BRAF;CCNE2;IFNA21;TICAM2;SMAD3;IKBKE;PRKCA;PIK3R1;CDK2;MAPK14;MAPK3;PIK3CB;YWHAQ;IFNA7;IFNA1;CREB3L2;CYCS;MAP2K3;AKT1;SRC;ATF2;CCNE1;TNF;ARAF;TGFB2;IKBKG;STAT3;IKBKB;CASP10;CHUK;TAB2;IFNAR1;HRAS;IFNB1;NFATC2;MAPK1;CASP9;MAPK9;FAS;SLC10A1;IFIH1;BID;MAP2K1;FADD;MAP2K6;PIK3CD;SOS1;CASP3;E2F1;ATF4;AKT2;TLR2;PIK3CA;MAP3K1;TGFB3;RB1;MAPK8;MYD88;CCNA1;IFNA8;JAK2;NFATC3;FOS;MMP9;STAT5A;TRAF3;NFATC1;NFATC4;TGFBR1;IFNA10;JAK1;MYC;IRF7;IFNA2;STAT1;IFNA4;DDX58;TLR3;IFNA16;MAP2K2;AKT3;NRAS;BCL2;SOS2;MAP2K7;KRAS;TRAF6
