,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Relaxin signaling pathway,0.386820401079106,2.145840955937902,0.0,0.001201609657676184,0.013,60/102,28.33%,VEGFB;CREB1;GNAI2;SHC1;CREB3L4;GNG12;AKT2;GNAS;VEGFC;ADCY6;GNG8;MAPK9;EGFR;MMP1;PIK3CA;TGFBR2;CREB3;VEGFA;PLCB3;GNG5;GNA15;PRKACA;MAPK13;MAPK8;GNB2;GNB4;MAPK11;SHC4;TGFBR1;FOS;AKT1;GRB2;PIK3CD;COL4A5;MAP2K1;NRAS;PLCB1;PRKACB;RELA;HRAS;GNG4;CREB3L2;SMAD3;MAPK3;MAPK1;ADCY3;RXFP1;KRAS;PIK3R3;MAPK12;PIK3CB;ATF2;MAP2K4;PRKCZ;MMP2;GNAI3;RAF1;MAP2K7;ARRB1;AKT3
11,prerank,Autophagy,0.38504735380642374,2.1271805244032542,0.0,0.001440391064009272,0.017,57/99,28.33%,PPP2CB;EIF2AK4;STK11;AKT2;ATG4A;DAPK1;MAP3K7;ULK2;NRBF2;HIF1A;BCL2L1;MAPK9;PIK3CA;PRKAA2;RRAGA;MLST8;TSC2;PRKACA;MAPK8;TP53INP2;IGBP1;ITPR1;DAPK2;CTSL;AKT1;ATG7;PIK3CD;IGF1R;RPS6KB2;PDPK1;CFLAR;MAP2K1;BAD;NRAS;PRKACB;ATG5;BECN1;HRAS;RHEB;IRS1;MAPK3;MAPK1;KRAS;MTMR3;ATG4B;GABARAPL1;SUPT20H;CTSD;PIK3R3;PIK3CB;DDIT4;PIK3R4;RPS6KB1;PTEN;EIF2AK3;RAF1;AKT3
12,prerank,Central carbon metabolism in cancer,0.4151936124506242,2.126592009334178,0.0,0.0014078030308868903,0.018,39/60,31.16%,SIRT3;AKT2;SLC7A5;RET;HIF1A;EGFR;PDK1;PIK3CA;TP53;PDGFRB;FGFR1;PDHA1;AKT1;PIK3CD;SIRT6;NTRK3;SLC1A5;MAP2K1;NRAS;HRAS;KIT;NTRK1;MAPK3;ERBB2;MAPK1;KRAS;PDHB;PFKM;PIK3R3;HK1;PIK3CB;PTEN;RAF1;SLC2A1;AKT3;LDHA;MET;HK3;FLT3
13,prerank,p53 signaling pathway,0.41900203795701524,2.110720611931621,0.0,0.0015251199501274645,0.021,46/56,44.95%,CHEK2;CDK4;FAS;CDK1;MDM4;BCL2L1;CDK2;TP53;BID;TSC2;CCND2;ATM;IGF1;SIAH1;CASP9;MDM2;CDKN1A;CCNE1;SESN1;CYCS;DDB2;CCNB2;RCHY1;CCND3;CCND1;CDK6;CASP3;PTEN;SERPINB5;RRM2;CASP8;PMAIP1;CD82;SHISA5;CCNB1;THBS1;BCL2;IGFBP3;ZMAT3;CDKN2A;BAX;CHEK1;GADD45A;PPM1D;CCNE2;SERPINE1
14,prerank,Bladder cancer,0.4432348036570139,2.108076733205946,0.0,0.0014234452867856334,0.021,31/39,41.92%,CDK4;DAPK1;EGFR;MMP1;TP53;RASSF1;VEGFA;RPS6KA5;DAPK2;RB1;MDM2;CDKN1A;MAP2K1;NRAS;HRAS;MAPK3;ERBB2;MAPK1;CCND1;KRAS;ARAF;CXCL8;E2F1;MMP2;RAF1;BRAF;HBEGF;CDH1;THBS1;CDKN2A;FGFR3
15,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38666429272489844,2.1026075975378693,0.0,0.0013980266209501757,0.022,53/89,29.77%,VEGFB;TNF;RAC1;PIM1;AKT2;PLCD1;CDK4;VEGFC;SMAD4;MAPK9;F3;EGR1;PIK3CA;TGFBR2;NOX1;PLCG2;VEGFA;PLCG1;PLCB3;NFATC1;MAPK13;MAPK8;MAPK11;TGFBR1;AKT1;PIK3CD;COL4A5;NRAS;PLCB1;ICAM1;STAT3;STAT5A;IL6;CDC42;RELA;HRAS;SMAD3;TGFB3;MAPK3;MAPK1;CCND1;KRAS;CASP3;PIK3R3;MAPK12;PIK3CB;CXCL8;PRKCZ;MMP2;CDKN1B;AKT3;FOXO1;STAT1
16,prerank,Progesterone-mediated oocyte maturation,0.407502139396083,2.1009085819798994,0.0010030090270812437,0.001315789760894283,0.022,47/64,40.92%,GNAI2;CDC25C;AKT2;CDC25A;CDK1;ADCY6;MAPK9;CDK2;PIK3CA;HSP90AA1;PRKACA;MAPK13;MAPK8;IGF1;MAPK11;ANAPC5;AKT1;PIK3CD;IGF1R;MAP2K1;HSP90AB1;PRKACB;PLK1;MAPK3;MAPK1;ADCY3;CCNB2;KRAS;ARAF;PIK3R3;MAPK12;PIK3CB;GNAI3;RAF1;AKT3;GNAI1;CDC25B;RPS6KA3;RPS6KA1;BRAF;PIK3R1;ADCY9;STK10;MAPK14;CCNB1;MOS;INS
17,prerank,Apoptosis,0.37315182343477843,2.0990681163037883,0.0,0.0012426903297334895,0.022,89/123,43.46%,TNFRSF10A;TNF;AKT2;CASP7;ACTB;FAS;BIRC7;BCL2L1;MAPK9;BIRC5;IKBKG;PIK3CA;TP53;BID;NGF;ATM;RIPK1;BIRC2;MAPK8;DIABLO;CAPN1;ITPR1;MCL1;CASP9;FOS;CTSL;AKT1;PIK3CD;PDPK1;TNFSF10;CFLAR;MAP2K1;BIRC3;BAD;NRAS;TUBA1A;CASP2;MAP3K14;FADD;CYCS;BECN1;RELA;HRAS;CTSW;NTRK1;GZMB;MAPK3;MAPK1;DFFA;KRAS;TNFRSF1A;HRK;CASP3;CTSS;CTSD;PIK3R3;DFFB;PIK3CB;PARP2;PARP1;EIF2AK3;RAF1;ACTG1;CASP10;AKT3;DAXX;NGFR;LMNB2;MAP3K5;CASP8;PMAIP1;PIK3R1;ITPR3;BCL2L11;CTSH;ENDOG;FASLG;CASP6;SPTA1;NFKBIA;BCL2;AIFM1;CTSK;ATF4;TUBA3C;DDIT3;JUN;BAX;GADD45A
18,prerank,Hepatitis B,0.35926568881567605,2.0897993246082214,0.0,0.0011772855755369902,0.022,118/153,48.84%,CREB1;TNF;TLR4;PTK2B;CREB3L4;AKT2;FAS;STAT2;MAP3K7;SMAD4;MAPK9;BIRC5;IFNA2;CDK2;IKBKG;TLR2;PIK3CA;TP53;BID;NFATC4;TGFBR2;CREB3;IFNA14;HSPG2;NFATC1;MAPK13;MAPK8;STAT4;MAPK11;CASP9;RB1;TGFBR1;FOS;EP300;CDKN1A;AKT1;TICAM1;GRB2;PIK3CD;TIRAP;IFNA10;CCNE1;MAP2K1;BAD;NRAS;IFNA21;MAP3K1;STAT3;FADD;STAT5A;IKBKE;IFIH1;IL6;CYCS;RELA;HRAS;CREB3L2;DDB2;SMAD3;TGFB3;MAPK3;MAPK1;TAB2;KRAS;EGR3;CASP3;NFATC3;ARAF;PIK3R3;MAPK12;TRAF3;PIK3CB;DDX58;CXCL8;ATF2;MAP2K4;E2F1;MAP2K6;IFNA4;RAF1;IRAK4;MAP2K7;CASP10;AKT3;IRAK1;STAT1;JAK3;TBK1;IFNB1;BRAF;CASP8;PIK3R1;MAPK14;TRAF6;FASLG;PRKCA;NFKBIA;BCL2;ATF4;IFNA16;JUN;YWHAQ;JAK2;TICAM2;BAX;SMAD2;CCNE2;IFNA7;MYD88;MMP9;ATP6AP1;PRKCG;TLR3;PCNA;TGFB1;JAK1;NFKB1;CHUK
19,prerank,Chronic myeloid leukemia,0.39729429518553955,2.089507175830836,0.0,0.0011184212967601406,0.022,41/71,28.33%,SHC1;AKT2;CRK;CDK4;BCL2L1;SMAD4;IKBKG;PIK3CA;TP53;HDAC1;TGFBR2;SHC4;RB1;TGFBR1;MDM2;CDKN1A;ABL1;AKT1;GRB2;PIK3CD;MAP2K1;BAD;NRAS;STAT5A;RELA;HRAS;DDB2;SMAD3;TGFB3;MAPK3;MAPK1;CCND1;CDK6;KRAS;ARAF;PIK3R3;PIK3CB;E2F1;RAF1;CDKN1B;AKT3
20,prerank,Endometrial cancer,0.4151357337530711,2.0848476852220665,0.0,0.001161996152478068,0.024,37/53,35.87%,GSK3B;AKT2;EGFR;PIK3CA;TP53;MLH1;LEF1;CASP9;CDKN1A;AKT1;GRB2;PIK3CD;ILK;PDPK1;MAP2K1;BAD;NRAS;CTNNB1;HRAS;DDB2;MAPK3;ERBB2;MAPK1;CCND1;KRAS;ARAF;PIK3R3;TCF7;PIK3CB;PTEN;FOXO3;RAF1;AKT3;CTNNA1;BRAF;PIK3R1;CDH1
21,prerank,Toll-like receptor signaling pathway,0.3725660196651047,2.054130036579732,0.0,0.001571335706191933,0.034,72/98,43.06%,TNF;IRF5;TLR4;TLR5;RAC1;AKT2;CCL4L2;CCL4;MAP3K7;MAPK9;IFNA2;IKBKG;TLR2;PIK3CA;IL12B;IFNA14;RIPK1;MAPK13;MAPK8;MAPK11;FOS;AKT1;TICAM1;PIK3CD;TIRAP;IFNA10;MAP2K1;IFNA21;FADD;IKBKE;IL6;RELA;MAPK3;MAPK1;TAB2;PIK3R3;MAPK12;TRAF3;CXCL10;PIK3CB;CXCL8;IL12A;TOLLIP;MAP2K4;CXCL11;MAP2K6;IFNA4;IRAK4;MAP2K7;AKT3;IRAK1;TLR8;STAT1;TLR7;CD80;TLR9;TBK1;IFNB1;SPP1;CCL5;CASP8;PIK3R1;MAPK14;TRAF6;CD14;CD40;NFKBIA;CTSK;IFNA16;JUN;TICAM2;IFNAR2
22,prerank,Adherens junction,0.39926761981816333,2.0475168394628724,0.0,0.001724048639274525,0.039,35/58,30.12%,PTPN1;RAC1;ACTB;RHOA;MAP3K7;SMAD4;CSNK2B;EGFR;INSR;TGFBR2;PTPN6;FGFR1;LEF1;ACTN4;TJP1;TGFBR1;EP300;PTPRF;NLK;IGF1R;YES1;CDC42;CTNNB1;SMAD3;MAPK3;ERBB2;MAPK1;FYN;TCF7;FER;ACTG1;SNAI2;MET;ACTN1;PTPRJ
23,prerank,Chagas disease (American trypanosomiasis),0.36800495004486183,2.032436517897333,0.0,0.0019063999376593306,0.045,66/97,39.63%,TNF;GNAI2;TLR4;PPP2CB;PPP2R2A;AKT2;FAS;GNAS;CALR;MAPK9;PPP2R1A;IKBKG;IFNG;TLR2;PIK3CA;TGFBR2;IL12B;PLCB3;GNA15;IL10;MAPK13;MAPK8;MAPK11;TGFBR1;FOS;AKT1;TICAM1;PIK3CD;CFLAR;PLCB1;FADD;ACE;IL6;RELA;SMAD3;TGFB3;MAPK3;MAPK1;BDKRB2;TNFRSF1A;PIK3R3;MAPK12;PIK3CB;CXCL8;IL12A;MAP2K4;GNAI3;IRAK4;AKT3;IRAK1;GNAI1;TLR9;IFNB1;GNA11;CCL5;CASP8;PIK3R1;IFNGR2;MAPK14;TRAF6;FASLG;IL2;CD3D;CCL2;NFKBIA;IFNGR1
24,prerank,HIF-1 signaling pathway,0.3714585584063848,2.0308155948529842,0.0,0.0018708138054896895,0.046,62/89,40.92%,RPS6;TLR4;EIF4EBP1;AKT2;HIF1A;EPO;EGFR;IFNG;PDK1;PIK3CA;LTBR;INSR;EGLN1;PLCG2;VEGFA;PLCG1;CAMK2G;IGF1;PDHA1;EP300;CDKN1A;AKT1;PIK3CD;IGF1R;HMOX1;RPS6KB2;MAP2K1;STAT3;IL6;RELA;GAPDH;ANGPT1;MAPK3;ERBB2;MAPK1;CAMK2D;PDHB;EIF4E;PIK3R3;HK1;PIK3CB;RPS6KB1;CDKN1B;SLC2A1;AKT3;MKNK2;FLT1;LDHA;ENO1;TFRC;HK3;PIK3R1;IFNGR2;IL6R;PRKCA;PGK1;EGLN3;EDN1;BCL2;IFNGR1;TEK;INS
25,prerank,Renal cell carcinoma,0.39188749154417457,2.0251029962502898,0.0,0.0020334932668366196,0.051,37/62,29.28%,PAK1;RAC1;RAP1A;AKT2;CRK;HIF1A;PRCC;PIK3CA;EGLN1;VEGFA;PAK2;EPAS1;ETS1;EP300;CDKN1A;AKT1;GRB2;PIK3CD;MAP2K1;BAD;NRAS;FH;CDC42;HRAS;TGFA;TGFB3;MAPK3;MAPK1;KRAS;ARNT2;ARAF;PIK3R3;PIK3CB;RAF1;SLC2A1;AKT3;MET
26,prerank,ErbB signaling pathway,0.3767246029624472,2.0212939872587703,0.0,0.0019958359841174226,0.052,44/79,28.33%,GSK3B;SHC1;PAK1;EIF4EBP1;AKT2;CRK;MAPK9;EGFR;PIK3CA;ERBB4;PLCG2;PAK2;PLCG1;CBLB;CAMK2G;MAPK8;SHC4;CDKN1A;ABL1;AKT1;GRB2;PIK3CD;RPS6KB2;MAP2K1;BAD;NRAS;NRG1;STAT5A;HRAS;TGFA;MAPK3;ERBB2;MAPK1;CAMK2D;KRAS;ARAF;PIK3R3;PIK3CB;MAP2K4;RPS6KB1;RAF1;MAP2K7;CDKN1B;AKT3
27,prerank,Colorectal cancer,0.3790502484912146,2.020737022686769,0.0,0.0019245561275418005,0.052,46/79,28.44%,GSK3B;RAC1;AKT2;RHOA;SMAD4;MAPK9;BIRC5;EGFR;PIK3CA;TP53;TGFBR2;MLH1;LEF1;MAPK8;CASP9;TGFBR1;FOS;CDKN1A;AKT1;GRB2;PIK3CD;RPS6KB2;MAP2K1;BAD;NRAS;CYCS;CTNNB1;HRAS;TGFA;DDB2;SMAD3;TGFB3;MAPK3;MAPK1;CCND1;KRAS;MSH2;CASP3;ARAF;PIK3R3;TCF7;PIK3CB;RPS6KB1;RAF1;AKT3;RALB
28,prerank,Citrate cycle (TCA cycle),0.471622403053344,2.01936147805732,0.001049317943336831,0.0018581921231438075,0.052,20/27,32.35%,SDHC;IDH3G;PCK2;MDH2;IDH2;DLD;SUCLA2;IDH3A;CS;PDHA1;MDH1;FH;SUCLG2;SDHD;ACLY;PDHB;DLAT;OGDH;IDH3B;SDHB
29,prerank,Proteoglycans in cancer,0.34238308605581397,2.018626709630262,0.0,0.0017962523857056804,0.052,101/163,37.82%,RPS6;TNF;PLAU;CD63;PPP1CA;TLR4;WNT1;CTTN;PAK1;RAC1;AKT2;FZD1;ACTB;FAS;RHOA;WNT9B;HIF1A;EGFR;ROCK2;TLR2;PIK3CA;TP53;ERBB4;IL12B;PLCG2;VEGFA;PLCG1;ITGB5;ESR1;PTPN6;HSPG2;CAMK2G;FGFR1;PLAUR;PRKACA;MAPK13;IGF1;ROCK1;MAPK11;PPP1CC;ITPR1;CTSL;MDM2;CDKN1A;FZD4;AKT1;GRB2;PIK3CD;IGF1R;SDC1;RPS6KB2;PDPK1;MAP2K1;NRAS;STAT3;PRKACB;CDC42;CTNNB1;HRAS;SHH;MAPK3;ERBB2;MAPK1;CAMK2D;CCND1;KRAS;DROSHA;CASP3;ITGA2;ARAF;PIK3R3;MAPK12;PIK3CB;WNT11;RPS6KB1;MMP2;SLC9A1;RAF1;GPC1;ACTG1;CAV1;AKT3;MET;ITGB3;TWIST1;FGF2;FZD7;BRAF;FZD5;ERBB3;PIK3R1;ITPR3;CD44;HBEGF;RDX;MAPK14;FASLG;SDC4;SDC2;PRKCA;FZD10
30,prerank,FoxO signaling pathway,0.35743728649874,2.0175710763145944,0.0,0.001738308760360336,0.052,78/119,38.32%,STK11;HOMER2;AKT2;PCK2;SMAD4;MAPK9;CDK2;EGFR;PIK3CA;INSR;TGFBR2;PRKAA2;SETD7;PRKAG1;CCND2;ATM;CDKN2B;IL10;MAPK13;MAPK8;IGF1;PLK2;MAPK11;TGFBR1;MDM2;EP300;CDKN1A;AKT1;GRB2;PIK3CD;NLK;IGF1R;PDPK1;TNFSF10;MAP2K1;NRAS;STAT3;IL6;HRAS;SGK3;PLK1;SMAD3;IRS1;TGFB3;MAPK3;MAPK1;CAT;CCNB2;CCND1;KRAS;GABARAPL1;ARAF;PIK3R3;MAPK12;CSNK1E;PIK3CB;IL7R;PTEN;FOXO3;G6PC;RAF1;CDKN1B;AKT3;FOXO1;SKP2;S1PR1;BRAF;USP7;PRKAG2;PIK3R1;BCL2L11;BCL6;MAPK14;FASLG;CCNB1;STK4;IRS2;PRKAA1
31,prerank,TNF signaling pathway,0.3677014172618047,2.016157196202435,0.0,0.0016839866115990754,0.052,72/104,40.87%,CREB1;TNF;CEBPB;CREB3L4;AKT2;CASP7;JUNB;TNFAIP3;CSF1;FAS;VEGFC;JAG1;MAP3K7;MAPK9;IRF1;RPS6KA4;IKBKG;CXCL5;PIK3CA;CREB3;TRAF5;IL15;RIPK1;BIRC2;MAPK13;MAPK8;MAPK11;RPS6KA5;FOS;AKT1;PIK3CD;CFLAR;MAP2K1;BIRC3;ICAM1;MAP3K14;FADD;IL6;RELA;CREB3L2;MAPK3;MAPK1;TAB2;TNFRSF1A;CASP3;PIK3R3;MAPK12;TRAF3;CXCL10;PIK3CB;ATF2;MAP2K4;MAP2K6;MAP2K7;CASP10;AKT3;BCL3;PTGS2;IFNB1;MAP3K5;CCL5;CASP8;PIK3R1;NOD2;MAPK14;MMP14;CCL20;EDN1;CCL2;NFKBIA;ATF4;CXCL1
32,prerank,Measles,0.35046759554274076,2.0132633784511835,0.0,0.0017561987304498075,0.055,94/126,46.57%,TLR4;GSK3B;EIF2AK4;AKT2;TNFAIP3;CDK4;FAS;CD28;STAT2;MAP3K7;BCL2L1;NFKBIB;MAPK9;IFNA2;CSNK2B;CDK2;IKBKG;TLR2;PIK3CA;TP53;BID;FCGR2B;IL12B;IFNA14;CBLB;CCND2;MAPK8;CASP9;FOS;AKT1;PIK3CD;IFNA10;CCNE1;BAD;IFNA21;STAT3;FADD;STAT5A;IKBKE;IFIH1;IL6;CYCS;RELA;SLAMF1;TAB2;RCHY1;CCND3;CCND1;CDK6;OAS1;HSPA1B;CASP3;PIK3R3;TRAF3;PIK3CB;DDX58;IL12A;IRF9;EIF2AK3;IFNA4;IRAK4;CDKN1B;AKT3;CD46;IRAK1;STAT1;TLR7;TLR9;JAK3;TBK1;IFNB1;CASP8;PIK3R1;EIF3H;EIF2AK1;TRAF6;FASLG;CSNK2A2;IL2;CD3D;NFKBIA;BCL2;IFNA16;EIF2AK2;JUN;IFNAR2;BAX;CCNE2;CSNK2A1;IFNA7;MYD88;IL2RB;CLEC4M;HSPA2
33,prerank,Human cytomegalovirus infection,0.33430829204015067,2.0035822081566574,0.0,0.0018540673903510352,0.06,101/196,27.30%,CALM3;B2M;CREB1;TNF;CCR3;GNAI2;GSK3B;PTK2B;EIF4EBP1;CREB3L4;RAC1;GNG12;AKT2;CRK;CCL4L2;PPP3CA;CCL4;CDK4;FAS;GNAS;RHOA;CALR;ADCY6;GNG8;IFNA2;IKBKG;EGFR;ROCK2;TAP1;PIK3CA;TP53;BID;IL10RB;NFATC4;CREB3;IFNA14;VEGFA;TRAF5;CXCR4;TSC2;PLCB3;NFATC1;GNG5;RIPK1;PRKACA;MAPK13;GNB2;GNB4;ROCK1;MAPK11;GNA13;ITPR1;CASP9;RB1;HLA-A;MDM2;CDKN1A;AKT1;GRB2;PIK3CD;IFNA10;CCR5;RPS6KB2;MAP2K1;NRAS;PLCB1;IFNA21;STAT3;CCR1;FADD;PRKACB;IL6;CYCS;CTNNB1;RELA;HRAS;GNG4;CREB3L2;RHEB;IL1R1;MAPK3;MAPK1;ADCY3;CCND1;CDK6;KRAS;TNFRSF1A;CASP3;NFATC3;PIK3R3;MAPK12;TAP2;PIK3CB;CXCL8;ATF2;RPS6KB1;E2F1;MAP2K6;GNAI3;IFNA4;RAF1
34,prerank,Insulin signaling pathway,0.3527494577764085,1.999632784862831,0.0,0.0018882437477768606,0.063,74/110,41.33%,CALM3;RPS6;PRKAR2A;PPP1CA;GSK3B;SHC1;EIF4EBP1;PTPN1;AKT2;CRK;TRIP10;PCK2;MAPK9;FBP1;PIK3CA;INSR;FASN;PRKAA2;CBLB;TSC2;PRKAG1;PRKACA;MAPK8;PPP1CC;SHC4;AKT1;PTPRF;GRB2;PIK3CD;RPS6KB2;PDPK1;MAP2K1;BAD;NRAS;PRKACB;HRAS;PRKAR2B;RHEB;IRS1;MAPK3;MAPK1;PYGL;SOCS4;KRAS;EIF4E;ARAF;PIK3R3;HK1;PIK3CB;PRKCZ;RPS6KB1;PHKA1;G6PC;RAF1;AKT3;MKNK2;FOXO1;HK3;SOCS2;CALM1;BRAF;PRKAG2;ACACA;PIK3R1;PRKAR1B;INPPL1;ACACB;IRS2;PRKAA1;PHKG2;PYGB;INS;GCK;SOCS1
35,prerank,Gastric cancer,0.3531076494399048,1.9875623242802012,0.0,0.002146465114994209,0.074,66/114,33.53%,DVL3;WNT1;GSK3B;SHC1;DVL2;AKT2;FZD1;RARB;WNT9B;SMAD4;CDK2;EGFR;RXRG;PIK3CA;TP53;TGFBR2;MLH1;LEF1;CDKN2B;FGF1;SHC4;RB1;TGFBR1;LRP6;CDKN1A;FZD4;AKT1;GRB2;PIK3CD;ABCB1;CSNK1A1;CCNE1;RPS6KB2;MAP2K1;NRAS;CTNNB1;HRAS;SHH;DDB2;SMAD3;TGFB3;MAPK3;ERBB2;MAPK1;CDX2;CCND1;KRAS;DVL1;ARAF;PIK3R3;TCF7;PIK3CB;WNT11;RPS6KB1;E2F1;RAF1;RXRA;CDKN1B;AKT3;MET;FGF2;CTNNA1;FGF9;FZD7;BRAF;FZD5
