,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Apoptosis,0.3826444274701616,2.4177057371393547,0.0,0.0010186273995790671,0.001,87/123,39.31%,PDPK1;AIFM1;XIAP;CFLAR;FADD;MCL1;RIPK1;BECN1;CASP9;BIRC5;MAP2K1;MAPK3;BIRC3;DIABLO;DAXX;PARP1;FASLG;AKT3;MAP3K14;CTSW;PARP2;BCL2L1;CYCS;CAPN1;MAPK9;MAPK1;RELA;FAS;NGF;ACTB;FOS;NRAS;ATM;PRF1;MAPK8;PMAIP1;AKT1;ATF4;RAF1;TP53;CHUK;IKBKG;DFFB;IKBKB;CASP7;CASP3;BID;CTSH;JUN;TNF;DDIT3;ITPR1;HRAS;NTRK1;CASP10;PIK3CA;APAF1;DFFA;GADD45B;GZMB;NFKB1;TUBA1A;CTSD;LMNA;PIK3R1;TNFRSF10A;CTSB;BAX;BCL2;CASP8;TUBA1B;TUBA3C;CTSL;TNFRSF10B;SPTA1;PARP4;SPTAN1;ERN1;EIF2S1;BIRC2;KRAS;BIRC7;NGFR;EIF2AK3;CASP6;ITPR3;PIK3R2
1,prerank,Cysteine and methionine metabolism,0.4398066197782257,2.2534581078219436,0.0,0.0035651958985267354,0.007,24/40,23.71%,LDHAL6B;AMD1;BCAT1;MAT1A;GCLM;CDO1;KYAT3;MTAP;SDSL;CTH;ENOPH1;DNMT3A;GOT2;MAT2A;BHMT;DNMT1;KYAT1;IL4I1;MTR;ADI1;MDH2;AHCY;LDHAL6A;LDHB
2,prerank,Prostate cancer,0.36527246164870664,2.2237468686228383,0.0,0.0030558821987372014,0.009,52/89,29.45%,PDPK1;HSP90B1;GSK3B;CREB1;RB1;EP300;CASP9;MAP2K1;IL1R2;MAPK3;AKT3;FGFR1;CDKN1A;HSP90AA1;PTEN;MAPK1;ETV5;RELA;CCNE1;CTNNB1;NRAS;CDK2;GRB2;GSTP1;ZEB1;BRAF;PDGFRA;PDGFC;AKT1;ATF4;RAF1;PDGFD;TP53;CHUK;CDKN1B;IKBKG;LEF1;IKBKB;AR;HRAS;PIK3CA;CCND1;EGFR;PLAT;NFKB1;ERBB2;MDM2;PDGFRB;TCF7L2;NKX3-1;PIK3R1;CREB3L4
3,prerank,Neurotrophin signaling pathway,0.352498375371716,2.2169664381646816,0.0,0.002291911649052901,0.009,70/103,39.87%,IRAK4;PDPK1;RAC1;GSK3B;IRAK2;MAGED1;RHOA;PRKCD;CALM1;RPS6KA5;CDC42;SHC4;MAP2K1;MAPK3;FASLG;PLCG2;AKT3;SORT1;RIPK2;NTRK3;MAPK9;MAPK1;MAPK7;RELA;NGF;NRAS;MAPK8;GRB2;MAPK13;PRDM4;BRAF;MAP2K5;AKT1;NFKBIB;ATF4;RAF1;RAP1A;TP53;IKBKB;CALM3;JUN;IRAK1;HRAS;ARHGDIB;ABL1;NTRK1;PIK3CA;CAMK4;ARHGDIA;CAMK2G;NTRK2;NFKB1;RPS6KA3;PSEN1;IRS1;PIK3R1;PLCG1;MATK;BAX;BCL2;MAPK14;CALM2;KRAS;SH2B3;MAPK12;SHC1;NGFR;PTPN11;PIK3R2;PSEN2
4,prerank,Pancreatic cancer,0.3767275108215456,2.18272589227759,0.0,0.002852156718821388,0.014,50/71,40.01%,RAC1;CDC42;RB1;SMAD4;CDK4;TGFBR1;CASP9;MAP2K1;MAPK3;AKT3;SMAD2;CDKN1A;SMAD3;STAT3;BCL2L1;CDK6;MAPK9;RPS6KB1;MAPK1;RELA;RALBP1;MAPK8;BRAF;AKT1;RAF1;TP53;CHUK;IKBKG;IKBKB;PLD1;PIK3CA;CCND1;BRCA2;EGFR;GADD45B;STAT1;NFKB1;ERBB2;PIK3R1;TGFBR2;BAX;RAC3;ARHGEF6;TGFB3;VEGFA;KRAS;RAD51;PIK3R2;ARAF;RPS6KB2
5,prerank,Citrate cycle (TCA cycle),0.46735988661750105,2.1814059175143323,0.0,0.002546568498947668,0.015,21/27,35.00%,IDH3B;IDH2;IDH3A;PDHA1;CS;SUCLA2;PDHB;DLD;PCK2;PCK1;MDH2;PC;SUCLG2;SDHD;OGDH;IDH3G;SDHB;SDHC;SDHA;ACO1;IDH1
6,prerank,Prolactin signaling pathway,0.3840248910330674,2.176468455005172,0.0,0.0021827729990980013,0.015,37/64,26.47%,GSK3B;SHC4;SLC2A2;MAP2K1;SOCS2;PRLR;MAPK3;GCK;AKT3;SOCS1;STAT3;MAPK9;MAPK1;RELA;SOCS4;FOS;TH;GALT;NRAS;SOCS5;MAPK8;GRB2;MAPK13;AKT1;RAF1;TNFRSF11A;STAT5A;CCND2;CGA;IRF1;HRAS;ESR2;PIK3CA;CCND1;PRL;STAT1;NFKB1
7,prerank,Measles,0.3421556151837159,2.170463729847678,0.0,0.002164583224105518,0.017,64/126,23.83%,IRAK4;EIF2AK2;SLAMF1;GSK3B;CSNK2A2;IKBKE;CD28;IFNA16;JAK3;TLR2;FADD;CDK4;CASP9;CSNK2B;FASLG;AKT3;CD46;TNFAIP3;IL12A;IFNB1;STAT3;STAT2;BCL2L1;CDK6;CYCS;MAPK9;TLR4;IFIH1;RELA;FAS;CCNE1;FOS;OAS1;TBK1;MAPK8;CDK2;IL2RA;CD3D;AKT1;NFKBIB;DDX58;TP53;CHUK;IFNA2;STAT5A;CCND2;CDKN1B;IKBKG;IFNA14;CBLB;IFNA8;IKBKB;TAB2;CASP3;BID;RCHY1;JUN;IRAK1;IFNA10;PIK3CA;CCND3;APAF1;CCND1;IFNA5
8,prerank,MicroRNAs in cancer,0.3394554648388211,2.1629351567679427,0.0,0.002263616443509038,0.02,82/129,38.19%,RHOA;SIRT1;TIMP3;RPS6KA5;ABCB1;SHC4;MCL1;EP300;PIM1;MAP2K1;BMI1;STMN1;VIM;PLCG2;CDKN1A;SOCS1;STAT3;CDK6;PTEN;MAPK1;DNMT3A;MAPK7;HMOX1;CCNE1;NRAS;ATM;HDAC1;BMF;GRB2;ZEB1;PDGFRA;DNMT1;PRKCG;CDC25A;RAF1;FGFR3;TP53;CCND2;CDKN1B;IRS2;ROCK1;ERBB3;HDAC4;SOX4;IKBKB;RASSF1;SPRY2;CASP3;PRKCA;HRAS;ABL1;MET;PIK3CA;PAK4;CCND1;ABCC1;EGFR;BCL2L2;NFKB1;ERBB2;MDM2;CDC25C;PDGFRB;FOXP1;IRS1;PLCG1;CYP1B1;EZH2;RPTOR;BCL2;MDM4;PTGS2;TP63;CDC25B;PLAU;CD44;VEGFA;ST14;KRAS;SHC1;SLC7A1;BRCA1
9,prerank,Pertussis,0.3776572203341777,2.1549179887142835,0.0,0.0023428430190318545,0.023,49/66,43.31%,ITGB2;IRAK4;CFL1;RHOA;GNAI3;CALM1;IRF8;MAPK3;C2;IL12A;NLRP3;MAPK9;TLR4;MAPK1;RELA;FOS;C4BPB;MAPK8;MAPK13;C4B;CXCL5;NOD1;CASP7;CALM3;CASP3;IRF1;C1QB;JUN;IRAK1;TNF;C1QC;TICAM1;ITGAM;NFKB1;C4A;C5;CD14;MAPK14;CALM2;IL6;IL10;MAPK12;TIRAP;CXCL8;GNAI2;IL12B;SERPING1;IL1B;C1S
