,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toll-like receptor signaling pathway,0.3935287627186798,2.524855124806614,0.0,0.0010249106029262705,0.001,86/98,52.82%,CHUK;TAB2;PIK3CD;TLR3;IFNA1;MAPK1;CXCL9;RAC1;TLR8;MAPK14;JUN;IRF5;SPP1;TICAM2;NFKB1;IFNA16;IRF7;CASP8;PIK3CA;AKT3;IRAK1;CCL5;TOLLIP;NFKBIA;IL6;CD86;IKBKB;TBK1;MAPK13;IL1B;IRAK4;TLR2;FADD;PIK3R2;LBP;MAP2K6;MAP2K3;CD40;IFNA21;MAPK9;TLR4;TRAF3;TNF;PIK3R3;AKT1;TLR7;IFNB1;TLR9;IFNA17;IL12A;AKT2;TICAM1;FOS;MAPK3;IFNAR2;MAP2K7;CTSK;IRF3;RELA;MAPK12;TLR6;TLR1;MAP2K4;TIRAP;PIK3CB;CD80;IKBKE;PIK3R1;MAPK11;MAP3K8;IFNA8;IFNAR1;CCL3;TRAF6;TLR5;MAP2K1;MAP2K2;MAPK8;IFNA7;CCL4L2;CXCL11;STAT1;IFNA10;IFNA14;IFNA2;IKBKG
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.354150739936187,2.451623448926939,0.0,0.0005124553014631353,0.001,133/159,53.25%,IFNGR1;CHUK;FAS;PLCG1;PIK3CD;TRAF2;TLR3;CTNNB1;TP53;IFNA1;MAPK1;CREBBP;RAC1;GNB4;MAPK14;JUN;NFKB1;GSK3B;IFNA16;HIF1A;IRF7;PIK3R5;STAT3;PLCG2;RAF1;CASP8;MTOR;PIK3CA;AKT3;SRC;E2F1;GNB1;GNG4;JAK2;NFKBIA;IL6;CD86;IKBKB;TBK1;MAPK13;GNB2;EIF2AK2;FADD;MYC;HLA-A;CASP3;NRAS;HLA-B;PIK3R2;TYK2;CDK4;CYCS;CDKN1A;MAP2K6;STAT2;ITPR1;CCR4;NFATC4;CDK6;LYN;IFNA21;BECN1;GNG11;MAPK9;MAPKAPK2;TRAF3;BID;BAX;RB1;ICAM1;PIK3R3;AKT1;PIK3CG;IFNB1;SYK;IFNA17;AKT2;GNG12;TICAM1;FOS;CXCL3;EP300;MAPK3;CALM3;CCND1;IFNAR2;FGF2;NFATC2;MAP2K7;IRF3;CREB1;RELA;MAPK12;PPP3CA;CASP9;CXCL2;PPP3CB;TNFRSF1A;CD200R1;MAP2K4;VEGFA;PIK3CB;HRAS;IKBKE;PIK3R1;GABARAPL1;MAPK11;PIK3R6;PIK3C3;PPP3CC;GNG8;CXCL1;IFNA8;HCK;IFNAR1;TRADD;MAP2K1;MAP2K2;JAK1;MAPK8;IFNA7;C3;KRAS;IL6ST;STAT1;IFNA10;CALM1;CALM2;GNGT2;IFNA14;IFNA2;IKBKG;CALML6
2,prerank,TNF signaling pathway,0.38072136131117496,2.4509382819067427,0.0,0.0003416368676420901,0.001,86/103,50.68%,CASP10;CHUK;TAB2;FAS;PIK3CD;TRAF2;CX3CL1;CFLAR;CXCL5;IL18R1;MAPK1;MMP14;ATF4;CREB3L4;MAPK14;JUN;NFKB1;ATF2;CASP8;PIK3CA;AKT3;CCL5;MLKL;CCL20;CCL2;NFKBIA;TRAF1;IL6;TNFAIP3;IKBKB;MAPK13;BIRC3;IL1B;VCAM1;EDN1;IL15;FADD;CASP3;PIK3R2;RPS6KA4;LIF;MAP2K6;CSF1;MAP2K3;BIRC2;MAPK9;TRAF3;TNF;ICAM1;PIK3R3;AKT1;IFNB1;TNFRSF1B;MAP3K14;AKT2;FOS;CXCL3;MAPK3;CEBPB;RPS6KA5;MAP2K7;CREB1;RELA;VEGFC;CASP7;MAPK12;CXCL2;TNFRSF1A;MAP2K4;PIK3CB;LTA;CREB3L2;PIK3R1;MAP3K5;MAPK11;MAP3K8;CXCL1;TRADD;IRF1;BCL3;SOCS3;MAP2K1;MAPK8;NOD2;SELE;CREB5
3,prerank,Central carbon metabolism in cancer,0.4212801431899716,2.442229361521244,0.0,0.0005124553014631353,0.002,42/60,33.09%,PIK3CD;HK1;SIRT3;TP53;MAPK1;HIF1A;RAF1;MTOR;PIK3CA;AKT3;ERBB2;EGFR;PGAM1;SLC2A2;NTRK1;GCK;SLC7A5;MYC;NRAS;PIK3R2;FGFR3;PFKL;MET;NTRK3;PDK1;PTEN;HKDC1;FGFR2;SLC2A1;TIGAR;PIK3R3;AKT1;IDH1;FGFR1;PFKP;PDHB;AKT2;MAPK3;LDHA;HK3;PFKM;PDHA1
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38461304429635845,2.422969806329345,0.0,0.00040996424117050817,0.002,59/89,34.71%,PRKCE;MMP2;F3;PLCG1;PIK3CD;SMAD3;CYBB;MAPK1;COL4A5;RAC1;SMAD4;MAPK14;JUN;NFKB1;PLCB1;STAT3;PLCG2;PIK3CA;AKT3;CCL2;JAK2;IL6;PLCD1;MAPK13;TGFB3;IL1B;AGTR1;VCAM1;EDN1;CASP3;PLCE1;NRAS;PIK3R2;TGFBR2;PRKCA;CDK4;EGR1;VEGFB;AGT;COL4A3;MAPK9;FOXO1;BAX;TNF;ICAM1;PIK3R3;AKT1;TGFBR1;TGFB2;AKT2;MAPK3;CCND1;RELA;BCL2;PRKCZ;VEGFC;MAPK12;PLCB3;CDC42
5,prerank,Chagas disease (American trypanosomiasis),0.3724362939008888,2.402531055131159,0.0,0.0005124553014631353,0.003,72/97,43.93%,IFNGR1;CHUK;FAS;PIK3CD;SMAD3;CFLAR;MAPK1;MAPK14;JUN;NFKB1;PLCB1;CD3G;CD247;CASP8;PIK3CA;AKT3;IRAK1;CALR;CCL5;IFNG;CCL2;NFKBIA;IL6;PPP2R2A;IKBKB;MAPK13;TGFB3;IL1B;IRAK4;TLR2;FADD;PIK3R2;TGFBR2;MAPK9;GNAI2;TLR4;BDKRB2;TNF;PIK3R3;AKT1;IFNB1;TLR9;TGFBR1;IL12A;TGFB2;AKT2;TICAM1;PPP2CA;FOS;C1QA;MAPK3;KNG1;RELA;CD3D;MAPK12;PLCB3;TLR6;TNFRSF1A;GNAI3;MAP2K4;GNA15;PIK3CB;ADCY1;PPP2R1A;GNAQ;IL10;SMAD2;PIK3R1;MAPK11;PPP2R2D;FASLG;C1QB
6,prerank,Hepatitis B,0.34347108661494846,2.3579629434240195,0.0,0.00043924740125411596,0.003,124/153,53.29%,CASP10;CHUK;TAB2;FAS;PIK3CD;SMAD3;TLR3;TP53;IFNA1;MAPK1;ATF4;CREBBP;SMAD4;CREB3L4;MAPK14;JUN;TICAM2;NFKB1;IFNA16;IRF7;STAT3;ATF2;RAF1;CASP8;PIK3CA;AKT3;IRAK1;STAT4;SRC;E2F1;JAK2;NFKBIA;IL6;IKBKB;TBK1;MAPK13;TGFB3;PRKCG;IRAK4;TLR2;DDX58;FADD;MYC;CASP3;NRAS;APAF1;PIK3R2;TGFBR2;PRKCA;TYK2;CYCS;HSPG2;CDKN1A;MAP2K6;CCNA2;STAT2;MAP2K3;NFATC4;IFNA21;MAPK9;TLR4;TRAF3;BID;BAX;TNF;RB1;PIK3R3;AKT1;IFNB1;JAK3;GRB2;EGR3;IFNA17;TGFBR1;TGFB2;AKT2;STAT6;TICAM1;FOS;EP300;MAPK3;NFATC2;MAP2K7;IRF3;PTK2B;CREB1;RELA;BCL2;IFIH1;MAPK12;BRAF;CASP9;MAP2K4;TIRAP;PIK3CB;MAP3K1;CREB3L2;CDK2;HRAS;IKBKE;SMAD2;PIK3R1;MAPK11;FASLG;IFNA8;IFNAR1;STAT5A;CCNE1;TRAF6;ARAF;MAP2K1;MAP2K2;JAK1;MAPK8;PCNA;IFNA7;KRAS;CREB5;STAT1;IFNA10;IFNA14;IFNA2;IKBKG;SLC10A1
7,prerank,FoxO signaling pathway,0.34266954710145875,2.305748174671411,0.0,0.0008967967775604868,0.007,93/119,49.89%,CHUK;PLK4;PIK3CD;SIRT1;SMAD3;MAPK1;CREBBP;SMAD4;MAPK14;STAT3;RAF1;CAT;PIK3CA;GADD45B;AKT3;PRKAG3;INS;STK11;EGFR;IRS1;BCL6;IL6;PLK2;PCK1;IKBKB;MAPK13;TGFB3;NLK;NRAS;PIK3R2;TGFBR2;ATM;CDKN1A;C8ORF44-SGK3;PRKAB1;G6PC;PRKAG2;PDPK1;PCK2;CDKN2B;PTEN;MAPK9;HOMER2;FBXO32;FOXO1;CSNK1E;PRKAG1;PIK3R3;AKT1;GRB2;TGFBR1;G6PC2;TGFB2;AKT2;RAG2;MDM2;EP300;MAPK3;CCND1;RAG1;PLK1;PRKAA1;PRMT1;MAPK12;BRAF;S1PR4;FOXO4;CCNB1;USP7;PIK3CB;SGK3;CDK2;HRAS;BCL2L11;IL10;SMAD2;BNIP3;PIK3R1;GABARAPL1;SOD2;MAPK11;GRM1;FASLG;IL7R;S1PR1;ARAF;MAP2K1;SGK1;MAP2K2;MAPK8;KRAS;PRKAB2;PRKAA2
8,prerank,Measles,0.34244935042969593,2.268689219551125,0.0,0.001594305382329754,0.014,105/126,54.21%,CHUK;TAB2;FAS;PIK3CD;IL2RA;TP53;IFNA1;CD46;OAS1;JUN;NFKB1;GSK3B;IFNA16;CD3G;IRF7;STAT3;CSNK2A1;CASP8;PIK3CA;AKT3;IRAK1;HSPA1A;NFKBIA;IL6;TNFAIP3;EIF2AK4;EIF3H;IKBKB;TBK1;IL1B;IRAK4;TLR2;DDX58;EIF2AK2;FADD;CCND3;CASP3;APAF1;PIK3R2;TYK2;CDK4;CYCS;STAT2;CDK6;IFNA21;MAPK9;TLR4;TRAF3;BID;BAX;BCL2L1;PIK3R3;ADAR;AKT1;TLR7;IFNB1;TLR9;JAK3;IFNA17;IL12A;AKT2;FOS;CCND1;IFNAR2;IRF3;HSPA1B;RELA;BCL2;CD3D;CSNK2B;NFKBIB;IFIH1;EIF2AK1;CASP9;MX1;PIK3CB;SLAMF1;IL2RB;CDK2;IKBKE;PIK3R1;FASLG;IFNA8;CSNK2A2;IFNAR1;STAT5A;CCNE1;TRADD;TRAF6;IL2RG;CD28;OAS3;JAK1;MAPK8;FCGR2B;CBLB;IFNA7;STAT1;IFNA10;IFNA14;IFNA2;IKBKG;CD209;CDKN1B;STAT5B
9,prerank,VEGF signaling pathway,0.39838736274025416,2.26508713677981,0.0,0.0014348748440967786,0.014,40/52,42.98%,PLCG1;PIK3CD;MAPK1;SPHK1;RAC1;MAPK14;PLCG2;RAF1;HSPB1;PIK3CA;AKT3;SRC;MAPK13;PRKCG;PXN;NRAS;PIK3R2;PRKCA;RAC3;MAPKAPK2;SH2D2A;PIK3R3;AKT1;PLA2G4A;AKT2;MAPK3;NFATC2;MAPK12;MAPKAPK3;PPP3CA;CASP9;CDC42;PPP3CB;PTK2;VEGFA;PIK3CB;HRAS;PIK3R1;MAPK11;PPP3CC
