,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.7325551786058188,1.9739222230831912,0.0,0.0,0.0,16/23,12.87%,PSMB2;PSMA5;PSMD3;PSMA3;PSMB1;PSMB5;PSMA1;PSMD2;PSMA7;PSMB7;PSMD1;PSMD8;PSMC5;PSMD4;IFNG;PSMB8
1,prerank,Chronic myeloid leukemia,0.6086620222031347,1.8459502885732124,0.0,0.0010143963422926093,0.002,49/71,27.93%,RELA;CRKL;CDKN1A;IKBKB;AKT1;KRAS;HDAC1;HRAS;GADD45A;RAF1;BRAF;GADD45B;SMAD4;TGFB1;NRAS;SHC4;MAPK1;BAD;CTBP1;MYC;STAT5B;MDM2;PIK3CB;IKBKG;CDKN1B;SOS2;NFKBIA;SHC1;CTBP2;SOS1;MAP2K1;PIK3CA;MAP2K2;MAPK3;TP53;CDK4;PIK3R3;AKT3;ARAF;PIK3CD;ABL1;NFKB1;RB1;PIK3R1;CRK;CBL;SMAD3;TGFBR2;GRB2
2,prerank,Colorectal cancer,0.5875951574369063,1.8064261692936048,0.0,0.003043189026877828,0.008,52/79,28.04%,APC;CDKN1A;CASP3;AKT1;KRAS;BCL2;HRAS;GADD45A;LEF1;JUN;RAF1;MAPK8;BRAF;EGFR;BIRC5;GADD45B;SMAD4;TGFB1;NRAS;RPS6KB2;MAPK1;RHOA;BAD;SMAD2;MYC;MTOR;PIK3CB;SOS2;RAC1;CTNNB1;MAPK9;SOS1;MAP2K1;PIK3CA;MAP2K2;FOS;MAPK3;RPS6KB1;TP53;PIK3R3;AKT3;BBC3;ARAF;PIK3CD;BCL2L11;PIK3R1;AXIN1;EGF;SMAD3;TGFBR2;GRB2;PMAIP1
3,prerank,Ribosome,0.6083304345571872,1.80295012349215,0.0,0.0027895899413046756,0.01,24/44,18.91%,RPS7;RPL11;RPL19;RPL13;RPL23A;RPS19;RPL15;RPS6;RPL37;RPL22L1;RPL37A;RPS3;RSL24D1;RPS27A;RPL8;RPS10;RPL7;RPS13;RPL3;UBA52;RPS17;RPS9;RPS16;MRPS2
4,prerank,Viral carcinogenesis,0.5661854476317001,1.7958751769823962,0.0,0.002637430489960784,0.012,89/141,28.27%,RELA;HDAC10;HDAC3;STAT3;CDKN1A;CASP3;HIST1H2BJ;KRAS;CREBBP;CREB3L2;HDAC1;HDAC6;ATF4;CCNA2;HRAS;SNW1;HLA-B;PRKACB;JUN;CHEK1;YWHAH;KAT2A;LYN;PRKACG;CREB3;HDAC11;POLB;NRAS;DLG1;MAPK1;RHOA;GTF2A1;BAD;SRC;CCR3;HDAC4;STAT5B;DDB1;YWHAQ;MDM2;EP300;PIK3CB;IKBKG;CDKN1B;RAC1;RBPJ;NFKBIA;CASP8;TRAF3;SYK;DNAJA3;JAK1;PKM;IRF3;EGR3;PIK3CA;TRAF1;MAPK3;HDAC8;HDAC7;CCR4;RBL2;TP53;CDK4;HIST2H2BE;PIK3R3;CDK2;SRF;HDAC5;CDC42;ACTN4;PIK3CD;LTBR;UBE3A;PRKACA;NFKB1;GTF2H1;CCNA1;CCND3;RB1;PIK3R1;HIST1H4I;GTF2E2;PXN;TRAF5;KAT2B;GRB2;PMAIP1;GTF2A2
5,prerank,Renal cell carcinoma,0.5873915162498459,1.7649471778695578,0.0,0.0032122550839265964,0.018,41/62,27.93%,CRKL;CDKN1A;ETS1;AKT1;KRAS;CREBBP;HIF1A;HRAS;JUN;RAF1;BRAF;TGFB1;NRAS;PRCC;MAPK1;BAD;SLC2A1;PAK1;EP300;PIK3CB;SOS2;RAC1;ARNT2;SOS1;MAP2K1;PIK3CA;MAP2K2;CUL2;MAPK3;RBX1;PIK3R3;AKT3;CDC42;ARAF;PIK3CD;EGLN1;FLCN;PIK3R1;CRK;VHL;GRB2
6,prerank,Insulin signaling pathway,0.5631886276166631,1.763774604627955,0.0,0.0027533615005085107,0.018,71/111,28.66%,CRKL;PCK2;TRIP10;IKBKB;AKT1;KRAS;SOCS4;MKNK2;CALM2;PRKAR1A;TSC2;PYGL;GCK;HRAS;RPS6;PRKACB;RAF1;MAPK8;BRAF;EIF4EBP1;ELK1;CALM1;PRKACG;RHEB;NRAS;INSR;IRS2;RPS6KB2;SHC4;PRKCZ;MAPK1;BAD;PHKB;CBLB;PPP1CA;MTOR;PRKAG3;PIK3CB;RPTOR;SOS2;PHKA1;SOCS2;PPP1CC;SHC1;MAPK9;SOS1;EIF4E;MAP2K1;PIK3CA;MAP2K2;G6PC;PYGM;MAPK3;RPS6KB1;PIK3R3;AKT3;INPPL1;ARAF;PIK3CD;SLC2A4;PRKACA;TSC1;PRKAA1;PIK3R1;CRK;CBL;G6PC3;GRB2;HK1;FASN;PTPN1
7,prerank,B cell receptor signaling pathway,0.5766020738256934,1.7557226769170984,0.0,0.002662790398518099,0.02,41/68,25.87%,RELA;IKBKB;AKT1;KRAS;NFATC3;HRAS;JUN;RAF1;LYN;NRAS;MAPK1;PPP3CB;BCL10;PIK3CB;IKBKG;SOS2;RAC1;NFKBIA;SYK;PPP3CA;PPP3CC;SOS1;MAP2K1;PPP3R1;PIK3CA;MAP2K2;FOS;MAPK3;NFKBIB;CD19;CD22;CD79A;PIK3R3;AKT3;INPPL1;PIK3CD;NFKB1;DAPP1;PIK3R1;CR2;CARD11
8,prerank,Glioma,0.5730946488450017,1.7431789509348405,0.0,0.0038321639597720795,0.033,40/65,27.93%,CDKN1A;AKT1;KRAS;CALM2;HRAS;GADD45A;RAF1;BRAF;EGFR;GADD45B;CALM1;NRAS;SHC4;MAPK1;CAMK1;MTOR;MDM2;PIK3CB;CAMK1G;SOS2;SHC1;SOS1;PTEN;MAP2K1;PIK3CA;MAP2K2;MAPK3;TP53;CDK4;PIK3R3;AKT3;IGF1R;ARAF;PIK3CD;PRKCA;RB1;PIK3R1;CAMK2B;EGF;GRB2
9,prerank,Fc gamma R-mediated phagocytosis,0.5691396375085573,1.7422612765141583,0.0,0.003448947563794871,0.033,40/72,25.98%,CRKL;AKT1;PRKCD;RAF1;LYN;FCGR2A;LAT;RPS6KB2;MAPK1;ARPC1B;PAK1;PLD2;PLD1;ARPC4;PIK3CB;PIP5K1A;PIP5K1B;RAC1;ARPC5;HCK;SYK;MAP2K1;PIK3CA;MAPK3;RPS6KB1;PIK3R3;MARCKS;AKT3;MYO10;ASAP2;LIMK2;INPPL1;FCGR3A;CDC42;PIK3CD;PRKCA;PIK3R1;CRK;ARPC3;LIMK1
