,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-alcoholic fatty liver disease (NAFLD),0.35018793892338257,2.514523370159893,0.0,0.002067531711724819,0.002,74/125,30.59%,INS;AKT3;RAC1;CYCS;RXRA;PRKAA1;GSK3B;NDUFA12;ATF4;COX5B;COX4I1;PRKAG1;NDUFS4;PIK3R3;NDUFV1;MAP3K11;NDUFA4;NDUFA2;NDUFA9;UQCR11;NDUFA7;CASP3;NDUFS8;NDUFA5;CDC42;FAS;ADIPOR1;XBP1;EIF2S1;PIK3CA;NDUFB6;IL6R;COX6B1;MAP3K5;AKT1;NDUFB7;TNFRSF1A;NDUFA4L2;IL6;PIK3R2;COX8A;TNF;NDUFV2;NDUFA13;UQCRC1;NDUFB4;EIF2AK3;NDUFB1;BAX;DDIT3;TRAF2;NFKB1;NDUFAB1;NDUFB8;PRKAB1;CASP8;SDHD;JUN;PRKAG2;LEP;PRKAA2;PRKAG3;INSR;PRKAB2;ERN1;COX5A;NDUFS7;RELA;NDUFS6;NDUFA8;PPARA;SDHB;NDUFB5;NDUFC2
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3702914839454094,2.511919982527805,0.0,0.0010337658558624094,0.002,76/89,52.63%,AKT3;RAC1;SMAD4;VCAM1;PIK3R3;HRAS;BCL2;MAPK3;COL4A5;THBD;VEGFA;PLCG1;PRKCE;STAT5B;CDK4;CASP3;CDC42;MAPK1;MAPK14;CCL2;AGTR1;PLCD1;PIK3CA;CCND1;AKT1;IL6;JAK2;PIK3R2;TNF;STAT3;BAX;TGFBR2;TGFB3;NFKB1;PRKCZ;PRKCD;EGR1;JUN;SMAD3;SELE;PLCG2;RELA;COL4A3;PRKCA;STAT1;VEGFC;NRAS;PIM1;SMAD2;CYBB;VEGFB;PLCB1;PIK3R1;PLCE1;TGFB2;F3;EDN1;MAPK13;MAPK11;FOXO1;AGT;TGFBR1;STAT5A;PIK3CD;PIK3CB;TGFB1;IL1B;CDKN1B;KRAS;MMP2;COL1A2;MAPK9;MAPK12;SERPINE1;PLCB3;COL4A4
2,prerank,Phosphatidylinositol signaling system,0.39018422206288095,2.510740727132197,0.0,0.0006891772372416063,0.002,59/73,45.92%,DGKK;PIK3R3;PIP5K1A;ITPKB;PLCG1;PIP4K2B;IPMK;DGKB;IP6K2;PPIP5K2;IP6K1;IP6K3;PIK3C2B;PTEN;PLCD1;PIK3CA;DGKI;DGKZ;INPP1;DGKH;IMPA1;DGKE;ITPKC;PIK3C3;DGKG;PIK3R2;DGKQ;INPP4A;PI4KA;PI4K2B;PIKFYVE;PIP4K2A;SACM1L;ITPK1;PLCG2;CALM3;PIP5K1C;PRKCA;ITPKA;ITPR1;INPP5F;MTM1;PRKCG;PIP5K1B;PI4KB;IPPK;PIK3C2A;PI4K2A;PLCB1;PIK3R1;PLCE1;PIP4K2C;MTMR3;PIK3C2G;CALML6;INPP4B;PIK3CD;DGKD;PIK3CB
3,prerank,Choline metabolism in cancer,0.37978924959287513,2.473530619637607,0.0,0.0005168829279312047,0.002,39/78,18.31%,LYPLA1;AKT3;RAC1;CHKB;DGKK;SLC22A2;PIK3R3;PIP5K1A;HRAS;MAPK3;SLC22A1;PDGFRB;PLCG1;MAP2K2;RPS6KB1;TSC1;DGKB;PDGFD;MAPK1;RPS6KB2;PLPP3;PCYT1B;PIK3CA;EGFR;DGKI;DGKZ;DGKH;PLD2;SLC22A4;DGKE;RAC3;AKT1;HIF1A;DGKG;PLA2G4A;PIK3R2;DGKQ;WASL;TSC2
4,prerank,Pathogenic Escherichia coli infection,0.43249603338808723,2.458839712484797,0.0,0.0006202595135174458,0.002,29/44,29.84%,TUBA3C;RHOA;TLR4;TUBA4A;ROCK1;ARPC4;ARPC3;ACTB;HCLS1;ROCK2;TLR5;CTNNB1;ARHGEF2;TUBA1A;CDC42;TUBB4B;CDH1;TUBB6;NCK1;WASL;NCL;TUBB1;FYN;ARPC2;TUBB;ABL1;CTTN;TUBB3;PRKCA
5,prerank,Toll-like receptor signaling pathway,0.34967767325937565,2.4146559781448005,0.0,0.0006891772372416063,0.003,80/97,52.52%,AKT3;RAC1;TOLLIP;CD40;CXCL9;TLR4;PIK3R3;LBP;MAP2K6;MAPK3;TLR3;TBK1;MAP2K2;TLR5;MAPK1;MAPK14;IRAK4;PIK3CA;IRF3;AKT1;MAP3K8;NFKBIA;IL6;PIK3R2;TNF;TIRAP;IFNA5;IRAK1;IFNAR1;NFKB1;TLR6;CCL5;TAB2;TICAM2;IFNAR2;CASP8;JUN;TICAM1;SPP1;CD86;IRF5;RELA;MAP2K1;IFNA21;TLR2;IFNA8;TRAF3;STAT1;IL12A;IFNA1;FADD;IKBKG;TLR9;MAP2K3;IFNB1;CCL3;FOS;MAP2K4;PIK3R1;CXCL10;TLR1;MAPK13;MAPK11;IKBKB;CTSK;CD14;CXCL11;IFNA14;PIK3CD;PIK3CB;IL1B;TLR8;MAPK9;CHUK;IFNA10;MAPK12;IL12B;IFNA16;MAP2K7;TLR7
6,prerank,Cellular senescence,0.3250655799571515,2.3601983295067597,0.0,0.0007384041827588639,0.004,98/135,46.57%,GADD45B;AKT3;VDAC1;FBXW11;TP53;PIK3R3;HRAS;KIR2DL4;HIPK3;MAP2K6;MAPK3;HUS1;CDKN2B;MAP2K2;PPP3CA;TSC1;CDK4;CDK6;RBBP4;HLA-A;CCNA2;MAPK1;MAPK14;SQSTM1;ETS1;PTEN;PIK3CA;MAPKAPK2;E2F1;HIPK1;CCND1;HIPK2;SIRT1;AKT1;KIR2DL1;IL6;PIK3R2;PPP1CA;TRAF3IP2;CCNB1;TSC2;NFATC3;TRPM7;SLC25A6;TGFBR2;TGFB3;NFKB1;NBN;CDK2;CCND3;CDKN1A;PPP3R2;NFATC4;SMAD3;CHEK2;CALM3;RELA;PPID;KIR2DL3;MAP2K1;ITPR1;NFATC2;CDC25A;NRAS;EIF4EBP1;MAP2K3;SMAD2;TRPV4;MTOR;SLC25A4;RAD9A;PIK3R1;CDKN2A;TGFB2;RB1;E2F5;MYC;CCNA1;MAPK13;MAPK11;FOXO3;CHEK1;RAD1;RBL2;FOXO1;TGFBR1;ZFP36L1;CALML6;ATM;RHEB;RAF1;MDM2;PIK3CD;GADD45A;PIK3CB;TGFB1;CAPN1;KRAS
7,prerank,Endometrial cancer,0.3947929563405357,2.3565202828119314,0.0,0.0006461036599140059,0.004,43/53,46.57%,GADD45B;AKT3;GSK3B;TP53;PIK3R3;HRAS;ERBB2;MAPK3;MAP2K2;CTNNB1;AXIN2;MAPK1;PTEN;PIK3CA;EGFR;CDH1;CCND1;ARAF;TCF7L2;AKT1;CASP9;PIK3R2;BRAF;TCF7L1;BAX;LEF1;CDKN1A;PDPK1;APC;CTNNA1;MAP2K1;NRAS;AXIN1;PIK3R1;MYC;FOXO3;ILK;MLH1;RAF1;PIK3CD;GADD45A;PIK3CB;KRAS
8,prerank,Adipocytokine signaling pathway,0.3818428035933666,2.354142923374967,0.0,0.0005743143643680053,0.004,37/61,28.67%,STK11;AKT3;RXRA;G6PC;PRKAA1;PRKAG1;TNFRSF1B;POMC;PRKCQ;CPT1B;CAMKK2;SLC2A1;ADIPOR1;PCK1;CPT1A;ACSL3;CD36;AKT1;NFKBIA;ACACB;TNFRSF1A;JAK2;TNF;STAT3;TRAF2;NFKB1;NFKBIB;PRKAB1;NFKBIE;PRKAG2;LEP;PRKAA2;PRKAG3;PRKAB2;ACSL6;RELA;PPARA
9,prerank,Colorectal cancer,0.35503534594084774,2.3507548833266365,0.0,0.0005168829279312048,0.004,60/79,46.57%,GADD45B;AKT3;RAC1;CYCS;SMAD4;RHOA;GSK3B;TP53;PIK3R3;HRAS;BCL2;MAPK3;MAP2K2;RPS6KB1;PMAIP1;MSH2;CASP3;CTNNB1;AXIN2;MAPK1;RPS6KB2;PIK3CA;EGFR;CCND1;ARAF;RAC3;TCF7L2;AKT1;CASP9;PIK3R2;BRAF;TCF7L1;BAX;TGFBR2;TGFB3;LEF1;JUN;CDKN1A;SMAD3;APC;MAP2K1;NRAS;AREG;SMAD2;MTOR;FOS;AXIN1;PIK3R1;TGFB2;BCL2L11;MYC;BIRC5;TGFBR1;MLH1;RAF1;PIK3CD;GADD45A;PIK3CB;TGFB1;KRAS
