,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4087979367929318,2.706609047428973,0.0,0.0,0.0,76/104,38.77%,ATF2;TRADD;CFLAR;FAS;TRAF5;ATF4;FADD;RPS6KA4;CCL20;CREB1;IL18R1;CX3CL1;AKT3;CREB3L4;MAP3K5;CASP7;MAPK9;MAPK13;VEGFC;CHUK;CASP8;CCL2;TNFRSF1A;IL1B;CCL5;IKBKB;MAPK14;PIK3CA;IRF1;CEBPB;VCAM1;BIRC2;CXCL5;TNFRSF1B;CSF1;RPS6KA5;CASP10;IFNB1;IL6;MAPK1;TNFAIP3;AKT2;PTGS2;IL15;NFKB1;CXCL10;JAG1;BCL3;PIK3CB;MAPK12;DNM1L;CASP3;CXCL2;MAP2K1;LIF;MAP2K4;MAP2K7;ICAM1;RELA;TNF;PIK3R1;NFKBIA;LTA;AKT1;JUNB;TRAF2;PIK3CD;CREB3L2;CXCL3;EDN1;IKBKG;TAB2;MMP9;JUN;BIRC3;RIPK1
1,prerank,Longevity regulating pathway,0.41776729307932076,2.6410922877328282,0.0,0.0005216819327937579,0.001,57/85,33.29%,TP53;SOD1;ATF2;STK11;RHEB;PPARG;TSC2;IRS1;ATF4;PRKAG2;CREB1;SESN1;AKT3;CREB3L4;HSPA1B;PRKACG;HSPA1A;PRKAA1;RPS6KB1;KRAS;PPARGC1A;INS;CAT;RPTOR;PIK3CA;PRKAG1;IGF1R;EIF4E;NRAS;PRKACB;ATG5;SIRT1;MTOR;AKT2;EHMT1;CLPB;BAX;ADCY2;RPS6KB2;NFKB1;ADCY9;PIK3CB;ADCY5;PRKACA;FOXA2;ADCY6;ADCY3;ADCY7;PRKAB1;HDAC1;RELA;PIK3R1;PRKAA2;HSPA2;AKT1;PIK3CD;CREB3L2
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39012209110466056,2.496430179976068,0.0,0.00034778795519583867,0.001,63/89,38.11%,JAK2;EGR1;MMP2;CDK4;RAC1;PRKCE;CDC42;AKT3;MAPK9;PLCB1;TGFBR2;MAPK13;KRAS;VEGFC;THBD;CCL2;IL1B;BCL2;NOX1;SMAD4;SMAD3;PLCB3;MAPK14;STAT1;PIK3CA;TGFBR1;PRKCD;VCAM1;NRAS;IL6;MAPK1;AKT2;CCND1;F3;BAX;SMAD2;PRKCA;AGT;NFKB1;PRKCZ;PLCG1;FN1;CYBB;PIK3CB;MAPK12;CASP3;VEGFB;STAT3;STAT5A;ICAM1;RELA;TNF;PIK3R1;AKT1;PIK3CD;COL4A3;TGFB3;EDN1;PLCG2;TGFB1;HRAS;JUN;NFATC1
3,prerank,Proteoglycans in cancer,0.34704370694220543,2.4530149060342272,0.0,0.0010433638655875158,0.004,95/164,30.95%,TP53;FZD10;MMP2;ACTB;RAC1;WNT5A;RHOA;FAS;TWIST1;FZD7;HIF1A;TLR4;EIF4B;CDC42;AKT3;TIAM1;GPC1;PRKACG;PDPK1;ROCK1;MAPK13;RPS6KB1;KRAS;CDKN1A;FLNB;ITGB5;ERBB3;EGFR;CAV1;WNT10B;MAPK14;ITGB1;PLAU;CD63;PIK3CA;ITGA2;PAK1;GRB2;CTSL;CAMK2A;IGF1R;RDX;NRAS;PPP1CA;PRKCG;WNT1;NANOG;PRKACB;CTNNB1;SDC1;WNT7A;MAPK1;MTOR;CAMK2G;AKT2;CCND1;WNT9B;ITPR1;PLAUR;DROSHA;SMAD2;MDM2;TLR2;THBS1;PRKCA;FASLG;ESR1;FGFR1;RPS6KB2;RPS6;FZD4;PLCG1;CTTN;FN1;FZD5;ERBB4;PIK3CB;FGF2;MET;MAPK12;PRKACA;ERBB2;CASP3;SHH;SLC9A1;MAP2K1;FZD2;STAT3;HBEGF;ARHGEF12;FZD9;TNF;PTCH1;CAV3;PIK3R1
4,prerank,Relaxin signaling pathway,0.36649626872666435,2.3980026452826753,0.0,0.0010433638655875158,0.004,70/103,37.96%,ATF2;MMP2;ATF4;CREB1;AKT3;CREB3L4;PRKACG;MAPK9;PLCB1;TGFBR2;MAPK13;KRAS;VEGFC;GNG4;EGFR;ACTA2;SMAD3;MMP1;PLCB3;MAPK14;GNA15;PIK3CA;EDNRB;GRB2;TGFBR1;NRAS;PRKACB;MAPK1;SHC1;GNG12;RXFP1;AKT2;SMAD2;ADCY2;PRKCA;SHC4;NFKB1;PRKCZ;ADCY9;GNGT2;PIK3CB;GNAI1;ADCY5;MAPK12;PRKACA;ADCY6;GNAI2;ADCY3;VEGFB;MAP2K1;ADCY7;MAP2K4;MAP2K7;RELA;PIK3R1;NFKBIA;AKT1;GNG8;MMP13;PIK3CD;COL4A3;CREB3L2;EDN1;GNB2;MMP9;TGFB1;GNG5;GNB4;HRAS;JUN
5,prerank,mTOR signaling pathway,0.35982885218133726,2.372470587376832,0.0,0.0008694698879895966,0.004,66/112,31.78%,STK11;FZD10;RHEB;WNT5A;RHOA;TSC2;ULK2;IRS1;FZD7;EIF4B;AKT3;DVL1;NPRL2;GRB10;LRP6;PDPK1;PRKAA1;RPS6KB1;KRAS;CHUK;INS;MLST8;TNFRSF1A;IKBKB;RPTOR;RRAGA;WNT10B;PIK3CA;GRB2;RRAGC;IGF1R;EIF4E;DVL3;NRAS;PRKCG;WNT1;RPS6KA1;RRAGD;WNT7A;MAPK1;MTOR;AKT2;WNT9B;PTEN;STRADB;DVL2;PRKCA;DDIT4;RPS6KB2;RPS6;FZD4;FZD5;STRADA;RPS6KA3;PIK3CB;MAP2K1;FZD2;FZD9;GSK3B;TNF;PIK3R1;SKP2;PRKAA2;TTI1;SLC7A5;AKT1
6,prerank,Human cytomegalovirus infection,0.3266873476035997,2.367786197458908,0.0,0.0007452599039910827,0.004,115/197,33.29%,TP53;ATF2;RHEB;TRADD;CDK4;RAC1;IFNA16;RHOA;TSC2;FAS;TRAF5;CALM3;ATF4;GNA13;NFATC4;PTGER4;FADD;CREB1;CX3CL1;AKT3;CREB3L4;E2F1;PRKACG;PLCB1;IFNA2;ROCK1;MAPK13;RPS6KB1;KRAS;CCR5;CHUK;CASP8;CDKN1A;GNG4;CCL2;TNFRSF1A;IL1B;CCL5;GNA11;EGFR;IKBKB;PTK2B;PLCB3;MAPK14;PIK3CA;TBK1;GRB2;AKAP13;CALR;NRAS;PRKCG;PRKACB;IFNA17;CTNNB1;IFNB1;IL6;MAPK1;MTOR;GNG12;HLA-A;AKT2;CCND1;PTGS2;ITPR1;IFNA8;BAX;RAC3;MDM2;ADCY2;PRKCA;FASLG;CALM1;IL6R;BID;RPS6KB2;NFKB1;ADCY9;RB1;CYCS;B2M;TAP1;GNGT2;PIK3CB;GNAI1;ADCY5;CXCR4;IL10RB;MAPK12;PRKACA;ADCY6;CASP3;IFNA21;GNAI2;ADCY3;MAP2K1;STAT3;ADCY7;CXCR2;TMEM173;CRK;ARHGEF12;NFATC3;IFNA1;GSK3B;RELA;TNF;PIK3R1;NFKBIA;PPP3CA;IFNA10;AKT1;GNG8;TRAF2;PIK3CD;CREB3L2
7,prerank,Human immunodeficiency virus 1 infection,0.33089567224339617,2.337026145498362,0.0,0.0009129433823890765,0.006,116/175,40.20%,AP1S2;TRADD;RAC1;IFNA16;FAS;TRAF5;CALM3;NFATC4;ATM;FBXW11;FADD;TLR4;PAK2;AKT3;IRAK4;MAPK9;APOBEC3H;IFNA2;MAPK13;RPS6KB1;KRAS;CCR5;CHUK;CASP8;GNG4;TNFRSF1A;CCNB1;BCL2;GNA11;CD247;IKBKB;PTK2B;MAPK14;PIK3CA;PAK1;TBK1;CALR;IRAK1;NRAS;PRKCG;TNFRSF1B;SKP1;CCNB2;IFNA17;IFNB1;MAPK1;MTOR;GNG12;HLA-A;AKT2;CHEK1;ITPR1;IFNA8;BAX;RAC3;TLR2;BCL2L1;PAK4;PRKCA;FASLG;CALM1;CFL1;BID;RPS6KB2;NFKB1;CDC25C;PLCG1;RNF7;CYCS;B2M;TAP1;CD3D;GNGT2;PIK3CB;GNAI1;CXCR4;MAPK12;CASP3;IFNA21;GNAI2;MAP2K1;TMEM173;CRK;MAP2K7;NFATC3;IFNA1;RELA;TNF;BTRC;PIK3R1;NFKBIA;CDK1;LIMK1;PPP3CA;IFNA10;AKT1;GNG8;TRAF2;PIK3CD;APOBEC3G;PLCG2;MYD88;IKBKG;TAB2;PPP3R2;GNB2;GNG5;GNB4;HRAS;JUN;NFATC1;RIPK1;IFNA14;GNG11;CALML6;TRAF6
8,prerank,African trypanosomiasis,0.47767553337025154,2.3355226309854578,0.0,0.0008115052287902902,0.006,18/29,21.09%,IFNG;IL18;FAS;IL10;TLR9;PLCB1;APOL1;IL1B;KNG1;IDO2;PLCB3;VCAM1;F2RL1;PRKCG;IL6;IL12A;PRKCA;FASLG
9,prerank,Adipocytokine signaling pathway,0.3900377199568814,2.332519960035257,0.0,0.0007303547059112612,0.006,44/61,40.11%,JAK2;STK11;TRADD;NFKBIB;IRS1;PRKAG2;AKT3;MAPK9;PRKAA1;CHUK;PPARGC1A;TNFRSF1A;PCK2;CPT1A;IKBKB;PRKAG1;TNFRSF1B;ACSL4;MTOR;LEP;SLC2A1;AKT2;ACACB;NFKB1;NFKBIE;ACSL3;RXRA;PPARA;STAT3;PRKAB1;RELA;TNF;G6PC2;PRKAA2;NFKBIA;AKT1;TRAF2;PCK1;IKBKG;ADIPOR1;SLC2A4;PRKAG3;LEPR;POMC
