,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3879362752625955,2.2309091427009555,0.0,0.0051105621988749355,0.005,93/126,43.12%,IL12A;IKBKE;IRAK4;EIF2AK2;AKT3;AKT1;DDX58;RCHY1;CCND2;FAS;STAT3;MAPK8;CASP9;JAK3;TP53;TLR2;IFNA1;SLAMF1;OAS1;IFNA5;FADD;JAK1;TLR4;MAPK9;CASP3;STAT1;HSPA1B;CCND3;NFKBIA;CD46;CBLB;CSNK2B;IL2;CD3D;IFIH1;CDK4;CYCS;BCL2L1;IL1B;RELA;STAT2;TNFAIP3;CSNK2A1;CCND1;IL2RB;CSNK2A2;GSK3B;CDK2;HSPA1A;CDKN1B;FOS;STAT5A;IFNA8;TAB2;BCL2;PIK3CA;EIF2S1;BAD;FASLG;PIK3CD;APAF1;IFNB1;IFNA16;IFNAR1;MAP3K7;CDK6;IFNA10;TLR7;JUN;NFKBIB;EIF2AK4;NFKB1;CD28;EIF3H;CCNE1;IKBKG;TRADD;IL2RA;IRF9;PIK3R2;OAS3;IFNA21;BAX;BBC3;PIK3R1;TBK1;CHUK;IKBKB;AKT2;IFNA7;IFNA2;TRAF6;BID
1,prerank,Intestinal immune network for IgA production,0.4455574868271142,2.165328079602054,0.0,0.0051105621988749355,0.01,31/45,31.15%,HLA-DRB3;MAP3K14;MADCAM1;HLA-DQB1;HLA-DMB;ICOSLG;CXCR4;IL15;IL4;IL2;TGFB1;HLA-DRA;TNFSF13;TNFSF13B;HLA-DOB;LTBR;CD80;ITGB7;HLA-DRB4;HLA-DRB5;ITGA4;TNFRSF13B;HLA-DQA2;HLA-DPA1;CD40;HLA-DQA1;IL5;IL15RA;TNFRSF17;ICOS;CD28
2,prerank,Prostate cancer,0.39543569422999314,2.1538730112260707,0.0,0.004769858052283273,0.014,65/89,41.98%,CREB1;PDPK1;AKT3;AKT1;PDGFRA;TCF7L2;ERBB2;CASP9;TP53;MAPK1;CDKN1A;NRAS;PTEN;HRAS;ETV5;AR;NFKBIA;ERG;RB1;INS;HSP90AA1;RELA;CTNNB1;CREB5;ATF4;MAPK3;GSTP1;CCND1;IGF1R;GRB2;TGFA;GSK3B;CDK2;ZEB1;INSRR;CDKN1B;BRAF;HSP90B1;EGFR;TCF7;BCL2;PIK3CA;CREB3L1;BAD;PIK3CD;EP300;PLAU;MDM2;NFKB1;CCNE1;IKBKG;LEF1;PIK3R2;MAP2K1;PDGFRB;TCF7L1;E2F1;MAP2K2;PDGFD;IL1R2;PIK3R1;HSP90AB1;CHUK;IKBKB;AKT2
3,prerank,Autophagy,0.3834106753733752,2.1520405402138976,0.0,0.003577393539212455,0.014,57/100,30.16%,SUPT20H;PDPK1;CAMKK2;MLST8;PRKCD;AKT3;AKT1;DAPK3;ATG5;TSC2;LAMP2;BECN1;PIK3C3;MAPK8;RPS6KB1;MAPK1;IRS1;CFLAR;PRKACG;NRAS;RRAGA;PTEN;HRAS;PRKACB;ATG4A;MAPK9;ITPR1;HIF1A;INS;PPP2CA;ATG7;ATG12;BCL2L1;TSC1;ATG16L1;CTSD;MAPK3;IGF1R;PRKCQ;ATG3;ULK1;HMGB1;PIK3R4;BCL2;PIK3CA;EIF2S1;BAD;PIK3CD;LAMP1;STK11;RRAGC;MAP3K7;UVRAG;PRKACA;CTSB;EIF2AK4;PRKAA2
4,prerank,Influenza A,0.3640559001725948,2.1421404942615765,0.0,0.003066337319324961,0.015,103/145,42.93%,IL12A;HLA-DRB3;SLC25A6;IFNGR1;IKBKE;VDAC1;IRAK4;CCL2;EIF2AK2;AKT3;AKT1;DDX58;ACTB;FAS;HLA-DQB1;HLA-DMB;MAPK8;MAP2K7;CASP9;IFNA1;MAPK1;OAS1;IL18;IFNA5;JAK1;TLR4;MAPK9;STAT1;HSPA1B;PRSS3;NFKBIA;NLRP3;HLA-DRA;TNFRSF10A;IFIH1;RAE1;IL33;CYCS;TICAM1;IL1B;RELA;STAT2;IFNG;CXCL8;MAPK3;PRKCA;FURIN;GSK3B;HLA-DOB;HSPA1A;IFNA8;TLR3;JAK2;HLA-DRB4;HLA-DRB5;PIK3CA;CPSF4;RNASEL;EIF2S1;FASLG;PIK3CD;EP300;ICAM1;IFNB1;HLA-DQA2;HLA-DPA1;PLG;IFNA16;IFNAR1;HLA-DQA1;CCL5;IFNA10;TLR7;JUN;ATF2;NFKBIB;EIF2AK4;MAPK13;PRSS2;MAPK11;NFKB1;PABPN1;IRF9;PIK3R2;OAS3;MAP2K1;IFNA21;NXF1;TNF;MAP2K2;PML;HLA-DPB1;MAP2K3;MAP2K6;PIK3R1;TBK1;IKBKB;TNFRSF1A;AKT2;IFNA7;IFNA2;CIITA;XPO1
5,prerank,Type I diabetes mellitus,0.4568988811307053,2.139860020662266,0.0,0.0027256331727332993,0.016,27/35,38.39%,IL12A;HLA-DRB3;FAS;HLA-DQB1;HLA-DMB;PRF1;IL2;INS;HLA-DRA;IL1B;IFNG;GZMB;HLA-DOB;GAD2;CD80;HLA-DRB4;HLA-DRB5;FASLG;HLA-DQA2;HLA-DPA1;GAD1;HLA-DQA1;CD28;TNF;HLA-DPB1;HLA-A;CPE
6,prerank,Allograft rejection,0.4648606244952016,2.1239978025859574,0.0,0.0023362570051999707,0.016,26/33,38.23%,IL12A;HLA-DRB3;FAS;HLA-DQB1;HLA-DMB;PRF1;IL4;IL2;HLA-DRA;IFNG;GZMB;HLA-DOB;CD80;HLA-DRB4;HLA-DRB5;FASLG;HLA-DQA2;HLA-DPA1;CD40;HLA-DQA1;IL5;CD28;IL10;TNF;HLA-DPB1;HLA-A
7,prerank,TNF signaling pathway,0.3805091165232945,2.1146890382336547,0.0,0.0021719889345218476,0.017,74/104,41.98%,CREB1;EDN1;RPS6KA5;MAP3K14;CCL2;AKT3;AKT1;FAS;MAPK8;MAP2K7;RPS6KA4;DNM1L;MAPK1;CFLAR;FADD;BIRC2;IL15;MAPK9;CASP3;NFKBIA;BCL3;CASP10;IL1B;RELA;TNFAIP3;MMP14;CX3CL1;CREB5;ATF4;NOD2;MAPK3;CCL20;RIPK1;CXCL5;LIF;FOS;CXCL3;TNFRSF1B;CXCL1;TAB2;CSF1;PIK3CA;CREB3L1;PIK3CD;ICAM1;IFNB1;CASP7;MAP3K7;MAP3K8;CCL5;JUN;ATF2;MAPK13;MAPK11;NFKB1;VEGFC;IKBKG;TRADD;SELE;BIRC3;PIK3R2;MAP2K1;TNF;VCAM1;MAP2K3;MAP2K6;IRF1;MAP3K5;PIK3R1;CEBPB;CHUK;IKBKB;TNFRSF1A;AKT2
8,prerank,Toxoplasmosis,0.37746704570089673,2.1061955074186756,0.0,0.0019306568306860868,0.017,72/99,43.16%,IL12A;PDPK1;HLA-DRB3;IFNGR1;IRAK4;AKT3;AKT1;GNAI3;LAMB3;HLA-DQB1;STAT3;HLA-DMB;MAPK8;CASP9;TLR2;MAPK1;BIRC2;JAK1;TLR4;MAPK9;CASP3;STAT1;HSPA1B;NFKBIA;TGFB1;HLA-DRA;CYCS;BCL2L1;RELA;ITGA6;IFNG;MAPK3;HLA-DOB;HSPA1A;JAK2;HLA-DRB4;TAB2;HLA-DRB5;BCL2;BAD;HLA-DQA2;PIK3R5;HLA-DPA1;CD40;MAP3K7;HLA-DQA1;GNAI2;NFKBIB;MAPK13;MAPK11;NFKB1;NOS2;IRGM;IKBKG;PIK3CG;BIRC3;CCR5;IL10;XIAP;TNF;HLA-DPB1;MAP2K3;MAP2K6;CHUK;LAMB2;IKBKB;TNFRSF1A;TGFB2;AKT2;CIITA;TRAF6;BIRC7
9,prerank,Human T-cell leukemia virus 1 infection,0.3446459415142411,2.077702579928795,0.0,0.0024530698554599694,0.023,123/189,41.98%,CREB1;HLA-DRB3;SLC25A6;MAP3K14;SRF;VDAC1;AKT3;EGR1;SMAD4;ITGB2;AKT1;CDKN2B;CCND2;HLA-DQB1;SMAD3;BUB1B;HLA-DMB;NFYB;MAPK8;JAK3;TGFBR1;TP53;MAPK1;CDKN1A;PRKACG;NRAS;CCNA1;PTEN;JAK1;HRAS;PRKACB;IL15;MAPK9;CCND3;ADCY9;NFKBIA;RB1;ANAPC5;IL2;CD3D;SLC25A4;TGFB1;HLA-DRA;SLC2A1;CDK4;CRTC3;CALR;BCL2L1;RELA;CREB5;ATF4;MAPK3;POLB;CANX;B2M;CCND1;IL2RB;CDK2;ATM;HLA-DOB;LTBR;FOS;ETS1;RELB;STAT5A;NRP1;BUB3;HLA-DRB4;HLA-DRB5;CDKN2C;PIK3CA;CREB3L1;KAT2A;PIK3CD;EP300;ICAM1;ATR;HLA-DQA2;HLA-DPA1;NFATC3;CD40;HLA-DQA1;JUN;PRKACA;IL15RA;CDC20;SLC25A5;ETS2;ATF2;NFKB1;ADCY3;CCNE1;IKBKG;ADCY5;IL2RA;CHEK2;ADCY2;NFATC4;PIK3R2;NFATC1;MAP2K1;XIAP;LCK;KAT2B;E2F1;TNF;MAP2K2;BAX;HLA-DPB1;MMP7;HLA-A;IL1R2;CCNA2;RAN;PIK3R1;ADCY7;TRRAP;CHUK;IKBKB;PPP3R2;TNFRSF1A;TGFB2;AKT2
10,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37720897027126704,2.065623430309055,0.0,0.0025088214430840595,0.026,73/89,50.70%,EDN1;PRKCD;RAC1;CCL2;AKT3;EGR1;SMAD4;AKT1;NOX1;PLCG2;STAT3;SMAD3;MAPK8;FN1;PLCB1;TGFBR1;MAPK1;NRAS;HRAS;MAPK9;CASP3;STAT1;TGFB1;CDK4;IL1B;RELA;CXCL8;MAPK3;PRKCA;CCND1;PRKCE;AGT;CDKN1B;COL4A5;PRKCZ;STAT5A;JAK2;BCL2;PIK3CA;PIK3CD;ICAM1;AGTR1;PLCG1;AGER;JUN;CDC42;VEGFB;MAPK13;MAPK11;NFKB1;VEGFC;SELE;PIK3R2;NFATC1;TNF;PLCD1;VCAM1;BAX;MMP2;SERPINE1;PIK3R1;TGFB2;AKT2;COL4A4;PRKCB;KRAS;PIM1;SMAD2;PLCE1;IL6;MAPK14;TGFBR2;PLCB3
11,prerank,Hepatitis B,0.3521362048351715,2.065317739796635,0.0,0.0022997529894937213,0.026,105/153,43.12%,CREB1;IKBKE;IRAK4;AKT3;SMAD4;AKT1;DDX58;FAS;STAT3;SMAD3;EGR3;MAPK8;MAP2K7;CASP9;JAK3;TGFBR1;TP53;TLR2;IFNA1;MAPK1;CDKN1A;NRAS;IFNA5;CCNA1;FADD;JAK1;HRAS;TLR4;MAPK9;STAT6;CASP3;STAT1;NFKBIA;BIRC5;RB1;TGFB1;IFIH1;CASP10;CYCS;TICAM1;PRKCG;RELA;STAT2;CREB5;CXCL8;ATF4;MAPK3;STAT4;PRKCA;GRB2;CDK2;BRAF;FOS;STAT5A;IFNA8;TLR3;JAK2;TAB2;BCL2;PIK3CA;CREB3L1;BAD;FASLG;PIK3CD;EP300;APAF1;IFNB1;TIRAP;IFNA16;NFATC3;IFNAR1;MAP3K7;IFNA10;JUN;ATF2;MAPK13;MAPK11;NFKB1;CCNE1;IKBKG;SLC10A1;SRC;NFATC4;PIK3R2;NFATC1;MAP2K1;IFNA21;PTK2B;E2F1;TNF;MAP2K2;BAX;MAP2K3;CCNA2;MAP2K6;PIK3R1;TBK1;CHUK;IKBKB;TGFB2;AKT2;IFNA7;IFNA2;TRAF6;BID
12,prerank,Th1 and Th2 cell differentiation,0.37225259471204014,2.062896889034757,0.0,0.0022800969810365095,0.028,52/87,32.79%,IL12A;HLA-DRB3;IFNGR1;HLA-DQB1;HLA-DMB;MAPK8;JAK3;MAPK1;JAK1;MAPK9;STAT6;STAT1;NFKBIA;IL4;IL2;CD3D;HLA-DRA;IL12RB1;RELA;IFNG;LAT;MAPK3;STAT4;IL2RB;HLA-DOB;PRKCQ;MAML2;FOS;TBX21;STAT5A;RUNX3;JAK2;HLA-DRB4;HLA-DRB5;NOTCH2;HLA-DQA2;HLA-DPA1;GATA3;NFATC3;PLCG1;HLA-DQA1;IL5;JUN;NFKBIB;ZAP70;MAPK13;MAPK11;NFKB1;IKBKG;IL4R;IL2RA;IL13
13,prerank,Apoptosis,0.363133371054171,2.0626803316055717,0.0,0.002117232910962473,0.028,87/123,43.16%,PDPK1;MAP3K14;AKT3;PARP2;AKT1;ACTB;BECN1;FAS;CTSW;MAPK8;CASP9;NGF;TP53;MAPK1;CFLAR;NRAS;FADD;BIRC2;PRF1;HRAS;CSF2RB;MAPK9;CASP3;PARP1;NFKBIA;BIRC5;DDIT3;ITPR1;SPTA1;CTSK;CAPN1;CTSH;TNFRSF10A;AIFM1;CASP10;DFFB;CYCS;BCL2L1;RELA;CTSD;ATF4;MAPK3;DFFA;GZMB;BCL2A1;RIPK1;DAXX;ATM;FOS;DIABLO;LMNA;BCL2;PIK3CA;EIF2S1;BAD;FASLG;PIK3CD;APAF1;CASP7;MCL1;JUN;CTSB;NFKB1;IKBKG;TRADD;CTSF;PMAIP1;BIRC3;PIK3R2;MAP2K1;CTSL;LMNB2;XIAP;TNF;MAP2K2;ITPR3;BAX;BBC3;SPTAN1;MAP3K5;PIK3R1;CHUK;IKBKB;TNFRSF1A;AKT2;BID;BIRC7
14,prerank,NOD-like receptor signaling pathway,0.35133037622582464,2.05289942650077,0.0,0.002453069855459969,0.035,97/142,42.20%,NLRC4;IKBKE;VDAC1;PRKCD;IRAK4;CCL2;RHOA;ATG5;MAPK8;PLCB1;TMEM173;DNM1L;IFNA1;MAPK1;OAS1;IL18;IFNA5;FADD;CYBA;BIRC2;SHARPIN;JAK1;TLR4;CAMP;MAPK9;RIPK2;STAT1;NFKBIA;ITPR1;NLRP3;NAMPT;HSP90AA1;TANK;ATG12;TICAM1;BCL2L1;IL1B;RELA;ATG16L1;STAT2;TNFAIP3;CXCL8;NOD2;MAPK3;RIPK1;CARD9;GBP3;CXCL3;CXCL1;TXNIP;IFNA8;TAB2;BCL2;RNASEL;NOD1;GBP4;IFNB1;PANX1;GBP7;AIM2;IFNA16;CASR;IFNAR1;MAP3K7;PSTPIP1;CCL5;IFNA10;GBP2;JUN;CTSB;NFKBIB;MAPK13;MAPK11;NFKB1;CASP4;IKBKG;TXN;GBP1;GPRC6A;BIRC3;IRF9;OAS3;CARD8;IFNA21;NAIP;XIAP;CASP5;TNF;ITPR3;TBK1;HSP90AB1;CHUK;IKBKB;IFI16;IFNA7;IFNA2;DEFB4A
15,prerank,Th17 cell differentiation,0.36259142274934775,2.0480690812060973,0.0,0.002491399071951531,0.038,63/107,32.51%,HLA-DRB3;IL23A;IFNGR1;SMAD4;HLA-DQB1;STAT3;SMAD3;HLA-DMB;MAPK8;JAK3;TGFBR1;MAPK1;JAK1;MAPK9;STAT6;STAT1;NFKBIA;HIF1A;IL4;RXRA;IL2;CD3D;TGFB1;HLA-DRA;IL12RB1;HSP90AA1;IL1B;RELA;IFNG;RUNX1;LAT;MAPK3;IL2RB;IRF4;HLA-DOB;PRKCQ;FOS;TBX21;STAT5A;RARA;JAK2;HLA-DRB4;HLA-DRB5;RORA;IL17D;RORC;HLA-DQA2;HLA-DPA1;GATA3;NFATC3;PLCG1;HLA-DQA1;JUN;FOXP3;NFKBIB;IL6ST;ZAP70;MAPK13;MAPK11;NFKB1;IKBKG;IL4R;IL2RA
16,prerank,Leishmaniasis,0.38212166497963446,2.035041821746278,0.0,0.002705591752345554,0.044,42/69,30.58%,IL12A;HLA-DRB3;IFNGR1;IRAK4;ITGB2;FCGR2A;HLA-DQB1;HLA-DMB;NCF2;TLR2;MAPK1;CYBA;JAK1;TLR4;STAT1;NFKBIA;IL4;TGFB1;HLA-DRA;IL1B;RELA;IFNG;MAPK3;HLA-DOB;FOS;JAK2;HLA-DRB4;TAB2;HLA-DRB5;ITGA4;FCGR3B;HLA-DQA2;HLA-DPA1;MAP3K7;HLA-DQA1;JUN;PTPN6;NFKBIB;MAPK13;MAPK11;NFKB1;NOS2
17,prerank,Inflammatory bowel disease (IBD),0.38853349814170773,2.0295182911672183,0.0,0.002782417197165243,0.048,44/64,37.76%,IL12A;HLA-DRB3;IL23A;IFNGR1;TLR5;HLA-DQB1;STAT3;SMAD3;HLA-DMB;TLR2;IL18;TLR4;STAT6;STAT1;IL4;IL2;TGFB1;HLA-DRA;IL12RB1;IL1B;RELA;IFNG;NOD2;STAT4;HLA-DOB;TBX21;HLA-DRB4;HLA-DRB5;RORA;RORC;HLA-DQA2;HLA-DPA1;GATA3;HLA-DQA1;IL5;JUN;FOXP3;NFKB1;IL4R;IL13;NFATC1;IL10;TNF;HLA-DPB1
