,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,p53 signaling pathway,0.4553977041157793,2.7819901347913905,0.0,0.0,0.0,34/56,21.68%,DDB2;BID;ATM;FAS;TSC2;PMAIP1;CHEK2;CCND1;TP53;CYCS;APAF1;BCL2;CCND3;SFN;SESN1;CDK2;TP53I3;CCNB2;GADD45B;CCNB1;PPM1D;TNFRSF10B;BAX;GADD45A;BCL2L1;PTEN;THBS1;CASP8;SIAH1;IGFBP3;CDK4;MDM4;CCNG1;CASP3
1,prerank,Neurotrophin signaling pathway,0.38344355975348343,2.743855014745238,0.0,0.0,0.0,78/103,43.05%,AKT1;NTRK1;NFKBIA;MAPK14;NGF;MAP2K7;CRKL;JUN;MAP3K5;PIK3CD;NTRK3;IRS1;MAPK9;TP53;GSK3B;BCL2;ABL1;MAPK13;RHOA;MAGED1;RAC1;ARHGDIB;PLCG1;MAPKAPK2;BRAF;FRS2;MAPK11;RPS6KA5;AKT3;CAMK2D;IRAK2;BAX;ATF4;CALM1;BAD;PRKCD;RAP1A;MAP2K1;GAB1;IKBKB;CALM3;MAPK7;CRK;MAP2K5;PIK3CA;RPS6KA1;MAPK12;PRDM4;PDPK1;ARHGDIA;RPS6KA3;AKT2;IRAK4;NFKBIB;RIPK2;SORT1;PSEN1;CAMK2G;PIK3CB;SHC1;GRB2;PLCG2;NFKB1;PIK3R3;SOS2;NGFR;CDC42;CALML6;KRAS;NRAS;IRAK1;MAPK8;MAPK1;SH2B3;HRAS;RAF1;RPS6KA6;RELA
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3944796056532633,2.737757912921857,0.0,0.0,0.0,67/88,43.05%,AKT1;SMAD3;ICAM1;CDKN1B;MAPK14;JAK2;STAT1;STAT3;PRKCZ;NOX1;JUN;PIK3CD;CCND1;MAPK9;EDN1;BCL2;EGR1;MAPK13;STAT5A;RAC1;PLCG1;PRKCE;FOXO1;MAPK11;SMAD4;AKT3;MMP2;BAX;PRKCD;TGFBR2;CDK4;NFATC1;F3;VEGFA;CASP3;CCL2;PRKCA;PIK3CA;MAPK12;PLCB1;PLCD1;COL4A3;VEGFB;THBD;FN1;AKT2;AGTR1;VEGFC;TGFB2;PIK3CB;VCAM1;PLCG2;NFKB1;SMAD2;PIK3R3;CDC42;KRAS;AGT;NRAS;PLCB3;MAPK8;MAPK1;TGFBR1;HRAS;IL6;CYBB;RELA
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34357549376282387,2.6938591536651066,0.0,0.0,0.0,114/159,43.58%,LYN;AKT1;GNB4;HIF1A;CXCL1;PIK3R5;CCR4;BID;ICAM1;NFKBIA;MAPK14;IFNA2;JAK2;TRADD;STAT1;STAT3;FADD;FAS;TYK2;MAP2K7;JUN;RB1;PIK3CD;MYC;CCND1;MAPK9;TP53;CYCS;GNB5;GSK3B;IKBKE;MAPK13;NFATC3;TBK1;PTGS2;IFNA16;RAC1;PLCG1;MAPKAPK2;PIK3CG;C3;MAPK11;IFNB1;CHUK;E2F1;AKT3;IRF7;CTNNB1;TRAF2;PPP3CC;EP300;BAX;STAT2;CALM1;NFATC4;CASP8;IFNA14;SYK;TNFRSF1A;TLR3;HLA-A;CDK4;NFATC1;MAP2K1;VEGFA;IFNGR1;MAP2K4;GNB2;IKBKB;GNGT2;CASP3;CALM3;PIK3CA;MAPK12;PIK3R6;GNG12;FOS;IKBKG;GNG5;FGF2;NFATC2;TICAM1;CREB1;GNG4;AKT2;MTOR;BECN1;CREBBP;TRAF3;IFNAR2;PIK3CB;IFNA17;PPP3CA;PLCG2;CDKN1A;NFKB1;PIK3R3;GNG8;IFNA10;CALML6;IFNA1;KRAS;NRAS;MAPK8;MAPK1;CD86;BAK1;HRAS;CXCL2;RAF1;IL6;HCK;RELA;PIK3C3
4,prerank,Hepatitis B,0.3406346615838382,2.634067058186811,0.0,0.0,0.0,109/153,43.05%,AKT1;DDB2;SMAD3;CCNA2;BID;NFKBIA;MAPK14;IFNA2;JAK2;STAT1;STAT3;FADD;CREB3L2;FAS;TYK2;MAP2K7;JUN;RB1;PIK3CD;MYC;MAPK9;TP53;CYCS;APAF1;BCL2;IKBKE;MAPK13;IFIH1;NFATC3;TBK1;STAT5A;IFNA16;BRAF;CDK2;MAPK11;SMAD4;STAT4;IFNB1;CHUK;E2F1;AKT3;IRF7;EP300;BAX;ATF4;STAT2;BAD;NFATC4;HSPG2;CASP8;IFNA14;TLR3;TGFBR2;NFATC1;MAP2K1;TLR4;MAP2K4;IKBKB;PCNA;CASP3;CREB3L4;PRKCA;PIK3CA;MAPK12;TAB2;ELK1;FOS;TLR2;MAP2K3;ATF2;IKBKG;NFATC2;MYD88;TICAM1;CREB1;AKT2;IRAK4;CREBBP;TICAM2;TRAF3;TGFB2;PIK3CB;GRB2;IFNA17;CDKN1A;NFKB1;SMAD2;PIK3R3;SOS2;JAK3;DDX58;IFNA10;IFNA1;CCNE1;KRAS;NRAS;IRAK1;MAPK8;MAPK1;TGFBR1;CCNE2;TIRAP;HRAS;RAF1;PTK2B;YWHAQ;IL6;STAT6;RELA
5,prerank,Toll-like receptor signaling pathway,0.3635007341824386,2.6215511219536363,0.0,0.0,0.0,83/98,52.32%,AKT1;NFKBIA;MAPK14;IFNA2;STAT1;FADD;SPP1;MAP2K7;JUN;PIK3CD;TLR9;MAPK9;IKBKE;MAPK13;TBK1;IFNA16;RAC1;CCL3;CCL5;CXCL9;TLR7;MAPK11;IFNB1;CHUK;TLR5;AKT3;IRF7;CASP8;IFNA14;IL12A;TLR3;MAP2K1;TLR4;MAP2K4;IKBKB;PIK3CA;MAPK12;TAB2;FOS;TLR2;MAP2K3;MAP3K8;IKBKG;MYD88;TICAM1;IRF5;AKT2;IRAK4;TICAM2;TRAF3;IFNAR2;PIK3CB;IFNA17;TLR1;NFKB1;PIK3R3;TLR6;IFNA10;CTSK;IFNA1;IRAK1;MAPK8;CD40;TOLLIP;MAPK1;CD86;IL12B;TIRAP;IL6;RELA;CXCL10;CD14;RIPK1;CD80;PIK3R1;PIK3R2;IFNAR1;MAPK3;MAP3K7;CXCL11;TRAF6;IFNA21;MAP2K6
6,prerank,Colorectal cancer,0.3841542376151183,2.6169316404682337,0.0,0.0,0.0,59/79,41.75%,AKT1;DDB2;SMAD3;RPS6KB2;AXIN2;JUN;PMAIP1;PIK3CD;MYC;CCND1;MAPK9;TP53;CYCS;EGFR;GSK3B;BCL2;RPS6KB1;RHOA;RAC1;BRAF;APC;SMAD4;AKT3;GADD45B;CTNNB1;MSH6;TCF7L2;BAX;BAD;GADD45A;RAC3;TGFBR2;MLH1;MAP2K1;CASP3;PIK3CA;FOS;LEF1;BCL2L11;AKT2;MTOR;AXIN1;TGFB2;PIK3CB;GRB2;RALGDS;CDKN1A;SMAD2;RALB;PIK3R3;SOS2;KRAS;NRAS;MAPK8;MAPK1;TGFBR1;BAK1;HRAS;RAF1
7,prerank,MicroRNAs in cancer,0.3498091256537456,2.6084578068495077,0.0,0.0,0.0,99/128,48.42%,MCL1;DDIT4;CDKN1B;RPTOR;ATM;STAT3;DNMT3A;FGFR3;ZEB1;ERBB2;SLC45A3;CRKL;MYC;SOX4;IRS1;HDAC1;CCND1;TP53;CDC25A;PAK4;EGFR;DICER1;CDC25B;BCL2;ABL1;CYP1B1;RHOA;ERBB3;PTGS2;EZH2;TIMP3;PLCG1;ITGB3;PRKCE;BMPR2;HDAC4;SPRY2;VIM;APC;E2F1;RPS6KA5;MET;ABCC1;EP300;PTEN;THBS1;BRCA1;MDM4;MAP2K1;CCNG1;VEGFA;IKBKB;CASP3;MAPK7;ABCB1;CRK;PRKCA;ROCK1;PIK3CA;CYP24A1;NOTCH1;BCL2L11;HMGA2;IRS2;MTOR;CREBBP;PLAU;NOTCH2;TGFB2;SHC1;GRB2;PLCG2;CDKN1A;SLC7A1;NFKB1;HMOX1;SOS2;CCNE1;KRAS;NRAS;MAPK1;CCND2;CCNE2;SOCS1;BAK1;HRAS;PDGFRA;RAF1;CDKN2A;GLS;BCL2L2;RDX;DNMT1;CDK6;STMN1;BMI1;SERPINB5;IGF2BP1;TPM1
8,prerank,Gastric cancer,0.35836983798825767,2.58318319810553,0.0,0.00011584449138069961,0.001,82/114,42.57%,AKT1;DDB2;SMAD3;RPS6KB2;CDKN1B;RXRA;AXIN2;RARB;ERBB2;FZD10;RB1;PIK3CD;MYC;CCND1;TP53;CSNK1A1L;EGFR;DVL2;GSK3B;BCL2;RPS6KB1;LRP6;WNT7B;BRAF;CDK2;APC;SMAD4;E2F1;AKT3;GADD45B;CTNNB1;MET;TCF7L2;BAX;GADD45A;FRAT1;TGFBR2;FZD7;MLH1;FZD1;MAP2K1;FGFR2;GAB1;FZD9;ABCB1;PIK3CA;DVL3;LEF1;RXRG;FGF2;CSNK1A1;AKT2;MTOR;AXIN1;TGFB2;PIK3CB;SHC1;GRB2;WNT1;CDX2;CDKN2B;CDKN1A;FZD4;FGF1;WNT7A;SMAD2;PIK3R3;SOS2;CCNE1;KRAS;NRAS;MAPK1;FRAT2;TGFBR1;CCNE2;BAK1;WNT10B;FZD5;WNT5A;HRAS;RAF1;CTNNA1
9,prerank,Insulin signaling pathway,0.35697786925953234,2.577066662711054,0.0,0.00010426004224262965,0.001,91/111,51.13%,AKT1;EIF4E;RPS6KB2;RPTOR;PYGB;PRKCZ;PRKAR2B;PRKAR1A;CRKL;PRKAG2;TSC2;PIK3CD;IRS1;MAPK9;PRKAR2A;INS;GSK3B;INPPL1;RPS6KB1;BRAF;PPP1CA;FOXO1;PRKAG3;PTPRF;G6PC2;AKT3;PPARGC1A;PRKACB;HK1;RHEB;PRKAA1;CALM1;BAD;ACACB;PRKAG1;PHKG2;SOCS3;CBLB;PHKA1;MAP2K1;EIF4EBP1;SOCS2;IKBKB;INSR;FBP1;CALM3;PRKAB2;CRK;HKDC1;PIK3CA;ELK1;PHKG1;PRKAB1;PDPK1;IRS2;AKT2;MTOR;PIK3CB;SHC1;GRB2;PRKACG;PRKCI;PIK3R3;SOS2;CALML6;KRAS;NRAS;MAPK8;MAPK1;PYGL;PTPN1;SOCS1;HRAS;RAF1;RPS6;G6PC;ACACA;PHKB;FASN;HK3;MKNK1;MKNK2;PCK1;G6PC3;GYS1;GCK;PPP1CC;PIK3R1;PIK3R2;MAPK3;SOCS4
