,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.45082315880483914,2.6606089412317835,0.0,0.0,0.0,50/71,31.04%,EGFR;SMAD2;RPS6KB2;AKT3;IKBKB;CASP9;BRCA2;TGFBR2;ARAF;BAX;TGFB3;BRAF;BAK1;MAP2K1;RELA;RAC1;CDKN1A;GADD45B;RAC3;RAD51;TGFB1;SMAD3;SMAD4;VEGFA;NFKB1;RALBP1;CDK6;TP53;ERBB2;AKT2;PIK3R3;CDK4;MAPK3;CDC42;MAPK9;CDKN2A;MAPK8;E2F1;PLD1;BCL2L1;PIK3CD;RALA;AKT1;PIK3CA;RPS6KB1;STAT3;TGFBR1;TGFB2;PIK3CB;RAF1
1,prerank,Endometrial cancer,0.46833564316147736,2.624680613357759,0.0,0.0,0.0,35/53,27.07%,AXIN2;EGFR;GSK3B;AKT3;CASP9;CDH1;ARAF;BAX;ELK1;BRAF;LEF1;GRB2;BAK1;MAP2K1;MAP2K2;CDKN1A;GADD45B;ILK;CTNNB1;PDPK1;MYC;HRAS;AXIN1;TP53;ERBB2;FOXO3;AKT2;TCF7L2;PIK3R3;TCF7;MAPK3;PTEN;PIK3CD;AKT1;PIK3CA
2,prerank,Shigellosis,0.46516474271487696,2.554066959546322,0.0,0.0,0.0,43/48,47.17%,NFKBIB;IKBKB;ARPC4;HCLS1;FBXW11;ABL1;U2AF1;RELA;RAC1;NFKBIA;CRKL;ROCK2;NFKB1;ARPC3;NOD1;PFN2;NOD2;MAPK3;CDC42;MAPK9;MAPK8;MAPK12;CXCL8;ARPC1B;ROCK1;ACTB;MAPK14;MAPK13;CTTN;ATG5;CRK;ACTG1;BTRC;ARPC5;CHUK;RIPK2;SRC;IKBKG;ITGB1;ARPC1A;MAPK1;MAPK11;ARPC2
3,prerank,Chronic myeloid leukemia,0.42744327997749726,2.5504563057377307,0.0,0.0,0.0,48/71,31.04%,RUNX1;CDKN1B;AKT3;IKBKB;TGFBR2;ARAF;BAX;TGFB3;ABL1;BRAF;GRB2;BAK1;MAP2K1;RELA;MAP2K2;CDKN1A;CBL;GADD45B;NFKBIA;MYC;SHC4;CRKL;CTBP1;TGFB1;HRAS;SMAD3;SMAD4;NFKB1;HDAC1;CDK6;TP53;AKT2;PIK3R3;CDK4;MAPK3;CDKN2A;E2F1;MECOM;BCL2L1;PIK3CD;AKT1;PIK3CA;TGFBR1;TGFB2;PIK3CB;STAT5A;CRK;RAF1
4,prerank,Colorectal cancer,0.41171511306671343,2.4951777669128568,0.0,0.0,0.0,51/79,31.04%,AXIN2;EGFR;SMAD2;GSK3B;CASP3;RPS6KB2;AKT3;RHOA;CASP9;TGFBR2;ARAF;FOS;BAX;TGFB3;BRAF;LEF1;GRB2;BAK1;MAP2K1;MAP2K2;RAC1;CDKN1A;GADD45B;RAC3;CTNNB1;MYC;TGFB1;HRAS;SMAD3;SMAD4;AREG;AXIN1;TP53;AKT2;TCF7L2;PIK3R3;BCL2;TCF7;MAPK3;MAPK9;MSH2;MAPK8;PIK3CD;RALA;AKT1;PIK3CA;RPS6KB1;TGFBR1;TGFB2;PIK3CB;RAF1
5,prerank,Toll-like receptor signaling pathway,0.3855468265756382,2.4615702069121435,0.0,0.0,0.0,61/98,30.61%,TNF;TLR8;MAP2K4;AKT3;IKBKB;TLR7;TLR2;FOS;FADD;IL1B;IFNA1;LBP;MAP2K1;IRAK1;RELA;IFNA10;MAP2K2;MAP2K7;RAC1;NFKBIA;TLR3;TLR6;TRAF6;CD14;IFNA2;IL12A;NFKB1;TICAM1;CCL4L2;AKT2;PIK3R3;IFNA5;SPP1;TLR4;MAPK3;TLR9;MAPK9;MAPK8;IFNA8;CCL3L3;TRAF3;MAPK12;MYD88;CD80;PIK3CD;IFNAR1;CXCL8;CASP8;CCL4;AKT1;IKBKE;PIK3CA;CTSK;MAP3K8;MAP3K7;MAPK14;MAP2K6;MAPK13;PIK3CB;TOLLIP;CD40
6,prerank,Chagas disease (American trypanosomiasis),0.38331073069564325,2.4318108950170005,0.0,0.0,0.0,60/97,30.08%,CALR;TNF;SMAD2;MAP2K4;AKT3;IFNGR1;IKBKB;PPP2R2C;TLR2;TGFBR2;FOS;GNA11;TGFB3;FAS;CD3D;FADD;PLCB4;IL1B;IRAK1;RELA;NFKBIA;PPP2CA;TGFB1;SMAD3;TLR6;TRAF6;IL12A;NFKB1;GNAQ;C1QC;TICAM1;IFNGR2;AKT2;PPP2CB;PIK3R3;IFNG;TLR4;MAPK3;TLR9;MAPK9;MAPK8;FASLG;GNAI1;IL10;CCL3L3;MAPK12;MYD88;PIK3CD;CXCL8;CASP8;AKT1;CFLAR;PIK3CA;GNA15;MAPK14;TGFBR1;TGFB2;MAPK13;PIK3CB;ADCY1
7,prerank,Th17 cell differentiation,0.3739080682264226,2.4178470874013422,0.0,0.0,0.0,86/107,48.53%,PLCG1;SMAD2;RUNX1;HLA-DMA;HLA-DRB5;NFKBIB;IL23R;HLA-DRB1;IL2RB;IFNGR1;IKBKB;TGFBR2;FOS;RORC;PPP3CB;CD3D;PPP3CA;IL1B;JAK2;RELA;NFKBIA;TGFB1;RARA;SMAD3;LCK;SMAD4;PRKCQ;HLA-DMB;NFKB1;HLA-DRA;IFNGR2;IFNG;HSP90AA1;HIF1A;IL27RA;MAPK3;MAPK9;IL17A;RXRA;MAPK8;NFKBIE;IL23A;IL6ST;IL21;HLA-DRB4;MAPK12;HLA-DRB3;PPP3R2;HLA-DPA1;STAT3;MAPK14;TGFBR1;MAPK13;STAT5A;JAK3;HSP90AB1;HLA-DOB;NFATC3;IL2RA;RORA;IL1RAP;TBX21;STAT1;CHUK;FOXP3;TYK2;IKBKG;IRF4;CD4;IL2RG;HLA-DPB1;HLA-DQA2;IL4R;HLA-DQB1;RXRG;PPP3CC;JUN;MAPK1;AHR;IL1R1;JAK1;GATA3;MAPK11;LAT;STAT6;IL2
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38707987624324997,2.4093132302624753,0.0,0.0,0.0,55/89,29.99%,PLCG1;TNF;SMAD2;CDKN1B;CASP3;AKT3;PRKCZ;ICAM1;AGER;TGFBR2;BAX;TGFB3;PLCB4;IL1B;JAK2;RELA;PLCE1;RAC1;PLCG2;TGFB1;HRAS;SMAD3;SMAD4;VEGFA;PRKCE;NFKB1;PRKCD;AKT2;EDN1;PIK3R3;THBD;AGTR1;BCL2;CDK4;MAPK3;CDC42;MAPK9;MAPK8;EGR1;COL4A5;COL4A2;MAPK12;PIK3CD;CXCL8;AKT1;PIK3CA;STAT3;PIM1;MAPK14;TGFBR1;TGFB2;MAPK13;NOX1;PIK3CB;STAT5A
9,prerank,Prostate cancer,0.38750093763812016,2.3980443994301197,0.0,0.0,0.0,55/89,31.08%,EGFR;GSK3B;CDKN1B;ZEB1;AKT3;CREB3L4;IKBKB;CDK2;CASP9;CCNE1;ARAF;GSTP1;PDGFC;BRAF;IGF1R;LEF1;GRB2;MAP2K1;RELA;MAP2K2;CDKN1A;CREB3L1;PLAT;NFKBIA;CTNNB1;PDPK1;ETV5;HRAS;INS;FGFR2;NFKB1;ERG;AR;TP53;ERBB2;MMP9;CREB1;AKT2;TCF7L2;PIK3R3;HSP90AA1;BCL2;TCF7;MAPK3;PTEN;E2F1;CREB5;PIK3CD;PDGFD;AKT1;PIK3CA;HSP90B1;PIK3CB;RAF1;HSP90AB1
