,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Vibrio cholerae infection,0.5090203303849483,1.9997250216874323,0.0,0.022248848534148245,0.022,23/30,33.78%,KCNQ1;PLCG1;ADCY9;PDIA4;ATP6V1F;ARF1;PRKCA;ACTB;ACTG1;PRKACA;SLC12A2;ATP6V0A1;TJP1;GNAS;ATP6AP1;ATP6V1C1;ATP6V0B;KDELR2;KDELR3;PRKACB;PRKACG;TCIRG1;PLCG2
1,prerank,Relaxin signaling pathway,0.41138044682420705,1.9597520056658133,0.0,0.02376581547965835,0.046,70/103,37.63%,NFKBIA;MAPK11;CREB3L4;NFKB1;MAPK8;NRAS;ARRB1;GNG11;EGFR;ACTA2;ADCY9;MAPK1;GNG12;GNA15;GNB2;VEGFB;PRKCA;GNB4;MMP1;GNAI1;JUN;GNAI2;PRKACA;RXFP4;ADCY6;MMP2;GNB1;MAP2K1;PIK3R3;CREB1;AKT1;ATF2;SMAD2;MAPK3;COL4A2;GNAS;GNG8;CREB3L1;PLCB3;GNB5;GNAI3;TGFBR1;PLCB1;SMAD3;MAPK9;EDNRB;HRAS;SHC1;PIK3R1;COL4A5;RELA;CREB5;MAP2K4;PRKACB;AKT2;VEGFC;MAPK12;PRKCZ;AKT3;PRKACG;CREB3L2;ATF4;PIK3CB;VEGFA;GRB2;PLCB4;MAPK13;GNG4;ADCY3;COL1A2
2,prerank,Prostate cancer,0.40921737793619384,1.9329497199170336,0.0,0.02157464100281042,0.062,54/89,32.14%,NFKBIA;CREB3L4;NFKB1;GSTP1;BCL2;ERBB2;NRAS;EGFR;TP53;MAPK1;ARAF;HSP90B1;GSK3B;CTNNB1;PLAU;ERG;PLAT;BAD;CASP9;TGFA;MAP2K1;CDKN1A;PIK3R3;IKBKG;CREB1;AKT1;MAPK3;HSP90AB1;PTEN;CDK2;HSP90AA1;LEF1;CREB3L1;BRAF;PDGFRB;ETV5;RB1;CDKN1B;TCF7L2;HRAS;CCNE1;PIK3R1;MDM2;RELA;CREB5;AKT2;PDPK1;FGFR1;CHUK;EP300;AKT3;ZEB1;CREB3L2;ATF4
3,prerank,Pancreatic cancer,0.42285454561553926,1.9298063173138096,0.0,0.0164338085763595,0.063,47/71,34.83%,NFKB1;MAPK8;BCL2L1;STAT3;RPS6KB2;ERBB2;EGFR;TP53;BRCA2;RALBP1;MAPK1;ARAF;CDK4;SMAD4;TGFB3;RAC1;JAK1;BAD;CASP9;TGFA;MAP2K1;CDKN1A;PIK3R3;IKBKG;AKT1;SMAD2;MAPK3;BRAF;TGFBR1;RB1;SMAD3;MAPK9;ARHGEF6;PIK3R1;RELA;BAK1;AKT2;RPS6KB1;PLD1;CHUK;AKT3;STAT1;CDKN2A;CDC42;PIK3CB;VEGFA;RAC3
4,prerank,Salmonella infection,0.42852272837620975,1.9223456865367035,0.0,0.01375383363929164,0.066,39/59,36.75%,MAPK11;NFKB1;MAPK8;TLR4;CXCL8;TLR5;CASP1;MAPK1;ARPC4;PKN1;IL18;IFNG;CCL4;CCL4L2;JUN;ACTB;ACTG1;RAC1;TJP1;MAPK3;ARPC1A;IL6;FLNB;PFN2;NLRC4;CD14;PKN2;MAPK9;ROCK1;ROCK2;RAB7A;RELA;MAPK12;CDC42;ARPC5;IFNGR1;ARPC1B;CXCL3;MAPK13
5,prerank,Long-term depression,0.44988116748591545,1.92138461306366,0.0,0.01213573556408086,0.07,27/46,25.27%,LYN;NRAS;ITPR3;MAPK1;ARAF;PPP2R1A;PPP2CB;PRKCA;GRIA2;GNAI1;GNAZ;CRHR1;GNAI2;JMJD7-PLA2G4B;GUCY1A2;PLA2G4A;MAP2K1;MAPK3;GNAS;PLCB3;BRAF;ITPR1;GNAI3;PLCB1;HRAS;GNA13;GNA11
6,prerank,Shigellosis,0.43741536165363776,1.9070929073602898,0.0,0.01213573556408086,0.081,33/48,37.03%,NFKBIA;MAPK11;NFKB1;MAPK8;CXCL8;CTTN;MAPK1;ARPC4;ACTB;ACTG1;RAC1;IKBKG;MAPK3;ARPC1A;ELMO1;ATG5;PFN2;MAPK9;BTRC;ROCK1;CRK;ROCK2;CD44;RELA;MAPK12;CHUK;NOD1;CDC42;ARPC5;ARPC1B;NFKBIB;MAPK13;FBXW11
7,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4395369630936574,1.9067684264201226,0.0,0.010618768618570754,0.081,34/52,33.78%,NFKBIA;MAPK11;NFKB1;MAPK8;LYN;PLCG1;EGFR;CXCL8;PAK1;CXCR2;ATP6V1F;MET;CASP3;JUN;ATP6V0A1;RAC1;IKBKG;TJP1;ADAM17;CSK;ATP6AP1;ATP6V1C1;ATP6V0B;MAPK9;ADAM10;RELA;MAP2K4;MAPK12;CHUK;NOD1;HBEGF;CDC42;TCIRG1;PLCG2
8,prerank,Legionellosis,0.42607041777647486,1.861039625958102,0.0,0.015619141142659627,0.129,31/47,37.11%,NFKBIA;NFKB1;TLR4;CXCL8;TLR5;CASP1;APAF1;IL18;HSPA2;CASP3;ARF1;TNF;C3;IL12B;HSF1;CLK1;CASP7;CASP9;HSPA1B;IL6;NLRC4;CD14;ITGB2;RELA;NAIP;RAB1B;BCL2L13;CXCL3;ITGAM;CYCS;CASP8
9,prerank,Renal cell carcinoma,0.4153021433510475,1.8605862020458468,0.0,0.014057227028393664,0.129,40/62,35.41%,NRAS;PAK1;MAPK1;ARAF;ETS1;MET;RAP1A;PRCC;TGFB3;VHL;JUN;RAC1;BAD;TGFA;SLC2A1;MAP2K1;CDKN1A;RBX1;PAK5;PIK3R3;AKT1;MAPK3;EPAS1;BRAF;ARNT2;PAK3;CRK;HRAS;PIK3R1;EGLN1;AKT2;PAK4;EP300;AKT3;HIF1A;CDC42;PIK3CB;PAK2;VEGFA;GRB2
10,prerank,Parkinson disease,0.3871862165806733,1.8443438294056664,0.0,0.01581323118955991,0.157,57/94,33.39%,UBE2L3;ADORA2A;APAF1;NDUFA3;VDAC1;UBB;SLC25A5;CASP3;COX5A;COX8A;SLC25A6;NDUFB1;NDUFS6;GNAI1;COX7C;NDUFA1;COX5B;LRRK2;GNAI2;PRKACA;NDUFS4;UBE2J1;NDUFV2;CASP9;NDUFB9;COX7B;TH;NDUFA4;NDUFC2;SDHC;COX4I1;SLC18A2;COX6A2;NDUFB4;NDUFB5;NDUFA13;NDUFA8;GNAI3;PINK1;UBA7;NDUFAB1;PARK7;NDUFV1;PRKACB;GPR37;COX6C;PRKN;NDUFB7;SLC25A4;NDUFB6;UQCRC1;NDUFB3;PRKACG;COX6B1;NDUFA12;SDHB;NDUFA6
11,prerank,Human T-cell leukemia virus 1 infection,0.3629964294092253,1.8307188896920978,0.0,0.01693946422486287,0.183,103/189,32.14%,NFKBIA;CREB3L4;NFKB1;MAPK8;BCL2L1;CANX;NRAS;HLA-DPA1;TP53;LTBR;POLB;PTTG1;ADCY9;MAPK1;IL1R1;ETS1;HLA-DMB;CDK4;VDAC1;IL2;ELK4;SLC25A5;MAP3K1;NFATC3;SMAD4;SLC25A6;ETS2;TGFB3;TNF;JUN;NFYB;LCK;B2M;PRKACA;HLA-DRB1;BUB3;CRTC3;ADCY6;JAK1;ZFP36;SLC2A1;MAP2K1;EGR1;CDKN1A;DLG1;HLA-DPB1;NRP1;PIK3R3;HLA-DRA;IKBKG;CALR;CREB1;AKT1;ATF2;SMAD2;MAPK3;PTEN;CDK2;RAN;CREB3L1;MMP7;IL6;CHEK2;CCND2;TGFBR1;RB1;SMAD3;CDKN2C;NFATC4;TBPL1;ICAM1;IL15;MAPK9;IL15RA;ANAPC5;HRAS;FDPS;ITGB2;CCNE1;CD40;PIK3R1;CD4;KAT5;RELA;CREB5;MAP2K4;PRKACB;AKT2;CDC20;HLA-A;SLC25A4;CHUK;PPP3CA;HLA-DRB4;EP300;AKT3;STAT5A;CDKN2A;PPP3R2;PRKACG;CREB3L2;IL2RB;ATF4
12,prerank,Toxoplasmosis,0.38255823031860836,1.8259743107376605,0.0,0.016725532988957594,0.194,61/99,37.11%,NFKBIA;MAPK11;NFKB1;MAPK8;BCL2L1;STAT3;TLR4;BCL2;HLA-DPA1;MAPK1;IFNG;HLA-DMB;HSPA2;IRAK4;CASP3;TRAF6;TGFB3;TNF;GNAI1;GNAI2;HLA-DRB1;JAK1;BAD;BIRC7;IL12B;CASP9;IL10RB;HLA-DPB1;HLA-DRA;MAP3K7;IKBKG;BIRC3;AKT1;IL10;HSPA1B;MAPK3;ITGA6;CCR5;GNAI3;TAB2;BIRC2;MAPK9;CD40;LAMB2;RELA;AKT2;MAPK12;PDPK1;CHUK;MAP2K6;HLA-DRB4;AKT3;STAT1;HLA-DMA;IRGM;IFNGR1;CYCS;NFKBIB;CIITA;MAPK13;CASP8
