,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4385244695908584,2.375306324604844,0.0,0.0,0.0,74/104,35.30%,AKT1;CREB3L2;FAS;ICAM1;MAPK12;MAP3K14;TNFAIP3;MAP3K5;TRAF3;ATF4;CXCL1;CASP7;MAP2K1;CFLAR;CASP8;FADD;PIK3CB;CHUK;MAPK14;CCL5;CEBPB;MAP3K8;JAG1;TNFRSF1B;PIK3CA;RIPK1;JUN;IL18R1;IFNB1;VEGFC;NFKB1;VCAM1;MAPK13;MAP2K6;PTGS2;CX3CL1;MAPK1;ATF2;IRF1;CCL20;AKT3;AKT2;CASP10;TRAF5;CREB3;CCL2;IKBKB;IL15;TRADD;PIK3CD;IKBKG;DNM1L;CASP3;TRAF2;FOS;CSF1;NFKBIA;TAB3;MAPK3;MAPK9;JUNB;EDN1;MAP2K7;CREB1;CXCL5;CXCL3;LTA;TNFRSF1A;TNF;MAP2K4;CXCL2;MAP3K7;CXCL10;PIK3R3
1,prerank,Neurotrophin signaling pathway,0.4126441549063401,2.252929741940302,0.0,0.0,0.0,76/103,39.89%,AKT1;SORT1;MAPK12;NGF;MAP3K5;NTRK3;ATF4;NTRK1;MAP2K1;BCL2;PIK3CB;SOS2;MAGED1;TP53;PRDM4;MAPK14;RHOA;CDC42;PIK3CA;ARHGDIB;JUN;PLCG1;SH2B3;BAX;RPS6KA6;NGFR;NFKB1;MAPK7;MAPKAPK2;MAPK13;IRS1;BAD;MAPK1;GSK3B;RPS6KA3;RAP1A;ABL1;SHC1;CAMK2G;IRAK1;AKT3;AKT2;FASLG;FRS2;RPS6KA1;IKBKB;CAMK2D;IRAK2;CAMK4;PIK3CD;NFKBIA;MAPK3;CALML6;MAPK9;CALM3;RAF1;BRAF;NRAS;MAP2K7;KRAS;PRKCD;PLCG2;MAP3K3;PDPK1;RAC1;NFKBIB;PIK3R3;MAP2K5;FOXO3;MAP3K1;SHC4;PIK3R1;CALM1;NFKBIE;GRB2;MAPK8
2,prerank,Apoptosis,0.40345354919204646,2.2415379742634243,0.0,0.0,0.0,82/123,35.85%,AKT1;FAS;DDIT3;MAP3K14;NGF;MAP3K5;ATF4;CASP7;NTRK1;MAP2K1;BCL2;CFLAR;CASP8;FADD;PIK3CB;CHUK;TP53;PARP2;GADD45A;BCL2L1;TUBA3C;ATM;ACTB;MCL1;PIK3CA;RIPK1;JUN;BAX;NGFR;TUBA4A;ENDOG;NFKB1;CTSL;BID;LMNA;BAD;CSF2RB;PMAIP1;CASP2;ITPR1;MAPK1;BCL2L11;SPTAN1;AIFM1;CTSB;DFFB;AKT3;AKT2;FASLG;CASP10;IL3RA;BIRC7;IKBKB;TRADD;DAXX;CTSK;PIK3CD;IKBKG;PRF1;CASP3;TNFRSF10B;TRAF2;FOS;NFKBIA;MAPK3;BECN1;MAPK9;PARP1;RAF1;TUBA1A;NRAS;KRAS;ERN1;HRK;TNFRSF1A;TNF;PDPK1;BIRC5;CTSC;TNFSF10;PIK3R3;CTSH
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3848488153752283,2.2074966846757658,0.0,0.0007611936993460192,0.003,111/159,39.89%,AKT1;FAS;ICAM1;MAPK12;MYC;PIK3CG;RB1;JAK2;TRAF3;CXCL1;MAP2K1;GNB4;SYK;CASP8;FADD;PIK3CB;CHUK;TP53;IRF7;PPP3CC;STAT2;IFNA2;LYN;STAT1;NFATC4;MAPK14;HIF1A;PIK3R5;PIK3CA;CTNNB1;IFNGR1;JUN;PLCG1;C3;GNG4;BAX;CDK4;IFNB1;STAT3;NFKB1;MAPKAPK2;IKBKE;PPP3CB;E2F1;BID;MAPK13;MAP2K6;PTGS2;CCR4;HCK;ITPR1;MAPK1;GSK3B;AKT3;AKT2;IFNA1;HLA-A;IKBKB;CCND1;TRADD;PIK3CD;IKBKG;IFNA16;CASP3;MTOR;TRAF2;FOS;TBK1;IFNA17;NFKBIA;MAPK3;CALML6;BECN1;MAPK9;CALM3;RAF1;FGF2;NRAS;TLR3;PIK3C3;MAP2K7;KRAS;CREB1;PLCG2;TYK2;CXCL3;GNGT2;ATG3;NFATC1;GNB1;EP300;TNFRSF1A;GNG5;MAP2K4;IFNAR2;PPP3R2;CXCL2;IRF3;GNB2;RAC1;PIK3R3;NFATC3;GNG11;CDK6;GNG7;GNB5;CREBBP;PIK3R1;CALM1;CYCS;MAPK8
4,prerank,Central carbon metabolism in cancer,0.43508437340842016,2.182977123798736,0.0,0.0006089549594768154,0.003,52/60,47.88%,PTEN;AKT1;SLC2A1;MYC;ERBB2;FLT3;NTRK3;NTRK1;MAP2K1;PIK3CB;TP53;LDHA;MET;HIF1A;HK1;PIK3CA;SIRT3;PDGFRA;FGFR3;PDHB;MAPK1;PFKM;PFKL;FGFR1;AKT3;AKT2;FGFR2;RET;PIK3CD;MTOR;MAPK3;RAF1;NRAS;KRAS;PDHA1;EGFR;SLC7A5;HK3;PDK1;PIK3R3;IDH1;GCK;TIGAR;KIT;PIK3R1;GLS;SIRT6;SLC2A2;MAP2K2;SLC1A5;HK2;HKDC1
5,prerank,Insulin signaling pathway,0.3955936995113214,2.1712472118081596,0.0,0.000676616621640906,0.004,82/111,40.88%,PYGB;AKT1;PRKAR1A;EIF4E;PRKAG1;PRKAG2;MAP2K1;RPS6KB1;PIK3CB;SOS2;SOCS4;RPS6KB2;INSR;PHKB;INS;RPS6;PPARGC1A;HK1;PRKAR1B;SOCS1;PYGL;PIK3CA;G6PC2;PRKACG;ACACB;IRS1;PRKAG3;BAD;PRKAR2B;MAPK1;GSK3B;G6PC;TSC2;SHC1;PTPRF;AKT3;AKT2;PPP1CC;PRKAA1;PRKAB2;PRKACB;RHEB;IKBKB;RPTOR;PIK3CD;SOCS2;MTOR;GYS1;PTPN1;MAPK3;CALML6;EIF4EBP1;MAPK9;CALM3;RAF1;CBLB;BRAF;NRAS;PRKACA;PHKG2;KRAS;PHKG1;G6PC3;PRKCZ;PHKA1;HK3;PDPK1;ACACA;PKLR;PPP1CA;PIK3R3;PRKCI;INPPL1;SHC4;GCK;MKNK1;PIK3R1;CALM1;GRB2;MAPK8;SLC2A4;FOXO1
6,prerank,Chagas disease (American trypanosomiasis),0.3986203781391703,2.16134446008273,0.0,0.0005799571042636337,0.004,55/97,26.67%,CCL3;AKT1;FAS;MAPK12;SMAD3;KNG1;GNAS;TLR4;TLR2;PLCB3;CFLAR;CASP8;IFNG;FADD;PIK3CB;CHUK;PLCB1;MAPK14;IL12B;CCL5;PPP2R2D;PIK3CA;MYD88;IL10;IFNGR1;IL12A;JUN;C3;IFNB1;TLR9;NFKB1;TGFB2;MAPK13;BDKRB2;MAPK1;IRAK1;PPP2R1A;AKT3;AKT2;FASLG;TGFBR2;SMAD2;CCL2;PPP2CB;IKBKB;CD247;PIK3CD;IKBKG;GNAI2;FOS;NFKBIA;MAPK3;TLR6;MAPK9;C1QA
7,prerank,Colorectal cancer,0.40441862027092074,2.141152267720158,0.0,0.0007611936993460192,0.006,58/79,40.03%,AKT1;MLH1;MYC;SMAD3;MAP2K1;BCL2;RPS6KB1;RAC3;PIK3CB;SOS2;RPS6KB2;TP53;DDB2;TCF7L2;RHOA;GADD45A;PIK3CA;TCF7L1;CTNNB1;JUN;BAX;LEF1;APC;TGFB2;BAD;PMAIP1;MAPK1;GSK3B;BCL2L11;AKT3;AKT2;TGFBR2;SMAD2;CCND1;PIK3CD;CASP3;MTOR;SMAD4;FOS;MAPK3;MAPK9;RAF1;BRAF;AXIN2;NRAS;TGFB1;KRAS;EGFR;AREG;AXIN1;BIRC5;RAC1;PIK3R3;PIK3R1;GRB2;CYCS;MAPK8;TGFA
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39907598789265974,2.1203819641679376,0.0,0.0011276943694015099,0.01,59/89,35.30%,AKT1;ICAM1;MAPK12;JAK2;SMAD3;PRKCE;BCL2;PLCB3;PIK3CB;PLCD1;PLCB1;NOX1;STAT1;MAPK14;CDC42;PIK3CA;MMP2;VEGFB;JUN;PLCG1;BAX;CDK4;STAT3;VEGFC;NFKB1;TGFB2;VCAM1;MAPK13;MAPK1;COL4A3;PIM1;AKT3;AKT2;TGFBR2;SMAD2;CCL2;CCND1;PIK3CD;CASP3;SMAD4;CYBB;MAPK3;MAPK9;EDN1;NRAS;THBD;TGFB1;F3;KRAS;PRKCD;PLCG2;PRKCA;PRKCZ;EGR1;NFATC1;TNF;STAT5A;RAC1;PIK3R3
9,prerank,Human immunodeficiency virus 1 infection,0.36351644530940713,2.1099470628122194,0.0,0.001014924932461359,0.01,118/175,39.89%,AKT1;FAS;MAPK12;LIMK1;APOBEC3D;PAK2;AP1S2;MAP2K1;TLR4;TLR2;BCL2;GNB4;FBXW11;CASP8;RNF7;RPS6KB1;RAC3;FADD;PIK3CB;RPS6KB2;CHUK;PAK4;PPP3CC;IFNA2;NFATC4;MAPK14;BCL2L1;APOBEC3B;TNFRSF1B;ATM;PIK3CA;MYD88;RIPK1;JUN;PLCG1;PAK3;GNG4;BAX;CCNB2;IFNB1;NFKB1;PPP3CB;BID;APOBEC3A;MAPK13;WEE1;BAD;MAP2K6;ITPR1;MAPK1;SKP1;IRAK1;AKT3;PTK2;AKT2;FASLG;TRAF5;IFNA1;HLA-A;IKBKB;TRADD;CD247;PIK3CD;APOBEC3G;IKBKG;IFNA16;CHEK1;GNAI2;CASP3;MTOR;TRAF2;FOS;TBK1;IFNA17;NFKBIA;MAPK3;CALML6;CDC25C;MAPK9;CALM3;RAF1;NRAS;CCNB1;MAP2K7;KRAS;PLCG2;PRKCA;BTRC;TMEM173;GNGT2;CD3D;NFATC1;GNB1;TAP1;APOBEC3H;TNFRSF1A;TNF;GNG5;CXCR4;PPP3R2;IRF3;GNB2;RAC1;MAP3K7;RBX1;PIK3R3;NFATC3;GNG11;LIMK2;GNG7;GNB5;PTK2B;PRKCB;GNA11;PIK3R1;CALM1;CYCS;MAPK8
