,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.5844782860649549,1.9052489600196671,0.0,0.0030447780952486017,0.003,43/65,28.58%,RAF1;BRAF;GNAI2;PRKACG;PIK3R3;HSP90AB1;PKMYT1;RPS6KA1;PRKACA;GNAI3;ADCY9;PIK3CB;PIK3CD;PDE3B;MAPK9;ADCY3;ADCY6;CDC25B;AKT1;CCNA1;MAPK3;GNAI1;MAPK1;INS;ARAF;CCNB2;KRAS;MAPK12;PGR;MAPK13;IGF1R;MAPK11;PLK1;MAP2K1;PIK3R1;ADCY2;CDC25A;PIK3CA;MAPK14;PRKACB;CCNA2;CDK2;HSP90AA1
1,prerank,Relaxin signaling pathway,0.5611953624168041,1.8868501497448982,0.0,0.002029852063499068,0.004,62/103,26.51%,SMAD2;EDN1;JUN;HRAS;RAF1;GNAI2;PRKACG;PIK3R3;TGFBR2;CREB3L2;PRKACA;EGFR;GNG12;GNAI3;ADCY9;NFKB1;PIK3CB;PIK3CD;CREB3L4;MAPK9;ADCY3;MMP13;ADCY6;VEGFB;ATF2;PRKCA;AKT1;CREB3;ATF4;SHC1;MAPK3;PLCB3;SOS1;GNAI1;SMAD3;GNGT2;CREB1;MAPK1;RXFP1;GNB5;TGFBR1;NFKBIA;KRAS;RELA;MAPK12;MAPK13;GNA15;MAPK11;MAP2K1;MMP1;VEGFA;TGFB1;PIK3R1;ADCY2;PIK3CA;MAPK14;PRKACB;GNAS;GNG7;RXFP4;COL4A5;FOS
2,prerank,HIF-1 signaling pathway,0.5311278023921717,1.804820039731229,0.0,0.007442790899496583,0.022,43/89,22.67%,EDN1;MTOR;MKNK2;HIF1A;EIF4E;RPS6KB1;PIK3R3;ERBB2;TLR4;PLCG2;BCL2;IFNGR1;HK1;CAMK2G;EGFR;PDHA1;NFKB1;PIK3CB;VHL;PIK3CD;EPO;CREBBP;IL6;STAT3;PRKCA;AKT1;PGK1;MAPK3;MAPK1;INS;SLC2A1;EIF4EBP1;CDKN1B;CAMK2A;PDHB;EGLN3;RELA;RPS6;IGF1R;MAP2K1;PRKCB;VEGFA;PIK3R1
3,prerank,Pancreatic cancer,0.5439333438679232,1.7779468574031216,0.0,0.008626871269871038,0.034,40/71,25.37%,SMAD2;MTOR;RAF1;BRAF;RPS6KB1;PIK3R3;ERBB2;TGFBR2;EGFR;NFKB1;PIK3CB;PIK3CD;MAPK9;RALB;TP53;STAT3;AKT1;IKBKG;MAPK3;BAD;CDK4;SMAD3;MAPK1;ARAF;E2F1;TGFBR1;RB1;KRAS;RELA;CDC42;MAP2K1;SMAD4;VEGFA;TGFB1;PIK3R1;BCL2L1;BRCA2;PIK3CA;CDK6;BAX
4,prerank,Insulin signaling pathway,0.5210361453018297,1.777845935642624,0.0,0.00690149701589683,0.034,60/111,25.82%,MTOR;MKNK2;EIF4E;HRAS;RAF1;BRAF;PRKACG;RPS6KB1;PIK3R3;PRKAA1;PCK2;FASN;HK1;PRKACA;PRKAR2A;SOCS4;CBLB;IRS1;PIK3CB;PIK3CD;PDE3B;MAPK9;AKT1;SOCS2;SHC1;CALM3;RHEB;G6PC2;MAPK3;GCK;PYGL;PRKAR1B;BAD;PRKAB2;SOS1;MAPK1;PRKAG1;INS;ARAF;PTPRF;PHKG2;EIF4EBP1;KRAS;PYGM;PPP1CA;RPS6;PRKCI;PHKG1;MAP2K1;TRIP10;CRKL;PIK3R1;FOXO1;TSC1;ACACA;PIK3CA;PRKACB;SOCS1;SOCS3;CALM2
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.531698725764469,1.7714432548656869,0.0,0.006089556190497203,0.036,50/89,25.92%,SMAD2;EDN1;AGT;JUN;HRAS;PIK3R3;TGFBR2;PLCG2;BCL2;PRKCD;JAK2;PIM1;NOX1;NFKB1;PIK3CB;PIK3CD;MAPK9;FN1;IL6;STAT3;VEGFB;PRKCA;AKT1;MAPK3;PLCB3;CDK4;SMAD3;AGTR1;MAPK1;PRKCE;CDKN1B;TGFBR1;CASP3;KRAS;RELA;MAPK12;MAPK13;F3;CDC42;MAPK11;SMAD4;PRKCB;VEGFA;TGFB1;PIK3R1;FOXO1;PIK3CA;MAPK14;BAX;COL4A5
6,prerank,Regulation of lipolysis in adipocytes,0.5643162767827666,1.7679341719904162,0.0,0.005509598458068898,0.038,26/43,26.68%,GNAI2;PRKACG;PIK3R3;PRKACA;PRKG2;FABP4;GNAI3;ADCY9;IRS1;PIK3CB;PIK3CD;PDE3B;ADCY3;ADCY6;ADRB3;AKT1;GNAI1;INS;PIK3R1;ADCY2;MGLL;PIK3CA;PRKACB;GNAS;NPY1R;TSHR
7,prerank,Neurotrophin signaling pathway,0.5125992662691862,1.7458314359500722,0.0,0.0069776164682780455,0.054,58/103,26.23%,NFKBIB;JUN;HRAS;RAF1;NGFR;BRAF;PIK3R3;MAPKAPK2;IRAK2;PLCG2;BCL2;RPS6KA1;PRKCD;CAMK2G;MAGED1;IRS1;NFKB1;PIK3CB;PIK3CD;MAPK9;TP53;ABL1;AKT1;FOXO3;ATF4;SHC1;CALM3;MAPK3;BAD;SOS1;MAPK1;MATK;FRS2;RIPK2;PSEN1;SH2B3;CAMK2A;IRAK4;NFKBIA;KRAS;MAPK7;RELA;MAPK12;MAPK13;RPS6KA5;CDC42;RHOA;MAPK11;MAP2K1;CRKL;MAP3K1;PIK3R1;NFKBIE;PIK3CA;MAPK14;BAX;CALM2;MAP3K5
8,prerank,Longevity regulating pathway,0.5209538916358367,1.741060897568862,0.0,0.006427864867747049,0.056,46/85,25.91%,MTOR;HDAC1;EIF4E;HRAS;PRKACG;RPS6KB1;PIK3R3;CAT;PRKAA1;CREB3L2;PRKACA;ADCY9;IRS1;NFKB1;PIK3CB;SOD1;STK11;PIK3CD;CREB3L4;TP53;ADCY3;ADCY6;PPARG;ATF2;AKT1;CREB3;FOXO3;ATF4;RHEB;PRKAB2;CREB1;PRKAG1;INS;EIF4EBP1;KRAS;HSPA1B;RELA;IGF1R;PIK3R1;FOXO1;ADCY2;TSC1;PIK3CA;PRKACB;BAX;HSPA2
9,prerank,Prostate cancer,0.5212330537729803,1.7406245179100979,0.0,0.005785078380972343,0.056,49/89,23.43%,MTOR;HRAS;RAF1;BRAF;PIK3R3;FGFR2;CCNE1;PLAT;ERBB2;PDGFRA;BCL2;HSP90AB1;AR;CREB3L2;EGFR;NFKB1;PIK3CB;PIK3CD;CREB3L4;TP53;CREBBP;CTNNB1;AKT1;CREB3;ATF4;IKBKG;MAPK3;BAD;SOS1;CREB1;MAPK1;INS;GSTP1;ARAF;E2F1;NKX3-1;CDKN1B;RB1;NFKBIA;KRAS;RELA;HSP90B1;IGF1R;PDGFC;MAP2K1;PIK3R1;FOXO1;IL1R2;KLK3
