,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.5313139899203076,2.4935413582293053,0.0,0.0,0.0,62/89,27.43%,CDKN1A;CCNE2;CTNNB1;CDKN1B;RAF1;CREBBP;HSP90AB1;TP53;MDM2;AKT1;NFKBIA;PIK3R2;PLAU;BRAF;CREB1;PLAT;CDK2;HSP90B1;ZEB1;CREB3L2;BAD;KRAS;SOS1;CCNE1;CREB3L4;PTEN;MAP2K1;PIK3CA;IGF1R;HRAS;ERG;RB1;IKBKB;ARAF;ATF4;TCF7L2;EP300;AKT3;PDGFRB;NFKB1;IL1R2;IKBKG;EGFR;SOS2;RELA;CCND1;PDPK1;MTOR;PIK3CB;FGFR2;TCF7L1;IGF1;GSTP1;PIK3R1;PDGFRA;MMP9;HSP90AA1;GSK3B;NRAS;PIK3R3;FOXO1;ETV5
1,prerank,Chronic myeloid leukemia,0.5233389082891808,2.406318219646375,0.0,0.0,0.0,55/71,34.37%,CDKN1A;CDKN1B;RAF1;MYC;TGFBR1;TP53;MDM2;AKT1;NFKBIA;PIK3R2;CRK;SMAD3;BRAF;ABL1;CTBP2;BAD;HDAC1;KRAS;GADD45B;SOS1;BCR;MAP2K1;PIK3CA;HRAS;RB1;CRKL;IKBKB;ARAF;BAX;SMAD4;AKT3;NFKB1;IKBKG;TGFB1;STAT5A;SOS2;RELA;CCND1;SHC1;PIK3CB;BAK1;CDK4;PIK3R1;MECOM;NRAS;PIK3R3;TGFB3;DDB2;HDAC2;PIK3CD;RUNX1;GADD45A;GRB2;TGFBR2;MAP2K2
2,prerank,Colorectal cancer,0.5127718142374567,2.381868242117497,0.0,0.0,0.0,64/79,37.30%,CDKN1A;CTNNB1;RALGDS;AXIN2;RAF1;MYC;JUN;CASP3;TGFBR1;TP53;AKT1;PIK3R2;SMAD3;BRAF;RAC1;BAD;KRAS;GADD45B;SOS1;MAPK8;MAP2K1;PIK3CA;HRAS;FOS;APC;ARAF;BAX;SMAD4;TCF7L2;AKT3;TGFB1;MAPK9;EGFR;RAC3;RHOA;SOS2;CCND1;MTOR;PIK3CB;PMAIP1;RPS6KB1;BAK1;TCF7L1;PIK3R1;GSK3B;NRAS;PIK3R3;TGFB3;RALA;BCL2L11;DDB2;PIK3CD;MSH6;TGFA;MSH2;BBC3;GADD45A;GRB2;TGFBR2;MAP2K2;BIRC5;TCF7;MAPK1;TGFB2
3,prerank,Viral carcinogenesis,0.4772479607362553,2.3542520617806746,0.0,0.0,0.0,109/141,39.16%,CCNA2;CDKN1A;CCNE2;CDKN1B;USP7;GTF2A2;HIST1H2BD;CREBBP;GTF2A1;JUN;CASP3;TRAF1;TP53;MDM2;NFKBIA;PIK3R2;ACTN1;HDAC8;CREB1;HIST1H2BK;CDK2;RAC1;C3;CREB3L2;BAD;HDAC1;KRAS;YWHAQ;HDAC4;HDAC6;CCNE1;LYN;CREB3L4;DNAJA3;PIK3CA;HRAS;NFKB2;CASP8;RB1;REL;RBL1;BAX;PRKACB;ATF4;JAK1;CDC42;YWHAZ;EP300;POLB;JAK3;NFKB1;SRC;IKBKG;CCNA1;STAT5A;RHOA;ATF2;HIST2H2BE;CCND2;GTF2E2;RELA;CCND1;TRAF2;KAT2B;PIK3CB;PMAIP1;BAK1;CDK4;MAPKAPK2;DLG1;HLA-A;SKP2;RBPJ;PIK3R1;CHD4;CDK1;SRF;HDAC10;CHEK1;PRKACG;NRAS;PIK3R3;HDAC5;GTF2H3;ACTN4;HDAC3;IRF9;HDAC2;HDAC7;PIK3CD;TRAF5;TRADD;PRKACA;CREB3;SP100;GRB2;HDAC11;CREB3L1;CDC20;IL6ST;KAT2A;MAPK1;EIF2AK2;YWHAH;HLA-B;CDK6;TRAF3;GTF2H2;ATF6B
4,prerank,Cell cycle,0.48712115873406975,2.3005204387120113,0.0,0.0,0.0,70/94,37.87%,CCNA2;CDKN1A;CCNE2;CDKN1B;CDKN2C;CREBBP;MYC;SMC1A;TP53;MDM2;ESPL1;SMAD3;TFDP2;CDK2;CDK7;ABL1;CDKN1C;PRKDC;MCM4;HDAC1;YWHAQ;WEE1;GADD45B;BUB3;CCNE1;CCNB2;CDC45;RB1;CCNH;RBL1;MCM3;SMAD4;YWHAZ;EP300;CDC25B;TGFB1;CCNA1;BUB1B;MCM2;CCND2;MCM5;CCND1;CDK4;RBX1;SKP2;ORC4;PTTG1;CDK1;MCM6;TFDP1;CHEK1;CDC25A;GSK3B;PLK1;TGFB3;ORC1;CHEK2;CDC7;HDAC2;PCNA;E2F4;GADD45A;SMC3;CDC20;CCNB1;SFN;TGFB2;CDC25C;YWHAH;BUB1
5,prerank,Pancreatic cancer,0.500447717374401,2.2822238514546624,0.0,0.0,0.0,52/71,32.62%,CDKN1A;RALGDS;RAF1;TGFBR1;TP53;PLD1;AKT1;PIK3R2;SMAD3;BRAF;RAC1;BAD;KRAS;GADD45B;MAPK8;VEGFA;MAP2K1;PIK3CA;RAD51;STAT1;RB1;IKBKB;ARAF;BAX;JAK1;CDC42;SMAD4;AKT3;NFKB1;IKBKG;TGFB1;MAPK9;EGFR;BRCA2;RAC3;RELA;CCND1;MTOR;PIK3CB;RPS6KB1;BAK1;CDK4;RALBP1;PIK3R1;PIK3R3;TGFB3;RALA;DDB2;PIK3CD;TGFA;ERBB2;GADD45A
6,prerank,Renal cell carcinoma,0.5099063124862679,2.280176520217519,0.0,0.0,0.0,50/62,38.29%,CDKN1A;HIF1A;RAF1;CREBBP;JUN;ETS1;AKT1;PIK3R2;CRK;BRAF;RAC1;BAD;KRAS;SOS1;VEGFA;MAP2K1;PIK3CA;HRAS;PRCC;CRKL;ARAF;CDC42;EP300;AKT3;TGFB1;SOS2;PAK4;PIK3CB;CUL2;RBX1;PIK3R1;PAK3;NRAS;PIK3R3;TGFB3;ARNT2;SLC2A1;ARNT;TFE3;PIK3CD;MET;TGFA;GRB2;VHL;PAK1;MAP2K2;PAK2;MAPK1;TGFB2;EGLN1
7,prerank,Endometrial cancer,0.5109608379096859,2.245968167592024,0.0,0.0,0.0,42/53,35.69%,CDKN1A;CTNNB1;AXIN2;RAF1;MYC;TP53;AKT1;PIK3R2;BRAF;ILK;BAD;KRAS;GADD45B;SOS1;PTEN;MAP2K1;PIK3CA;HRAS;APC;ARAF;BAX;TCF7L2;AKT3;EGFR;SOS2;CCND1;PDPK1;PIK3CB;BAK1;TCF7L1;PIK3R1;GSK3B;NRAS;PIK3R3;DDB2;PIK3CD;ERBB2;GADD45A;GRB2;MAP2K2;FOXO3;TCF7
8,prerank,Relaxin signaling pathway,0.4698034713110788,2.2141936616935123,0.0,0.00011206344665596562,0.001,74/103,35.63%,ADCY3;RAF1;JUN;TGFBR1;AKT1;NFKBIA;PIK3R2;SMAD3;CREB1;GNG5;GNB5;CREB3L2;KRAS;SOS1;ADCY6;MAPK8;CREB3L4;VEGFA;MAP2K1;PIK3CA;HRAS;GNAI2;PRKCA;GNB2;FOS;PRKACB;ATF4;EDN1;GNAS;AKT3;MMP2;MMP1;NFKB1;SRC;TGFB1;MAPK9;RXFP4;GNG12;EGFR;ATF2;SOS2;RELA;SHC1;PIK3CB;MAPK13;VEGFC;COL4A4;MAP2K4;PRKCZ;PLCB3;PIK3R1;GNG7;MMP9;GNB1;ADCY7;GNG4;PRKACG;MAPK14;NRAS;PIK3R3;GNAI3;GNB4;MAPK12;PIK3CD;COL4A5;PRKACA;CREB3;MMP13;GRB2;TGFBR2;MAP2K2;CREB3L1;MAPK11;ADCY2
9,prerank,MicroRNAs in cancer,0.4543898526395088,2.211509621687434,0.0,0.00010085710199036907,0.001,87/129,34.41%,DICER1;CDKN1A;CCNE2;RDX;CDKN1B;FGFR3;ITGB3;RAF1;CREBBP;MYC;CASP3;TP53;MDM2;IGF2BP1;PIK3R2;CRK;PLAU;WNT3;ABL1;ZEB1;HDAC1;SLC7A1;KRAS;EZH2;VIM;HDAC4;SOS1;DNMT3A;CCNE1;PTEN;HMGA2;VEGFA;ROCK1;MAP2K1;PIK3CA;HRAS;PRKCA;APC;CRKL;DDIT4;IKBKB;NOTCH1;EP300;TP63;PDGFRB;NFKB1;CDC25B;ERBB3;ST14;EGFR;CD44;RHOA;CCND2;SOS2;CYP24A1;ABCB1;CCND1;SHC1;MTOR;PAK4;PTGS2;BAK1;PDGFRA;RPTOR;IRS1;MMP9;TPM1;PRKCB;MDM4;PRKCE;CDC25A;NRAS;BCL2L2;HMOX1;BCL2L11;BMI1;PIM1;NOTCH2;SOX4;MET;ERBB2;SERPINB5;ZEB2;SPRY2;GRB2;MAP2K2;STMN1
