,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.4070525403266077,2.1518224350141697,0.0,0.011048971632510394,0.011,91/126,40.05%,FADD;BCL2L1;JUN;RELA;JAK3;AKT1;CASP8;IFNA7;CCND3;PIK3CD;STAT2;ADAR;IFNA2;IFNA8;CHUK;TRADD;DDX58;BCL2;FOS;CBLB;IRF3;TNFAIP3;CSNK2B;HSPA1B;CSNK2A1;CDK4;IFNA4;IRF9;TLR4;BBC3;CCND2;EIF2AK3;IFNA10;TLR9;FAS;IKBKG;IL2RA;CDK2;CLEC4M;CASP3;TLR7;CD3E;BAD;OAS2;JAK1;EIF2AK2;TP53;IL2RG;IL2;EIF2AK1;IFNB1;STAT3;TYK2;BAX;CDKN1B;TBK1;MAP3K7;HSPA1A;CDK6;NFKBIB;TRAF6;CASP9;BID;IRAK4;MAPK8;GSK3B;IFNA5;IL2RB;MAPK9;APAF1;IRAK1;CD28;PIK3CA;IFNA21;RCHY1;BAK1;EIF2AK4;IFIH1;SLAMF1;STAT5A;CD3D;IKBKB;PIK3R1;IFNA17;IFNAR1;TRAF3;HSPA8;FCGR2B;CD209;CD3G;CYCS
1,prerank,Linoleic acid metabolism,0.5493162089776131,1.9876618796269416,0.0010893246187363835,0.02511129916479635,0.049,13/17,31.63%,CYP2E1;PLA2G1B;CYP2C8;CYP1A2;PLA2G6;PLA2G4A;CYP3A4;PLA2G2E;JMJD7-PLA2G4B;PLA2G2D;CYP2C19;PLA2G2A;CYP2C9
2,prerank,Glyoxylate and dicarboxylate metabolism,0.46948249767713207,1.8999213072041994,0.0010460251046025104,0.04319143456344972,0.126,19/25,38.86%,PCCB;ACAT2;GRHPR;DLD;PCCA;MDH2;ACAT1;CAT;ACSS2;CS;ACSS1;SHMT2;ACO2;GLDC;GLUL;SHMT1;HAO2;ACO1;GCSH
3,prerank,Terpenoid backbone biosynthesis,0.5218452286401455,1.8822670983432237,0.002188183807439825,0.03992696567202619,0.152,12/17,27.89%,ACAT2;FDPS;FNTA;MVK;IDI2;PDSS2;ACAT1;ICMT;HMGCS1;HMGCR;GGPS1;DHDDS
4,prerank,Hepatitis C,0.355226639647829,1.8625547332298922,0.0,0.03857095551712719,0.179,88/124,44.34%,FADD;RELA;CD81;PPP2CA;AKT1;EGFR;CASP8;IFNA7;MAPK3;PIK3CD;STAT2;IFNA2;CTNNB1;IFNA8;CHUK;RB1;TRADD;DDX58;IRF3;CDK4;IFNA4;IRF9;LDLR;EIF2AK3;IFNA10;FAS;IKBKG;CDK2;PPP2R2A;CASP3;BRAF;BAD;IFNG;OAS2;JAK1;CLDN11;EIF2AK2;TP53;HRAS;EIF2AK1;IFNB1;STAT3;TYK2;BAX;TNFRSF1A;CLDN2;TBK1;PPP2R1A;NRAS;CDK6;CFLAR;PPP2R2C;TRAF6;CASP9;BID;KRAS;GSK3B;IFNA5;E2F3;APAF1;PPARA;RNASEL;RXRA;PIK3CA;TICAM1;IFNA21;MAP2K2;BAK1;SOCS3;EIF2AK4;IKBKB;CLDN1;PIK3R1;YWHAZ;PPP2CB;IFNA17;MAPK1;EGF;IFNAR1;TRAF3;CYCS;OAS3;IFIT1;IRF7;YWHAH;EIF2S1;TNF;GRB2
5,prerank,Nicotine addiction,0.42659034163664244,1.8398989730991226,0.001026694045174538,0.041015121969167366,0.219,24/34,41.23%,SLC32A1;CHRNA6;GRIN2A;CACNA1A;GRIN3B;GABRB2;GABRA4;GABRR2;GRIA1;GABRG2;GRIN2C;GRIN1;GABRR1;GABRB1;GABRA2;GABRA1;GABRR3;GABRG1;CHRNA4;GRIN2D;GRIA2;GABRA5;GABRA3;GABRQ
6,prerank,Th1 and Th2 cell differentiation,0.35747034173194786,1.8135358862379913,0.0,0.04534383163471798,0.272,59/87,42.81%,NFATC3;IL13;HLA-DPB1;IL5;DLL4;PPP3CA;JUN;JAG1;RELA;LCK;JAK3;MAPK3;STAT6;HLA-DOB;CHUK;HLA-DMA;HLA-DRA;NOTCH1;MAML2;CD4;PPP3R2;FOS;HLA-DMB;HLA-DQA2;GATA3;IKBKG;IL2RA;LAT;CD3E;IFNG;JAK1;IL2RG;IL2;HLA-DRB5;TYK2;NFATC1;IL12RB2;MAPK14;NFKBIB;MAPK8;IL2RB;MAPK9;HLA-DRB1;CD247;IFNGR1;NOTCH2;TBX21;IL4R;STAT5A;CD3D;IKBKB;MAPK1;ZAP70;CD3G;NFKBIE;IFNGR2;PLCG1;HLA-DOA;JAK2
7,prerank,Th17 cell differentiation,0.3502271968235457,1.8030096349220686,0.0,0.04482366900916148,0.299,83/107,50.77%,NFATC3;HLA-DPB1;FOXP3;PPP3CA;SMAD4;JUN;RELA;IL6ST;LCK;JAK3;HIF1A;MAPK3;STAT6;HLA-DOB;CHUK;HSP90AA1;TGFB1;HLA-DMA;HLA-DRA;CD4;IL21R;PPP3R2;FOS;TGFBR1;RUNX1;IL21;HLA-DMB;HLA-DQA2;GATA3;IKBKG;IL2RA;HSP90AB1;LAT;CD3E;IL1R1;IFNG;JAK1;IL2RG;IL2;RORA;STAT3;HLA-DRB5;IL23A;RORC;TYK2;NFATC1;MTOR;MAPK14;SMAD3;IRF4;NFKBIB;MAPK8;IL2RB;MAPK9;HLA-DRB1;CD247;RXRA;IL23R;IFNGR1;RARA;TBX21;IL4R;STAT5A;CD3D;IKBKB;MAPK1;ZAP70;CD3G;NFKBIE;IFNGR2;PLCG1;HLA-DOA;JAK2;IL6;NFKBIA;HLA-DQB1;IL1RAP;IL27RA;PRKCQ;IL12RB1;IL17A;IL22;IL17F
8,prerank,RNA polymerase,-0.34428815539528557,-1.8024561701420807,0.0,0.02351543942992874,0.033707865168539325,17/19,48.04%,POLR1E;POLR1A;POLR2K;POLR1B;POLR2C;POLR3F;POLR3C;POLR2E;POLR2I;POLR2A;POLR2H;POLR2F;POLR3E;POLR3B;POLR3H;POLR2D;POLR3D
9,prerank,Staphylococcus aureus infection,0.38023051889283693,1.7839823086631583,0.0010030090270812437,0.04866011749267204,0.347,36/52,40.64%,HLA-DPB1;C1QB;HLA-DOB;C1QA;HLA-DMA;HLA-DRA;C1S;C4A;FCGR3B;HLA-DMB;ICAM1;HLA-DQA2;ITGAL;CFI;C1QC;HLA-DRB5;CFD;DEFB4A;SELPLG;FCGR2A;FPR3;MASP2;FCGR1A;C3;FCGR3A;IL10;HLA-DRB1;ITGB2;PTAFR;PLG;C5AR1;FGG;CAMP;FCGR2B;FCAR;CFB
