,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.5163960128073225,2.2551119289022625,0.0,0.0,0.0,56/89,25.93%,AKT1;PDPK1;FGFR2;ETV5;CASP9;NFKB1;GSTP1;HRAS;PDGFRA;ERBB2;CDKN1A;MAP2K2;CREB1;GSK3B;CREB3L1;CHUK;TP53;CDK2;NFKBIA;GRB2;MDM2;RELA;ZEB1;AR;BCL2;CDKN1B;MAPK3;LEF1;PDGFD;PTEN;RB1;ARAF;ATF4;TCF7L2;RAF1;MAPK1;INS;BRAF;HSP90AB1;EGFR;PDGFRB;PIK3R3;PIK3CA;KLK3;TGFA;CTNNB1;TCF7;HSP90AA1;AKT3;CREB5;FOXO1;KRAS;CREB3L4;IKBKB;CCNE1;CCND1
1,prerank,Bladder cancer,0.5225420764146851,2.038183588980575,0.0,0.0010079835216606893,0.002,27/39,28.28%,HRAS;ERBB2;CDKN1A;MAP2K2;RPS6KA5;CXCL8;TP53;MDM2;DAPK3;MAPK3;RB1;ARAF;RAF1;MAPK1;VEGFA;BRAF;CDK4;FGFR3;EGFR;SRC;HBEGF;RASSF1;KRAS;THBS1;CCND1;TYMP;MAP2K1
2,prerank,Pancreatic cancer,0.4776540751099961,2.032454220213135,0.0,0.0006719890144404597,0.002,43/71,26.60%,AKT1;RAC1;CASP9;NFKB1;SMAD4;SMAD3;ERBB2;CDKN1A;RALBP1;STAT3;CHUK;TP53;BCL2L1;RELA;RPS6KB1;SMAD2;BAX;MAPK3;TGFBR1;MAPK9;MAPK8;RB1;ARAF;RAF1;MAPK1;VEGFA;BRAF;CDK4;EGFR;RAC3;PIK3R3;PIK3CA;CDC42;TGFA;STAT1;AKT3;TGFBR2;KRAS;IKBKB;JAK1;PLD1;CCND1;RALB
3,prerank,Colorectal cancer,0.4672852454333655,2.0301625815133524,0.0,0.0005039917608303447,0.002,47/79,26.60%,AKT1;RAC1;CASP9;SMAD4;HRAS;SMAD3;CDKN1A;MAP2K2;GSK3B;TP53;GRB2;RHOA;RPS6KB1;BCL2;SMAD2;BCL2L11;BAX;AXIN2;MAPK3;LEF1;TGFBR1;MAPK9;MAPK8;ARAF;TCF7L2;RAF1;MAPK1;CYCS;BRAF;BBC3;BIRC5;EGFR;RAC3;PIK3R3;FOS;PIK3CA;MSH2;TGFA;CTNNB1;TCF7;JUN;AKT3;TGFBR2;KRAS;EREG;CCND1;RALB
4,prerank,Prolactin signaling pathway,0.46931758882656543,1.9715181025220654,0.0,0.00383033738231062,0.017,43/64,32.11%,AKT1;GALT;NFKB1;HRAS;MAP2K2;STAT3;GSK3B;TNFRSF11A;SHC4;GRB2;GCK;RELA;FOXO3;MAPK3;MAPK9;MAPK8;JAK2;RAF1;MAPK1;INS;SOCS2;PRL;PIK3R3;FOS;PIK3CA;STAT1;MAPK13;SRC;PRLR;STAT5A;AKT3;SLC2A2;SHC1;TH;KRAS;CISH;MAPK14;CCND1;SOCS1;MAP2K1;CCND2;ESR1;ESR2
5,prerank,Adherens junction,0.4693847018038024,1.9661463210488876,0.0,0.0031919478185921833,0.017,32/58,23.91%,SNAI2;RAC1;SMAD4;SMAD3;ERBB2;ACTB;MET;FYN;CSNK2B;RHOA;PTPRJ;SMAD2;NECTIN3;MAPK3;LEF1;FER;TGFBR1;TCF7L2;MAPK1;AFDN;EGFR;PTPN6;ACTG1;RAC3;MAP3K7;CDC42;CTNNB1;SRC;TCF7;TGFBR2;SNAI1;CSNK2A1
6,prerank,Chronic myeloid leukemia,0.45994084673681274,1.9568995590088119,0.0,0.004175931732594285,0.025,43/71,28.28%,AKT1;HDAC1;PTPN11;NFKB1;SMAD4;HRAS;SMAD3;CDKN1A;MAP2K2;CTBP1;CHUK;TP53;SHC4;BCL2L1;NFKBIA;GRB2;MDM2;RELA;BCR;CDKN1B;CBL;BAX;MAPK3;TGFBR1;HDAC2;RB1;ARAF;RAF1;MAPK1;BRAF;CDK4;PIK3R3;PIK3CA;CRKL;STAT5A;AKT3;TGFBR2;SHC1;KRAS;IKBKB;CCND1;ABL1;MAP2K1
7,prerank,Neurotrophin signaling pathway,0.4371411424332231,1.9413488248793642,0.0,0.0047879217278882745,0.033,59/103,28.28%,AKT1;PTPN11;RIPK2;PDPK1;RAC1;MAP2K5;NFKB1;HRAS;MAP2K2;MAGED1;RPS6KA5;GSK3B;TP53;SHC4;NFKBIA;GRB2;RELA;RHOA;BCL2;FOXO3;BAX;MAPK3;MAPK9;MAPK8;ATF4;CALM1;PRKCD;RAF1;MAPK1;PLCG1;BRAF;PLCG2;IRAK2;IRS1;CAMK4;PIK3R3;CALM3;PIK3CA;CRKL;NFKBIB;CDC42;NGF;RPS6KA2;MAPK13;PSEN1;FASLG;JUN;AKT3;IRAK4;ARHGDIA;SHC1;TRAF6;KRAS;IKBKB;MAPK14;PSEN2;ABL1;CAMK2G;MAP2K1
8,prerank,Relaxin signaling pathway,0.4370171635251469,1.94085134946843,0.0,0.004255930424789577,0.033,65/103,32.65%,AKT1;RXFP4;GNG4;NFKB1;HRAS;SMAD3;MAP2K2;CREB1;PRKACG;ADCY3;CREB3L1;SHC4;GNB1;NFKBIA;GRB2;PRKCZ;GNAI2;RELA;SMAD2;EDNRB;MAPK3;ADCY2;GNAI3;EDN1;TGFBR1;ATF2;MAPK9;MAPK8;ATF4;RAF1;MAPK1;VEGFA;GNB5;ADCY9;EGFR;GNG12;COL4A2;PIK3R3;FOS;PIK3CA;MAPK13;SRC;VEGFB;JUN;AKT3;PLCB4;TGFBR2;GNB2;COL4A5;CREB5;SHC1;KRAS;CREB3L4;ACTA2;MAPK14;PLCB3;MAP2K1;ADCY5;MMP13;PRKACA;GNG11;PRKCA;PLCB1;ADCY1;MAP2K4
9,prerank,Prion diseases,0.5131837545848119,1.9082175672948722,0.0010111223458038423,0.005543909369133792,0.048,24/29,39.30%,EGR1;MAP2K2;PRKACG;FYN;C8B;BAX;MAPK3;C5;MAPK1;C7;C9;C1QC;HSPA5;C8A;C6;NOTCH1;MAP2K1;PRKACA;C1QB;SOD1;IL1B;IL6;PRKACB;C1QA
