,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.4944673445979992,2.584290082070034,0.0,0.0,0.0,35/53,24.51%,RAF1;GADD45A;BRAF;AXIN1;SOS1;NRAS;KRAS;EGFR;DDB2;GSK3B;GADD45B;ARAF;PIK3R1;HRAS;TP53;TCF7;CDH1;PTEN;CTNNB1;MAP2K1;MAPK1;ELK1;AKT1;APC;PIK3CA;ERBB2;MAP2K2;AXIN2;CASP9;CCND1;BAX;AKT3;CDKN1A;FOXO3;TCF7L2
1,prerank,Ribosome,0.5112873026200233,2.5402258334011774,0.0,0.0,0.0,29/44,24.54%,RPL19;RPS17;RPL8;RPL23A;RPL13;RPS10;RPS6;RPS15A;RPL13A;RPL37A;RPS9;RPS2;RPL23;RPL15;MRPS18A;RSL24D1;RPL37;MRPS16;RPL3;RPS14;RPS27A;MRPL12;MRPL18;RPL11;UBA52;MRPL19;MRPL16;RPS3;RPS19
2,prerank,Pancreatic cancer,0.43615141867320795,2.3836520010606326,0.0,0.00034253460716493044,0.001,41/71,23.08%,IKBKG;RAF1;GADD45A;BRAF;RALB;KRAS;CHUK;EGFR;DDB2;CDC42;GADD45B;BRCA2;RAC1;RALA;ARAF;PIK3R1;SMAD4;TP53;RELA;RPS6KB1;BCL2L1;TGFA;CDKN2A;MAP2K1;MAPK1;RAD51;AKT1;PLD1;MTOR;PIK3CA;RB1;TGFB3;ERBB2;CASP9;TGFBR1;JAK1;CDK4;CCND1;BAX;AKT3;CDKN1A
3,prerank,Chronic myeloid leukemia,0.4306132175811071,2.3811937204602196,0.0,0.0002569009553736978,0.001,58/71,44.65%,IKBKG;CDKN1B;RAF1;GADD45A;BRAF;SOS1;NRAS;KRAS;SHC1;CHUK;MDM2;DDB2;GADD45B;ARAF;PIK3R1;HRAS;SMAD4;TP53;RELA;NFKBIA;CRKL;BCL2L1;CDKN2A;MAP2K1;MAPK1;CRK;AKT1;PIK3CA;RB1;TGFB3;CTBP2;MAP2K2;TGFBR1;CDK4;RUNX1;CCND1;BAX;AKT3;CDKN1A;TGFB1;CBL;GRB2;E2F3;BAD;SHC4;HDAC1;STAT5B;HDAC2;CTBP1;CDK6;AKT2;SOS2;MYC;ABL1;BAK1;SMAD3;IKBKB;BCR
4,prerank,Colorectal cancer,0.41925171877995626,2.3600975956199246,0.0,0.00020552076429895824,0.001,51/79,31.78%,RAF1;GADD45A;BRAF;AXIN1;SOS1;RALB;NRAS;KRAS;EGFR;DDB2;GSK3B;GADD45B;JUN;FOS;RAC1;RALA;ARAF;PIK3R1;HRAS;SMAD4;TP53;RPS6KB1;BIRC5;TCF7;TGFA;CTNNB1;MAP2K1;MAPK1;AKT1;APC;MTOR;PIK3CA;CYCS;TGFB3;MAP2K2;AXIN2;CASP9;TGFBR1;CASP3;BCL2L11;CCND1;BAX;AKT3;CDKN1A;TCF7L2;TGFB1;MAPK9;BBC3;GRB2;LEF1;BAD
5,prerank,Glioma,0.40745922675658647,2.2230028796793198,0.0,0.0008563365179123261,0.005,35/65,23.08%,RAF1;GADD45A;BRAF;SOS1;NRAS;KRAS;SHC1;MDM2;EGFR;DDB2;GADD45B;CALM1;ARAF;PIK3R1;HRAS;TP53;CAMK2A;CAMK2D;CAMK2G;TGFA;PTEN;CDKN2A;MAP2K1;MAPK1;AKT1;MTOR;PIK3CA;CAMK4;RB1;MAP2K2;CDK4;CCND1;BAX;AKT3;CDKN1A
6,prerank,p53 signaling pathway,0.41623860458919243,2.2013975956319225,0.0,0.0010276038214947912,0.007,40/56,37.37%,GADD45A;SERPINB5;MDM2;CDK2;ATR;CDK1;DDB2;RRM2;GADD45B;PPM1D;CASP8;TP53;ZMAT3;BCL2L1;PTEN;CCNG1;CDKN2A;SIAH1;RRM2B;CYCS;CHEK2;CASP9;CASP3;ATM;CDK4;CCNB1;CCND1;BAX;CDKN1A;FAS;TSC2;BBC3;CCNE1;TP53I3;CHEK1;TNFRSF10B;BCL2;CDK6;CCND3;BID
7,prerank,Prostate cancer,0.3869151025782466,2.2002997188722886,0.0,0.0010276038214947912,0.008,55/89,31.78%,IKBKG;CDKN1B;RAF1;BRAF;SOS1;NRAS;KRAS;CHUK;MDM2;CDK2;ETV5;EGFR;GSK3B;INSRR;FGFR1;ARAF;ERG;CREBBP;PIK3R1;HRAS;TP53;HSP90B1;RELA;NFKBIA;PDGFC;TCF7;CREB3L2;TGFA;PTEN;HSP90AB1;CTNNB1;MAP2K1;MAPK1;HSP90AA1;AKT1;MTOR;PIK3CA;RB1;ERBB2;MAP2K2;CASP9;CCND1;AKT3;CDKN1A;ZEB1;TCF7L2;PDGFD;PLAU;PDPK1;CCNE1;GRB2;E2F3;FGFR2;LEF1;BAD
8,prerank,IL-17 signaling pathway,0.3858482615253165,2.1765754521733705,0.0,0.0011417820238831015,0.01,51/85,30.69%,IKBKG;TRAF4;MAPK7;CHUK;IL17RB;GSK3B;TRAF2;TRAF5;JUN;JUND;FOS;CSF3;CASP8;CCL17;CCL20;HSP90B1;RELA;TRAF6;MAPK6;NFKBIA;IFNG;MAPK15;CXCL1;FADD;TBK1;DEFB4A;HSP90AB1;MAP3K7;MAPK1;MAPK12;HSP90AA1;IKBKE;CCL7;IL13;MMP13;CASP3;CSF2;S100A9;TRAF3IP2;TNF;IL17RA;TNFAIP3;MAPK4;IL5;TRAF3;LCN2;S100A8;MAPK9;CXCL8;IL17C;FOSL1
9,prerank,Apoptosis,0.36064743510256286,2.1706192441535217,0.0,0.0010276038214947912,0.01,87/123,43.87%,IKBKG;RAF1;GADD45A;PARP1;NRAS;TRAF1;KRAS;CHUK;BECN1;TUBA1C;ACTB;TRAF2;GADD45B;CTSL;JUN;FOS;MAP3K5;CASP8;SPTAN1;PIK3R1;HRAS;DIABLO;TP53;RELA;NFKBIA;DDIT3;CFLAR;BIRC5;FADD;MCL1;BCL2L1;CSF2RB;MAP2K1;MAPK1;AKT1;PIK3CA;TUBA1B;RIPK1;CYCS;CASP7;NTRK1;MAP2K2;CASP9;CTSB;ITPR2;CASP3;PARP2;BCL2L11;ERN1;CASP10;ATM;TNF;BIRC3;BAX;AKT3;DFFA;CTSF;ENDOG;FAS;BCL2A1;MAPK9;TNFSF10;PDPK1;BBC3;BAD;CASP6;TNFRSF1A;ITPR3;TNFRSF10B;BCL2;TNFRSF10A;PARP4;HTRA2;BID;NGFR;AKT2;BIRC2;CASP2;TRADD;CTSS;CTSK;BIRC7;EIF2AK3;TUBA1A;BAK1;MAPK8;IKBKB
