,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5054007159208408,3.107971250339406,0.0,0.0,0.0,52/71,29.49%,RAC1;DDB2;IKBKG;TP53;NFKB1;ARAF;SMAD3;PIK3R2;AKT1;BAD;RB1;RPS6KB1;GADD45B;PIK3CD;ERBB2;TGFBR2;RALA;BRAF;CDKN1A;BAK1;MAPK1;VEGFA;MTOR;RPS6KB2;BAX;MAPK9;PIK3R1;STAT3;EGFR;RAD51;CDC42;IKBKB;SMAD4;E2F1;MAPK3;BRCA2;TGFB3;STAT1;RELA;CDK6;CCND1;CDKN2A;MAP2K1;AKT3;RALGDS;RAC3;PIK3CA;CHUK;KRAS;TGFB2;ARHGEF6;GADD45A
1,prerank,Colorectal cancer,0.4505663211283443,2.832117373674363,0.0,0.0,0.0,55/79,32.34%,AXIN2;RAC1;DDB2;JUN;TP53;PMAIP1;ARAF;SMAD3;PIK3R2;AKT1;BAD;RPS6KB1;GADD45B;PIK3CD;MSH6;TGFBR2;RALA;BRAF;CDKN1A;BAK1;MAPK1;CTNNB1;MTOR;RPS6KB2;CYCS;BAX;MAPK9;MLH1;PIK3R1;EGFR;TCF7L2;RHOA;SMAD4;FOS;AXIN1;MAPK3;LEF1;TGFB3;CCND1;CASP3;MAP2K1;SOS2;AKT3;APC;RALGDS;RAC3;GSK3B;PIK3CA;KRAS;TGFB2;TCF7L1;GADD45A;RAF1;BCL2;PIK3CB
2,prerank,Endometrial cancer,0.48732379531628994,2.763518141285696,0.0,0.0,0.0,40/53,33.57%,AXIN2;DDB2;TP53;ARAF;PIK3R2;AKT1;BAD;GADD45B;PIK3CD;ERBB2;BRAF;CDKN1A;BAK1;MAPK1;CTNNB1;BAX;MLH1;PIK3R1;FOXO3;EGFR;TCF7L2;PTEN;AXIN1;MAPK3;LEF1;CCND1;MAP2K1;SOS2;AKT3;APC;GSK3B;PIK3CA;ILK;KRAS;TCF7L1;GADD45A;PDPK1;RAF1;PIK3CB;PIK3R3
3,prerank,Central carbon metabolism in cancer,0.47136528936928485,2.748743901460215,0.0,0.0,0.0,46/60,35.50%,NTRK1;FGFR3;KIT;HIF1A;TP53;SLC2A1;FGFR2;PDHA1;PIK3R2;AKT1;PIK3CD;HK1;G6PD;ERBB2;MAPK1;PDHB;MTOR;PIK3R1;MET;EGFR;FGFR1;GCK;PDK1;PTEN;GLS;MAPK3;SLC7A5;PFKM;PDGFRB;MAP2K1;SIRT3;AKT3;LDHA;PIK3CA;KRAS;SLC2A2;FLT3;HKDC1;RAF1;PDGFRA;NTRK3;PIK3CB;PIK3R3;HK3;PGAM1;SLC1A5
4,prerank,T cell receptor signaling pathway,0.4133796421153952,2.691325953446935,0.0,0.0,0.0,69/98,36.06%,NFKBIA;JUN;IKBKG;PAK4;NFKB1;ZAP70;MAP3K8;PIK3R2;AKT1;MAPK14;MALT1;PIK3CD;NFATC3;FYN;TEC;NFATC1;MAPK1;MAPK13;CD3D;CD28;MAP3K14;PTPN6;PAK1;MAPK9;PIK3R1;RHOA;CDC42;CARD11;PPP3CA;LCK;NCK1;PLCG1;IKBKB;FOS;IL5;NFKBIB;CTLA4;MAPK3;IL2;RELA;IFNG;PAK2;ITK;MAP2K1;SOS2;BCL10;AKT3;GSK3B;CD247;VAV1;PIK3CA;PPP3CC;CHUK;KRAS;CBLB;PDPK1;CD40LG;RAF1;VAV3;MAPK11;LCP2;PIK3CB;PIK3R3;MAPK12;NFATC2;PPP3R2;MAP2K7;PRKCQ;NFKBIE
5,prerank,Prolactin signaling pathway,0.4536957322652294,2.674354788937553,0.0,0.0,0.0,46/64,33.85%,PRLR;NFKB1;PIK3R2;AKT1;MAPK14;PIK3CD;SHC1;ESR1;MAPK1;INS;MAPK13;JAK2;PRL;CCND2;MAPK9;PIK3R1;STAT3;FOXO3;IRF1;SOCS2;GCK;FOS;TNFRSF11A;CISH;MAPK3;STAT1;RELA;LHCGR;CCND1;MAP2K1;SOS2;AKT3;GSK3B;PIK3CA;ESR2;CYP17A1;KRAS;SLC2A2;SRC;RAF1;MAPK11;PIK3CB;TNFSF11;SOCS1;PIK3R3;MAPK12
6,prerank,Non-small cell lung cancer,0.4384785847312819,2.619685760066563,0.0,0.0,0.0,43/63,33.57%,RXRA;DDB2;TP53;ARAF;PIK3R2;AKT1;BAD;RB1;GADD45B;PIK3CD;ERBB2;FHIT;BRAF;CDKN1A;BAK1;MAPK1;EML4;RXRG;BAX;PIK3R1;STAT3;FOXO3;EGFR;PLCG1;E2F1;MAPK3;JAK3;ALK;PRKCA;CDK6;CCND1;CDKN2A;MAP2K1;PLCG2;SOS2;AKT3;PIK3CA;KRAS;GADD45A;PDPK1;RAF1;PIK3CB;PIK3R3
7,prerank,Chronic myeloid leukemia,0.4332955203118272,2.6178237570594947,0.0,0.0,0.0,46/71,29.49%,NFKBIA;DDB2;IKBKG;TP53;NFKB1;CDKN1B;ARAF;SMAD3;PIK3R2;AKT1;CRKL;BAD;RB1;MECOM;GADD45B;PIK3CD;SHC1;TGFBR2;BRAF;CDKN1A;BAK1;MAPK1;HDAC1;BAX;BCR;PIK3R1;IKBKB;SMAD4;E2F1;ABL1;MAPK3;TGFB3;RELA;CDK6;CCND1;CDKN2A;MAP2K1;SOS2;AKT3;RUNX1;CRK;PIK3CA;CHUK;KRAS;TGFB2;GADD45A
8,prerank,Fluid shear stress and atherosclerosis,0.3869019218386444,2.596699055459104,0.0,0.0,0.0,78/121,33.89%,BMPR1B;RAC1;MEF2A;JUN;KEAP1;IKBKG;PLAT;PTK2;TP53;NFKB1;GSTP1;ARHGEF2;GSTO1;DUSP1;GSTM4;MAP2K5;CAV1;PIK3R2;AKT1;GPC1;ACTG1;MAPK14;PIK3CD;SDC4;VEGFA;CTNNB1;ACVR1;MAPK13;ICAM1;TNFRSF1A;ITGA2B;ITGB3;MMP2;NFE2L2;MAPK9;PIK3R1;MAPK7;NCF2;PRKAA1;RHOA;CALM3;IKBKB;MAP3K5;FOS;CAV3;SQSTM1;SDC2;RELA;PRKAA2;IFNG;HMOX1;MGST2;MGST1;VCAM1;MEF2C;HSP90AB1;BMPR2;AKT3;RAC3;ACTB;GSTO2;PIK3CA;MAP2K6;SELE;PRKCZ;IL1R2;CHUK;SRC;PECAM1;TRPV4;BCL2;MAPK11;PIK3CB;ACVR2A;PIK3R3;MAP2K4;MAPK12;CALM1
9,prerank,Melanoma,0.46017776102627406,2.576240399779196,0.0,0.0,0.0,38/52,33.57%,DDB2;TP53;ARAF;PIK3R2;AKT1;BAD;RB1;IGF1R;GADD45B;PIK3CD;BRAF;CDKN1A;BAK1;MAPK1;BAX;PIK3R1;MET;EGFR;FGFR1;PTEN;E2F1;MAPK3;CDK6;CCND1;PDGFRB;CDKN2A;MAP2K1;AKT3;FGF9;PIK3CA;KRAS;GADD45A;FGF1;FGF2;RAF1;PDGFRA;PIK3CB;PIK3R3
