,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.34227109978581,2.3451576127932037,0.0,0.007253148054649173,0.007,113/153,46.04%,NFKBIA;STAT2;MAPK11;STAT3;ATF2;FASLG;TP53;NFATC3;BCL2;CDKN1A;IRAK4;PTK2B;STAT1;CXCL8;MAPK3;MAPK8;CYCS;STAT4;IKBKE;CASP9;SMAD4;JAK3;JUN;IL6;PRKCA;IKBKG;HSPG2;IFIH1;SMAD3;TICAM1;CDK2;TGFBR1;TLR4;BID;IFNA5;ARAF;CREB1;CCNE2;HRAS;TIRAP;BRAF;NFATC1;SOS1;MAPK1;MAP2K4;FADD;SRC;AKT1;CHUK;TLR2;MAP2K6;STAT6;NFATC4;PIK3R1;STAT5A;MAP3K1;IFNA10;MAP2K3;CREB3L4;BAD;TGFBR2;ATF4;FAS;TNF;TRAF6;BAX;RB1;IFNA16;IKBKB;EGR3;CASP10;MAPK9;MAP2K7;YWHAQ;NRAS;FOS;TGFB2;MAPK12;MAP3K7;RELA;MAP2K1;PIK3CD;CREB5;CASP8;NFKB1;CCNE1;SLC10A1;IFNA7;CCNA2;PIK3CA;APAF1;CREB3L2;SOS2;GRB2;TAB2;SMAD2;MAP2K2;TLR3;EP300;IFNA14;TICAM2;RAF1;CASP3;MYC;TBK1;BIRC5;ATP6AP1;CCNA1;IRF7;ELK1;DDX58;JAK2;MAPK13
1,prerank,Citrate cycle (TCA cycle),0.48244031459518083,2.2796478354564638,0.0,0.004662738035131612,0.009,22/27,37.78%,DLAT;IDH3A;CS;PDHB;ACO2;IDH3G;SDHD;ACLY;SUCLG1;MDH2;IDH3B;SUCLG2;PC;IDH2;DLD;PDHA1;SUCLA2;SDHC;SDHB;PCK2;PCK1;SDHA
2,prerank,Prostate cancer,0.35718986283665144,2.2383646069384175,0.0,0.0044900440338304405,0.013,62/89,40.78%,NFKBIA;CTNNB1;EGFR;PTEN;TP53;BCL2;CDKN1A;ERBB2;MAPK3;ZEB1;GSTP1;CASP9;PLAT;PDPK1;IKBKG;HSP90B1;LEF1;CDK2;PLAU;TCF7L2;ARAF;PDGFRA;CREB1;CCNE2;HRAS;BRAF;SOS1;MAPK1;AR;AKT1;CHUK;ERG;PIK3R1;ETV5;NKX3-1;CREB3L4;TGFA;BAD;ATF4;RB1;IKBKB;INS;CCND1;GSK3B;NRAS;RELA;MAP2K1;PIK3CD;PDGFC;CREB5;NFKB1;CCNE1;MDM2;PIK3CA;CREB3L2;SOS2;GRB2;MAP2K2;IL1R2;IGF1R;CDKN1B;EP300
3,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.399411185667237,2.235621473714404,0.0,0.0033675330253728304,0.013,43/52,47.25%,NFKBIA;MAPK11;EGFR;CXCL8;CXCL1;MAPK8;LYN;PLCG1;JUN;PAK1;IKBKG;RAC1;NOD1;HBEGF;ATP6V0A1;MAP3K14;MAP2K4;CSK;SRC;CHUK;ATP6V1D;CXCR2;ADAM10;MET;IKBKB;ADAM17;MAPK9;MAPK12;RELA;NFKB1;TJP1;ATP6V1A;PLCG2;ATP6V1C1;ATP6V1F;ATP6V0B;CASP3;F11R;CCL5;ATP6AP1;MAPK13;GIT1;TCIRG1
4,prerank,Parkinson disease,0.3517612182510189,2.2207670380709814,0.0,0.0033157248249824794,0.016,64/94,40.38%,COX5A;TH;UBE2L3;UBE2J1;ADORA2A;NDUFS6;CYCS;CASP9;COX7B;PRKACB;NDUFA4;SDHD;LRRK2;SLC25A6;GNAI3;NDUFC2;COX8A;NDUFB1;NDUFB9;NDUFA12;COX6A2;NDUFS4;NDUFS8;VDAC1;GNAI2;NDUFA13;DRD2;NDUFB6;PRKN;NDUFA2;PRKACA;SLC25A4;NDUFA8;SNCA;NDUFAB1;NDUFV2;UQCR11;NDUFB5;DRD1;COX6B2;NDUFB7;SDHC;COX5B;UQCRFS1;NDUFA3;NDUFA9;SDHB;NDUFS7;NDUFV1;GPR37;NDUFA6;NDUFB4;NDUFB10;COX7C;UBA7;PRKACG;NDUFB3;NDUFA1;APAF1;SLC25A5;SDHA;NDUFB2;UBE2L6;PINK1
5,prerank,Pancreatic cancer,0.3678041238123149,2.189580872004259,0.0,0.0036265740273245866,0.021,43/71,31.20%,STAT3;EGFR;TP53;CDKN1A;ERBB2;STAT1;MAPK3;MAPK8;CASP9;SMAD4;CDK6;RPS6KB2;IKBKG;RAC1;SMAD3;RALBP1;TGFBR1;PLD1;CDK4;ARAF;BRAF;BCL2L1;MAPK1;CDKN2A;AKT1;CHUK;PIK3R1;BRCA2;RALGDS;TGFA;BAD;TGFBR2;BAX;RB1;IKBKB;ARHGEF6;MAPK9;CCND1;RALB;TGFB2;RELA;MAP2K1;PIK3CD
6,prerank,Chronic myeloid leukemia,0.359039477528367,2.1870404187131007,0.0,0.0031084920234210746,0.021,52/71,43.42%,NFKBIA;TP53;CDKN1A;MAPK3;SMAD4;CDK6;HDAC1;IKBKG;SMAD3;TGFBR1;CDK4;ARAF;HRAS;BRAF;BCL2L1;SOS1;MAPK1;CDKN2A;AKT1;CHUK;PIK3R1;STAT5A;CRK;CTBP2;BAD;TGFBR2;BAX;RB1;IKBKB;CCND1;NRAS;SHC1;TGFB2;RELA;CBL;MAP2K1;PIK3CD;NFKB1;MDM2;MECOM;PIK3CA;SOS2;GRB2;SHC4;BCR;GADD45A;MAP2K2;CTBP1;CDKN1B;RAF1;ABL1;MYC
7,prerank,Toll-like receptor signaling pathway,0.34667683339521677,2.1851549399475667,0.0,0.00271993052049344,0.021,88/98,58.21%,NFKBIA;MAPK11;IRAK4;TLR5;STAT1;CXCL8;MAPK3;MAPK8;CCL4L2;SPP1;IKBKE;CD14;JUN;IL6;TLR9;TLR8;IKBKG;TOLLIP;IFNAR2;RAC1;TICAM1;TLR7;TLR4;IFNA5;RIPK1;MAP3K8;TIRAP;IRF5;MAPK1;CXCL10;MAP2K4;FADD;AKT1;CHUK;TLR2;MAP2K6;PIK3R1;IFNA10;MAP2K3;CTSK;LBP;CXCL11;TNF;TRAF6;IFNA16;IKBKB;MAPK9;MAP2K7;FOS;MAPK12;TLR1;MAP3K7;RELA;MAP2K1;PIK3CD;CASP8;CD86;NFKB1;CCL4;IFNA7;PIK3CA;TAB2;MAP2K2;IL12A;TLR3;IFNA14;TICAM2;TBK1;CCL5;IRF7;TLR6;MAPK13;CCL3;PIK3R3;IFNA2;CD40;IFNAR1;IFNA1;AKT3;IFNA8;IRF3;MYD88;IFNA4;CCL3L3;IFNB1;MAPK14;TRAF3;CD80
8,prerank,Cysteine and methionine metabolism,0.42279298562127593,2.1828041670926974,0.0,0.0024177160182163914,0.021,25/40,27.50%,KYAT3;GOT1;LDHA;BCAT1;DNMT1;ADI1;GCLM;TST;MTR;MAT1A;AMD1;BCAT2;GCLC;AGXT2;MAT2A;MDH2;MTAP;BHMT;GSS;AHCY;LDHAL6B;LDHAL6A;SDS;GOT2;CTH
9,prerank,Hepatocellular carcinoma,0.32185956091648726,2.1790821750619105,0.0,0.002279560817175455,0.022,94/146,40.26%,CTNNB1;EGFR;PTEN;DVL3;TP53;SMARCB1;NQO1;CDKN1A;GSTA1;WNT9A;SMARCA4;KEAP1;MAPK3;WNT1;AXIN1;GSTP1;SMAD4;CDK6;PLCG1;RPS6KB2;BRD7;GAB1;GSTT1;AXIN2;PRKCA;DVL2;SMAD3;LEF1;FZD4;TGFBR1;ACTB;DVL1;CDK4;TCF7L2;ARAF;HRAS;FZD10;BRAF;BCL2L1;ACTL6A;SOS1;MAPK1;CDKN2A;SMARCE1;GSTM3;AKT1;PIK3R1;SMARCC2;HMOX1;WNT9B;ARID1A;TGFA;BAD;SMARCA2;TGFBR2;CSNK1A1;MET;SMARCC1;BAX;RB1;FZD8;CSNK1A1L;NFE2L2;WNT11;CCND1;LRP6;GSK3B;NRAS;SHC1;GSTA2;TGFB2;MAP2K1;PIK3CD;TXNRD1;WNT7B;DPF1;ACTG1;PIK3CA;RPS6KB1;WNT3;GSTM1;SOS2;TXNRD2;MGST2;GRB2;SHC4;GSTO2;GADD45A;SMAD2;GSTM5;MAP2K2;WNT7A;IGF1R;PLCG2
