,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.33355253804666907,2.456579748326085,0.0,0.001045520041668726,0.001,102/153,40.24%,ATP6AP1;TP53;CCNE1;CREB3L4;PRKCA;STAT6;CXCL8;IFNA14;IRAK4;CCNA1;NFKBIA;BCL2;PRKCB;PCNA;ARAF;CASP3;BID;IRF7;SMAD2;PIK3CA;RB1;JAK3;CREB1;PRKCG;AKT1;CCNE2;GRB2;CDKN1A;FAS;MAP2K4;DDX58;TLR2;AKT3;CASP8;IKBKG;TGFBR2;STAT3;NFATC4;NFATC3;CREB3L1;STAT2;ATF4;MAPK9;TGFBR1;NFATC1;E2F1;PIK3R1;SOS2;ATF2;IL6;BRAF;YWHAZ;AKT2;MAP2K3;MAP2K1;PIK3CD;HRAS;IFNA7;STAT5A;MAPK8;TICAM1;TRAF6;TRAF3;IKBKE;NRAS;MAP2K7;IFNA10;CDK2;RELA;TICAM2;TYK2;SMAD3;BAX;MAPK11;MAPK12;IFNA4;TLR4;JAK2;IRAK1;PTK2B;STAT4;MAPK3;MMP9;IFNA16;IRF3;SOS1;MYD88;TAB2;CASP10;DDB2;CREB3;TLR3;YWHAQ;FOS;FADD;IKBKB;IFNB1;TGFB1;HSPG2;TIRAP;MAP2K2;KRAS
1,prerank,MicroRNAs in cancer,0.33133871608486126,2.3468333417738805,0.0,0.00522760020834363,0.009,88/129,41.73%,TP53;CCNE1;PRKCA;WNT3;CD44;CYP24A1;PLAU;BRCA1;PIM1;VIM;SIRT1;SHC1;BCL2;IRS1;CRK;PRKCB;SLC45A3;SERPINB5;MDM2;STMN1;MDM4;CASP3;ZEB2;PIK3CA;CDC25B;DDIT4;PRKCG;CCNE2;ERBB2;GRB2;CDKN1A;TP63;DICER1;DNMT3A;CCND1;TPM1;EGFR;NOTCH2;STAT3;CDC25A;BCL2L11;CCND2;SLC7A1;NOTCH1;ERBB3;RPS6KA5;E2F1;IRS2;DNMT1;SOS2;RHOA;EZH2;MAP2K1;SOX4;VEGFA;HRAS;PAK4;MAPK7;PDGFRA;CDK6;RPTOR;NRAS;FGFR3;ROCK1;CCNG1;PRKCE;PTGS2;TNC;BMF;PDGFRB;BCL2L2;MMP9;HMGA2;HMOX1;CDC25C;SOS1;SPRY2;ZEB1;IKBKB;ABCB1;BMI1;MAP2K2;CDKN1B;HDAC4;KRAS;ABL1;RAF1;ABCC1
2,prerank,Longevity regulating pathway,0.35522339172357786,2.329937809144413,0.0,0.0038335734861186617,0.01,56/85,36.42%,TP53;CREB3L4;RHEB;SOD1;ADCY6;INS;STK11;SIRT1;IRS1;ADCY1;PRKAB1;RPS6KB1;PIK3CA;HSPA8;CREB1;ATG5;AKT1;AKT3;PRKACB;ADCY3;PPARGC1A;CREB3L1;ATF4;ADCY2;CAT;CAMKK2;AKT1S1;IRS2;PIK3R1;ULK1;ATF2;AKT2;ADIPOR1;PRKAA1;PRKAB2;PIK3CD;HRAS;EIF4E;PRKAG3;RPTOR;HDAC2;NRAS;PRKAG2;ADIPOR2;RPS6KB2;RELA;HSPA2;ADCY5;BAX;HSPA1B;EHMT1;IGF1R;PRKACA;FOXO3;CREB3;TSC2
3,prerank,NF-kappa B signaling pathway,0.3585054050139646,2.2991702495942024,0.0,0.0028751801145889965,0.01,57/85,37.37%,LCK;CCL4L2;BTK;TRADD;CSNK2B;CXCL8;PLAU;TNFRSF11A;BCL2L1;CSNK2A2;IRAK4;NFKBIA;BCL2;PRKCB;CXCL12;BCL10;PRKCQ;CCL21;TNFAIP3;GADD45B;CD14;MAP3K14;DDX58;IKBKG;IL1R1;LYN;ICAM1;BIRC2;CD40;CCL4;CSNK2A1;TNFSF14;CARD11;PARP1;BCL2A1;IL1B;TICAM1;TRAF6;BLNK;TRAF3;PIAS4;CCL13;RELA;PTGS2;TICAM2;TRAF1;CFLAR;TLR4;LTB;IRAK1;RELB;MYD88;TNFSF11;TAB2;IKBKB;TNFRSF1A;ZAP70
4,prerank,Epstein-Barr virus infection,0.29965779006392923,2.2411016545933977,0.0,0.003972976158341159,0.018,105/174,37.13%,TP53;CCNE1;BTK;TRADD;CD44;IFNA14;SNW1;HLA-DRB1;PSMD4;VIM;IRAK4;OAS2;CCNA1;NFKBIA;BCL2;MDM2;SKP2;CASP3;BID;IRF7;PIK3CA;RB1;JAK3;TNFAIP3;HLA-DRA;CCND3;HLA-DPB1;GADD45B;AKT1;CCNE2;CDKN1A;FAS;MAP2K4;SAP30;MAP3K14;HES1;CCND1;DDX58;TAPBP;TLR2;AKT3;CASP8;IKBKG;STAT3;CDK4;LYN;ICAM1;STAT2;HLA-DOB;NFKBIB;BCL2L11;CCND2;MAPK9;CD58;CALR;CD40;E2F1;HLA-B;PIK3R1;IL6;HLA-DRB5;AKT2;MAP2K3;PIK3CD;CXCL10;TAP2;IFNA7;CD19;MAPK8;TRAF6;CDK6;RBPJ;BLNK;TRAF3;NFKBIE;IKBKE;HDAC2;CD247;USP7;MAP2K7;IFNA10;CDK2;RELA;TYK2;PSMD2;BAX;MAPK11;MAPK12;ENTPD1;IFNA4;IRAK1;TAP1;SIN3A;OAS1;RELB;CD3D;IFNA16;IRF3;HLA-DMA;MYD88;TAB2;DDB2;B2M;FADD;IKBKB
5,prerank,Thermogenesis,0.3073627913620518,2.2275436587667095,0.0,0.003659320145840541,0.02,114/147,52.84%,NDUFB6;RPS6KA3;CREB3L4;GNAS;RHEB;ACTG1;NDUFS7;ADCY6;RPS6KA6;ADCY1;COX7B;PRKAB1;ACTL6A;COX8A;RPS6KB1;NDUFS4;CREB1;GRB2;COX5A;ACTB;SMARCB1;PRKACB;NDUFV2;ADCY3;DPF1;KDM1A;PRKG1;PPARGC1A;CREB3L1;NDUFC2;NDUFS5;ADCY2;NDUFA4L2;CYC1;AKT1S1;SMARCA4;UQCRC1;NDUFA8;SOS2;NDUFA3;ATF2;MLST8;MAP2K3;ACSL6;PRKAA1;PRKAB2;HRAS;ACSL4;NDUFB2;PRKAG3;RPTOR;CPT1A;NDUFB10;NDUFA2;NRAS;PRKAG2;COX7C;NDUFB7;RPS6KB2;ARID1A;SMARCE1;NDUFS6;SDHB;ADCY5;MAPK11;SMARCA2;MAPK12;NDUFS3;ADRB3;COX4I1;SDHD;NDUFA9;PRKACA;SIRT6;NDUFAF4;NDUFAB1;SOS1;UQCRFS1;CREB3;TSC2;MGLL;ACSL1;SDHA;NDUFB1;KDM3A;ACSL3;KRAS;COX5B;ADCY7;ADCY9;NDUFA1;NDUFA6;NDUFA5;CPT2;FGFR1;RPS6;NDUFA7;GCG;NPPB;NDUFS2;CPT1B;NDUFB8;MAPK13;PPARG;NDUFA13;NDUFS1;NDUFAF3;MAP3K5;COX7A1;PRKACG;COX6B2;RPS6KA1;PRKAG1;NDUFB5
6,prerank,Measles,0.31010385887503433,2.189748977522907,0.0,0.005078240202390955,0.03,86/126,43.14%,TP53;CCNE1;TRADD;CSNK2B;TLR9;IFNA14;ADAR;BCL2L1;CSNK2A2;IRAK4;OAS2;NFKBIA;BCL2;CASP3;BID;IRF7;PIK3CA;HSPA8;JAK3;TNFAIP3;CCND3;AKT1;CCNE2;FAS;CCND1;DDX58;TLR2;AKT3;CASP8;IKBKG;STAT3;CDK4;CBLB;STAT2;NFKBIB;CCND2;MAPK9;CSNK2A1;PIK3R1;IL6;AKT2;PIK3CD;IFNA7;IL1B;STAT5A;MAPK8;TRAF6;CDK6;IL12B;TRAF3;IKBKE;IL2;IFNA10;CDK2;RELA;HSPA2;TYK2;BAX;CD28;IFNA4;TLR4;IRAK1;EIF3H;OAS1;HSPA1B;CD3D;IFNA16;IRF3;TLR7;IL2RG;MYD88;TAB2;EIF2AK3;FOS;FADD;IKBKB;IFNB1;EIF2AK1;CD3E;IRF9;CDKN1B;BBC3;IL2RB;APAF1;CLEC4M;JAK1
7,prerank,T cell receptor signaling pathway,0.32605548844336374,2.189179817391188,0.0,0.0044434601770920856,0.03,84/98,56.34%,LCK;IFNG;PPP3R2;NFKBIA;BCL10;PRKCQ;CDC42;PIK3CA;AKT1;CD8B;GRB2;MAP3K14;AKT3;IKBKG;CDK4;CBLB;NFATC3;CD4;NFKBIB;MAPK9;PAK3;PPP3CC;NFATC1;FYN;CARD11;PIK3R1;IL4;SOS2;RHOA;AKT2;MAP2K1;PIK3CD;PPP3CA;HRAS;GRAP2;PAK4;IL5;NFKBIE;NRAS;CD247;IL2;MAP2K7;PAK5;LCP2;CD8A;IL10;RELA;MAPK11;CD28;MAPK12;PAK1;PAK2;VAV3;MAPK3;CD3D;SOS1;PDCD1;FOS;IKBKB;ZAP70;NCK1;CD3E;MAP2K2;KRAS;DLG1;RAF1;CHUK;ITK;CTLA4;CD40LG;MAPK13;PAK6;NFATC2;MALT1;PTPN6;ICOS;PIK3R3;MAPK1;PPP3CB;LAT;PDPK1;PTPRC;MAP3K8;PIK3CB
8,prerank,Human cytomegalovirus infection,0.28949434397950846,2.1821704027564,0.0,0.004182080166674903,0.032,124/197,41.25%,TP53;CCL4L2;CXCR2;CREB3L4;PRKCA;GNAS;TRADD;GNA13;GNGT2;CXCL8;IFNA14;RHEB;PPP3R2;PTK2;ADCY6;GNG5;NFKBIA;CRK;PRKCB;CXCL12;ADCY1;PLCB1;MDM2;GNG12;CASP3;BID;RPS6KB1;CXCR4;PIK3CA;RB1;CCR3;CREB1;PRKCG;AKT1;CCR1;GRB2;CDKN1A;FAS;CCND1;TAPBP;AKT3;EGFR;CASP8;IKBKG;PRKACB;IL1R1;STAT3;ADCY3;CDK4;IL6R;NFATC4;NFATC3;TMEM173;GNB4;CREB3L1;ATF4;ADCY2;CALR;CCL4;PPP3CC;NFATC1;GNB2;IL10RA;BCAR1;PTGER4;E2F1;HLA-B;PIK3R1;CALM2;SOS2;ATF2;IL6;RHOA;AKT2;MAP2K1;PIK3CD;PPP3CA;VEGFA;TAP2;HRAS;IFNA7;IL1B;ITPR3;PDGFRA;CDK6;NRAS;ROCK1;IFNA10;RPS6KB2;RELA;PTGS2;ADCY5;BAX;MAPK11;MAPK12;IFNA4;GNAI1;TAP1;PTK2B;PTGER1;MAPK3;CALM3;IFNA16;PRKACA;IRF3;SOS1;GNG4;CREB3;TSC2;B2M;FADD;IKBKB;TNFRSF1A;IFNB1;GNB5;IL10RB;AKAP13;CX3CL1;MAP2K2;CTNNB1;KRAS;ADCY7;RAF1;ADCY9
9,prerank,Apelin signaling pathway,0.32153343411947904,2.168205293721918,0.0,0.004600288183342394,0.038,73/105,44.00%,SPHK2;MYLK3;GABARAPL1;GNA13;GNGT2;ADCY6;BECN1;GNG5;ADCY1;PLCB1;PRKAB1;GNG12;RPS6KB1;SMAD2;EGR1;AGTR1;PIK3R4;MYLK2;RYR2;AKT1;PDE3B;CCND1;AKT3;PRKACB;ADCY3;PPARGC1A;GNB4;ADCY2;TGFBR1;GNB2;PLAT;MYLK4;CALM2;AKT2;SPP1;PRKAA1;PRKAB2;MAP2K1;KLF2;HRAS;ITPR3;JAG1;PRKAG3;PIK3C3;NRAS;PRKAG2;PRKCE;RPS6KB2;HDAC5;SLC8A1;ADCY5;SMAD3;SPHK1;GNAI1;MEF2D;PIK3CG;MAPK3;CALM3;PRKACA;CDH1;GNG4;GNB5;MAP2K2;MEF2A;HDAC4;KRAS;SERPINE1;ADCY7;RAF1;ADCY9;CALM1;PIK3R5;GNG7
10,prerank,Phenylalanine metabolism,0.5433195932323759,2.160764157508866,0.0024813895781637717,0.004277127443190243,0.039,12/15,30.62%,ALDH3B1;PAH;AOC3;HPD;DDC;GOT1;ALDH3A1;MAOA;GOT2;ALDH3B2;MIF;MAOB
