,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Renin-angiotensin system,0.7332908799587872,2.0105135664696903,0.0,0.0010508456441492735,0.001,7/17,11.13%,MAS1;AGT;PRCP;ANPEP;LNPEP;ACE;CTSA
1,prerank,Insulin signaling pathway,0.5395218203955376,1.957658878410574,0.0,0.0015762684662239104,0.003,63/111,26.25%,MKNK2;HRAS;RAF1;PHKB;EIF4E;PRKAA1;MAPK1;PKLR;AKT2;AKT1;BAD;CALM1;FASN;BRAF;PPP1CA;TSC2;IKBKB;SOCS4;TSC1;SHC4;PRKAB1;CALM2;ELK1;MAPK9;SOCS1;PYGL;PRKACB;PRKAR1A;RPS6;G6PC3;GRB2;PRKACG;RPS6KB1;INPPL1;PIK3CD;SREBF1;PYGM;MAPK8;KRAS;G6PC;PRKAR1B;PTPRF;MAP2K2;ACACB;GCK;PCK2;PIK3CA;PRKAB2;CBLB;SHC1;INS;TRIP10;PDPK1;PIK3R3;ARAF;GYS1;PPP1CC;PHKA1;MTOR;PRKAG2;SOCS3;MAP2K1;GSK3B
2,prerank,Non-small cell lung cancer,0.5520979847342654,1.8863366886861461,0.0,0.003502818813830912,0.01,39/63,30.47%,STAT3;HRAS;EGFR;RAF1;ALK;JAK3;MAPK1;PRKCB;AKT2;AKT1;BAD;BRAF;CDKN2A;STK4;DDB2;EML4;EGF;GRB2;RXRA;RARB;PIK3CD;KRAS;MAP2K2;CCND1;TP53;CDK4;PIK3CA;PLCG2;PDPK1;PIK3R3;ARAF;ERBB2;MAP2K1;PLCG1;BAX;GADD45B;CDKN1A;E2F1;BAK1
3,prerank,Thyroid hormone signaling pathway,0.5248102880427054,1.8827478809816633,0.0,0.002627114110373184,0.01,53/95,27.22%,HIF1A;HDAC1;HRAS;RAF1;SLC9A1;KAT2A;MAPK1;PRKCB;AKT2;AKT1;BAD;PLCB3;NCOA3;ATP2A2;TSC2;HDAC3;CTNNB1;PRKACB;PFKP;SLC2A1;NOTCH2;ITGB3;PRKACG;SRC;ATP1A1;HDAC2;RXRA;PLCB4;ATP1B1;PIK3CD;EP300;KRAS;SLC16A2;NCOA2;MAP2K2;CCND1;THRA;TP53;ITGAV;BMP4;PIK3CA;SIN3A;PLCG2;PDPK1;PIK3R3;MTOR;CREBBP;ACTB;NOTCH1;MAP2K1;PLCG1;GSK3B;ATP1A4
4,prerank,Ovarian steroidogenesis,0.595919994704764,1.8738578080402948,0.0,0.002311860417128402,0.011,14/35,12.93%,HSD3B1;LDLR;GNAS;HSD3B2;AKR1C3;PRKACB;HSD17B7;CYP1B1;CYP11A1;PRKACG;ADCY3;CYP17A1;ADCY9;CYP1A1
5,prerank,MicroRNAs in cancer,0.501479105207908,1.8462820603499848,0.0,0.002451973169681638,0.014,72/129,31.00%,BCL2;STAT3;SLC7A1;CCNE1;HDAC1;BMI1;HRAS;CYP24A1;EGFR;RAF1;EZH2;HDAC4;MAPK1;PRKCB;PAK4;SERPINB5;IKBKB;MAPK7;SHC4;CDKN2A;ATM;SOCS1;PDGFRA;ABCB1;NOTCH2;CYP1B1;BRCA1;ITGB3;GRB2;PIM1;MDM4;PRKCE;RPS6KA5;ST14;FGFR3;BCL2L2;RHOA;CDC25B;EP300;SPRY2;KRAS;FSCN1;CD44;DNMT1;MAP2K2;CCND1;TP53;PIK3CA;PLCG2;SHC1;DNMT3A;ERBB2;CDC25C;MTOR;CREBBP;STMN1;NOTCH1;ABL1;MARCKS;MAP2K1;PLCG1;CDKN1B;CDKN1A;PDGFRB;E2F1;CCNG1;ERBB3;BAK1;FOXP1;ABCC1;ROCK1;DNMT3B
6,prerank,Endometrial cancer,0.5475726789048111,1.844048838740729,0.0,0.002101691288298547,0.014,32/53,30.47%,HRAS;EGFR;RAF1;MAPK1;AKT2;AKT1;BAD;BRAF;TCF7L2;CTNNB1;ELK1;DDB2;ILK;EGF;GRB2;PIK3CD;KRAS;AXIN2;MAP2K2;CCND1;TP53;PIK3CA;PDPK1;PIK3R3;ARAF;ERBB2;MAP2K1;GSK3B;BAX;GADD45B;CDKN1A;BAK1
7,prerank,Lysosome,0.5218913100360839,1.8257814768090121,0.0,0.0032838926379664796,0.022,41/73,30.70%,CLTB;ASAH1;IDUA;CTSW;ATP6V0C;MCOLN1;HYAL1;AP3B1;AP3D1;ATP6V0B;ACP5;GLA;CTNS;CTSD;CTSA;LGMN;NPC1;GALC;SMPD1;CTSB;NEU1;CTSH;M6PR;AP1B1;IGF2R;GAA;ATP6AP1;TCIRG1;GBA;LIPA;MANBA;ABCB9;GM2A;SLC11A2;PPT1;MAN2B1;CTSK;GUSB;NAGPA;GALNS;CTSL
8,prerank,Focal adhesion,0.4957304048934367,1.8161308044210818,0.0,0.0033860581867032145,0.026,61/128,23.65%,CCND3;BCL2;HRAS;EGFR;RAF1;JUN;VEGFB;ITGB4;MAPK1;PRKCB;LAMB1;AKT2;PAK4;AKT1;BAD;BRAF;PPP1CA;LAMB3;LAMB2;ITGA3;MYL9;SHC4;ITGB5;CTNNB1;ELK1;MAPK9;PAK5;KDR;ILK;CAV1;PDGFRA;FYN;BIRC2;PGF;EGF;ITGB3;GRB2;SRC;RAC3;ITGA2B;CDC42;VAV3;PXN;PIK3CD;RHOA;MAPK8;VEGFC;COL4A2;RAC1;CCND1;ACTN4;PTK2;ITGAV;PAK2;PIK3CA;SHC1;PDPK1;PIK3R3;PPP1CC;FLT1;ERBB2
9,prerank,Viral carcinogenesis,0.49106351992833974,1.8147747108924548,0.0,0.0030474523680328936,0.026,76/141,27.43%,CCND3;STAT3;CCNE1;HDAC1;RELA;HRAS;CCNA2;JUN;HDAC4;TRAF5;KAT2A;JAK3;MAPK1;CHD4;BAD;CCNA1;DNAJA3;EGR3;HDAC3;IRF9;HIST1H2BK;SRF;CDKN2A;HIST1H2BJ;HLA-A;JAK1;PRKACB;GTF2E2;REL;ATF4;HLA-B;CDK1;HDAC6;GRB2;PRKACG;TRAF1;SRC;SKP2;HDAC2;GTF2H1;CDC42;PXN;PIK3CD;MAPKAPK2;HDAC7;RHOA;EP300;CDK2;KRAS;POLB;RAC1;HDAC5;EIF2AK2;PKM;CCND1;ACTN4;TP53;TBP;CDK4;IRF3;YWHAZ;PIK3CA;EGR2;CREB3;CREB3L4;PIK3R3;ATF2;TRAF2;CHEK1;CREBBP;CREB3L2;GTF2A2;NFKBIA;CDKN1B;LTBR;BAX
10,prerank,Steroid hormone biosynthesis,0.5727959570093386,1.8142254410408671,0.0,0.0029614740880570434,0.028,21/39,26.17%,HSD3B1;COMT;CYP11B2;HSD11B1;HSD3B2;AKR1C3;HSD17B7;AKR1C2;CYP1B1;CYP11A1;UGT1A6;CYP17A1;CYP1A1;HSD11B2;AKR1C1;CYP1A2;UGT1A9;HSD17B8;SRD5A1;SULT2B1;CYP3A5
11,prerank,GnRH signaling pathway,0.5136943221796457,1.8138423720982946,0.0,0.0028022550510647293,0.029,38/79,23.23%,GNRHR;HRAS;EGFR;RAF1;JUN;MAPK1;PRKCB;MAPK12;GNAS;CALM1;PLCB3;MMP14;MAPK7;CALM2;ELK1;MAPK9;PRKACB;ATF4;GRB2;PRKACG;ADCY3;SRC;ADCY9;CDC42;PLCB4;MAPK8;KRAS;PRKCD;EGR1;GNA11;MAP2K2;MAPK14;GNRH1;MAP3K4;CACNA1C;MAP2K3;MAP3K2;MAPK11
12,prerank,DNA replication,0.6014846078626954,1.8135952606310122,0.0,0.0026675312505327715,0.03,18/28,26.10%,POLE2;RFC1;POLA1;LIG1;RNASEH2A;POLD4;RFC2;MCM6;MCM2;RNASEH2B;MCM3;POLE;RFC5;FEN1;MCM7;RPA2;RPA3;POLA2
13,prerank,Prostate cancer,0.5081551912853315,1.8124828583435917,0.0,0.002552053707219664,0.031,49/89,26.64%,BCL2;CCNE1;RELA;HRAS;EGFR;RAF1;FGFR2;MAPK1;AKT2;AKT1;BAD;BRAF;IKBKB;TCF7L2;HSP90AB1;CTNNB1;ATF4;PDGFRA;EGF;GRB2;ERG;PIK3CD;EP300;CDK2;KRAS;MAP2K2;CCND1;AR;TP53;KLK3;PIK3CA;CREB3;CREB3L4;INS;FGFR1;PDPK1;HSP90B1;PIK3R3;ARAF;ETV5;GSTP1;ERBB2;MTOR;CREBBP;CREB3L2;MAP2K1;GSK3B;NFKBIA;CDKN1B
14,prerank,Neurotrophin signaling pathway,0.4943872820929485,1.8063521286166775,0.0,0.002592085922234875,0.034,52/103,26.26%,BCL2;RELA;HRAS;RAF1;JUN;MAPK1;NGFR;AKT2;MAPK12;AKT1;BAD;CALM1;BRAF;IKBKB;MAPK7;SHC4;PSEN1;CALM2;MAPK9;PRDM4;MATK;ATF4;RPS6KA1;GRB2;RPS6KA5;CDC42;PIK3CD;MAPKAPK2;RHOA;MAPK8;KRAS;PRKCD;MAGED1;NTRK1;RAC1;MAP2K2;ARHGDIB;TP53;MAPK14;PSEN2;PIK3CA;PLCG2;SHC1;PDPK1;PIK3R3;IRAK2;MAPK11;ABL1;MAP2K1;PLCG1;GSK3B;NFKBIA
15,prerank,Mitophagy,0.5582864320926987,1.8023401088070674,0.0,0.002824147668651173,0.039,23/43,17.99%,HIF1A;RELA;HRAS;CSNK2B;JUN;BECN1;EIF2AK3;UBB;MAPK9;RAB7A;ATF4;TFEB;BCL2L13;SRC;ULK1;FIS1;MAPK8;BNIP3;MITF;KRAS;BCL2L1;BNIP3L;TP53
16,prerank,Prolactin signaling pathway,0.5245764126179164,1.799161868012082,0.0010351966873706005,0.002781650234512783,0.041,33/64,26.25%,ESR2;STAT3;RELA;HRAS;RAF1;MAPK1;AKT2;MAPK12;AKT1;JAK2;SOCS4;SHC4;MAPK9;SOCS1;GRB2;SRC;CYP17A1;PIK3CD;MAPK8;KRAS;MAP2K2;CCND1;GCK;MAPK14;PIK3CA;CISH;SHC1;INS;PIK3R3;MAPK11;SOCS3;MAP2K1;GSK3B
17,prerank,Progesterone-mediated oocyte maturation,0.5265712955183802,1.7944157528200362,0.0,0.002977395991756275,0.046,33/65,24.18%,RAF1;CCNA2;MAPK1;AKT2;MAPK12;AKT1;BRAF;CPEB4;CCNA1;HSP90AB1;BUB1;MAPK9;PRKACB;GNAI2;GNAI3;CDK1;RPS6KA1;PRKACG;ADCY3;ADCY9;CCNB1;PIK3CD;CDC25B;MAPK8;CDK2;KRAS;MAPK14;PIK3CA;INS;PIK3R3;ARAF;MAPK11;CDC25C
18,prerank,Sphingolipid metabolism,0.6251588163617543,1.793758706455444,0.0011627906976744186,0.0028206909395585766,0.046,15/21,27.92%,SPTLC1;ASAH1;UGCG;GLA;SPTLC2;CERS6;CERS4;GALC;SPHK1;SMPD1;NEU1;GBA;CERS2;SPHK2;SGPL1
19,prerank,Estrogen signaling pathway,0.5020706661136232,1.7933465039995793,0.0,0.0027321986747881116,0.047,43/98,22.23%,BCL2;ESR2;HRAS;EGFR;RAF1;JUN;MAPK1;AKT2;AKT1;GNAS;CALM1;PLCB3;NCOA3;SHC4;CALM2;HSPA1B;HSP90AB1;PRKACB;HSPA8;ATF4;GNAI2;GNAI3;CTSD;GRB2;PRKACG;ADCY3;SRC;ADCY9;KRT19;PLCB4;PIK3CD;KRAS;PRKCD;NCOA2;MAP2K2;PIK3CA;RARA;CREB3;CREB3L4;SHC1;HSP90B1;PIK3R3;ATF2
