,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.505110461083891,2.4117072325296682,0.0,0.0,0.0,47/60,35.90%,GCK;HIF1A;HRAS;SLC2A2;RAF1;TP53;EGFR;AKT1;MAP2K1;NTRK3;HK3;PIK3R1;PIK3CA;ERBB2;FGFR3;LDHA;AKT3;FGFR2;KRAS;PIK3CB;PIK3CD;FGFR1;PDGFRB;PDHA1;MET;PTEN;PIK3R3;MYC;PFKP;AKT2;G6PD;SIRT6;RET;MAPK1;NRAS;PDHB;SLC2A1;HK1;SIRT3;IDH1;PDGFRA;MAPK3;PFKL;PDK1;SLC7A5;TIGAR;MTOR
1,prerank,Longevity regulating pathway,0.4746246278749243,2.376517090446925,0.0,0.0,0.0,59/85,33.07%,NFKB1;BAX;ATG5;HRAS;ADCY3;HDAC1;CREB3L2;CREB1;EIF4E;RPS6KB2;TSC2;IRS1;PRKAG2;ULK1;TP53;PRKACA;AKT1;STK11;PIK3R1;EIF4EBP1;PIK3CA;RPS6KB1;PRKAB1;PRKAG1;ATF2;CREB3;FOXO3;CAT;AKT3;PRKAA1;IGF1R;ADCY7;KRAS;ATF4;PIK3CB;PIK3CD;PPARG;RELA;SOD1;INSR;ADCY6;PRKACB;CREB5;HSPA2;RPTOR;PIK3R3;EIF4EBP2;PRKACG;PRKAB2;AKT2;HSPA8;NRAS;PRKAA2;CREB3L4;INS;PPARGC1A;RHEB;SIRT1;HSPA1A
2,prerank,Relaxin signaling pathway,0.45485597320931376,2.335698763169884,0.0,0.0,0.0,68/103,30.92%,NFKB1;JUN;TGFBR1;SOS2;SMAD2;HRAS;ADCY3;CREB3L2;MAPK9;GNAI3;RAF1;MMP2;CREB1;MAPK8;VEGFB;EGFR;PRKACA;AKT1;MAP2K1;GNG7;PIK3R1;PIK3CA;TGFB1;GNAS;PRKCA;MMP13;GNGT2;EDN1;ATF2;CREB3;SHC4;GNG4;COL4A5;AKT3;SOS1;RXFP1;ADCY7;KRAS;ATF4;COL4A3;SHC1;PIK3CB;TGFBR2;PIK3CD;RELA;PRKCZ;ARRB1;ADCY6;MAPK13;PRKACB;CREB5;GNAI2;EDNRB;PIK3R3;PRKACG;GRB2;SMAD3;GNB5;AKT2;PLCB3;MAPK14;MAPK1;NRAS;CREB3L4;RXFP4;MMP9;FOS;MAPK11
3,prerank,Prolactin signaling pathway,0.47860035793448286,2.3107603202899734,0.0,0.0,0.0,43/64,30.93%,NFKB1;SOCS2;SOS2;GCK;ESR1;HRAS;SLC2A2;SOCS1;MAPK9;RAF1;STAT3;MAPK8;AKT1;MAP2K1;PIK3R1;PRLR;PIK3CA;CYP17A1;SHC4;FOXO3;AKT3;SOS1;CCND2;JAK2;KRAS;STAT1;SHC1;PIK3CB;PIK3CD;RELA;TH;MAPK13;GALT;PIK3R3;GRB2;SOCS4;AKT2;MAPK14;MAPK1;NRAS;FOS;MAPK11;INS
4,prerank,Colorectal cancer,0.46612462121528625,2.2966346230110943,0.0,0.0,0.0,58/79,36.56%,JUN;TGFBR1;SOS2;BAX;SMAD2;HRAS;MAPK9;RAF1;RPS6KB2;MAPK8;TP53;EGFR;BCL2;RAC1;AKT1;MAP2K1;SMAD4;PIK3R1;PIK3CA;RPS6KB1;BAD;TGFB1;BRAF;DDB2;CTNNB1;AKT3;SOS1;KRAS;LEF1;CASP3;PIK3CB;TGFBR2;PIK3CD;GADD45B;ARAF;AXIN1;PIK3R3;CYCS;MYC;GRB2;BCL2L11;SMAD3;AKT2;EGF;MAPK1;NRAS;TGFA;AXIN2;TCF7;FOS;TCF7L2;MAPK3;RAC3;RALA;MTOR;PMAIP1;BAK1;RALB
5,prerank,Insulin signaling pathway,0.44815676956936146,2.290547921429137,0.0,0.0,0.0,77/111,34.99%,SOCS2;CALM2;SOS2;GCK;MKNK2;HRAS;CRKL;SOCS1;MAPK9;RAF1;EIF4E;RPS6KB2;TSC2;IRS1;MAPK8;PRKAG2;PRKACA;AKT1;MAP2K1;HK3;ACACA;PIK3R1;EIF4EBP1;PIK3CA;RPS6KB1;BAD;BRAF;PRKAB1;PRKAG1;PRKAR1A;SHC4;GYS1;MKNK1;AKT3;PHKG1;PRKAA1;SOS1;SREBF1;PYGL;KRAS;SHC1;PPP1CC;PIK3CB;PIK3CD;G6PC2;INSR;PRKAR2B;PRKCZ;PRKACB;TRIP10;ARAF;INPPL1;RPTOR;PIK3R3;PRKACG;GRB2;SOCS4;PRKAB2;AKT2;PRKAR2A;MAPK1;NRAS;PRKAA2;PHKA1;HK1;INS;PPARGC1A;G6PC3;RHEB;PDE3B;PRKCI;PCK2;PHKG2;PTPN1;PCK1;MAPK3;CBLB
6,prerank,Neurotrophin signaling pathway,0.4416778095976075,2.2762521785559424,0.0,0.00014449439571918274,0.001,78/103,41.36%,NFKB1;JUN;CALM2;SOS2;BAX;RPS6KA1;HRAS;MAP3K5;CRKL;NFKBIB;MAPK9;RAF1;IRS1;MAPK8;TP53;BCL2;RAC1;AKT1;ZNF274;MAP2K1;NTRK3;PIK3R1;IRAK4;PIK3CA;BAD;PLCG2;BRAF;NFKBIE;SH2B3;SHC4;CAMK2D;NGFR;FOXO3;IRAK2;AKT3;ABL1;SOS1;KRAS;MAGED1;ATF4;ARHGDIA;SHC1;PIK3CB;PIK3CD;RELA;ARHGDIB;TRAF6;MAPK13;RAP1A;IRAK1;PIK3R3;MAPKAPK2;GRB2;AKT2;PSEN1;PRKCD;PRDM4;CAMK2A;MAPK14;MAPK1;NRAS;MAPK11;RPS6KA6;NFKBIA;RPS6KA3;MAPK7;CDC42;FRS2;MAPK3;PSEN2;PDPK1;RPS6KA2;NGF;MAPK12;SORT1;CALM3;CAMK2G;RHOA
7,prerank,FoxO signaling pathway,0.4293856013716497,2.2395723131428005,0.0,0.0001264325962542849,0.001,81/119,35.32%,PLK3;TGFBR1;SOS2;SMAD2;HRAS;MAPK9;RAF1;STAT3;SGK3;IRS1;MAPK8;PRKAG2;EGFR;AKT1;MAP2K1;SKP2;SMAD4;STK11;SETD7;MDM2;SGK1;PIK3R1;CSNK1E;PIK3CA;TGFB1;BRAF;PRKAB1;PRKAG1;BCL6;FOXO3;HOMER2;CAT;AKT3;PRKAA1;SOS1;CCND2;IGF1R;KRAS;PIK3CB;TGFBR2;PIK3CD;IL7R;G6PC2;INSR;GADD45B;CREBBP;ATM;MAPK13;GABARAPL1;CCNB2;ARAF;CDK2;PTEN;PIK3R3;NLK;GRB2;BCL2L11;PRKAB2;SMAD3;AKT2;IL6;PLK4;EGF;MAPK14;CHUK;MAPK1;TNFSF10;NRAS;PRKAA2;PLK1;IL10;MAPK11;INS;G6PC3;PCK2;SIRT1;CCNG2;PCK1;FBXO32;MAPK3;SGK2
8,prerank,Hepatitis B,0.41701355846685795,2.2352295847628314,0.0,0.0001123845300038088,0.001,95/153,31.35%,NFATC3;NFKB1;JUN;TGFBR1;SOS2;BAX;NFATC1;SMAD2;HRAS;CREB3L2;MAPK9;CXCL8;JAK3;RAF1;STAT3;STAT6;CREB1;IFNB1;TICAM2;MAPK8;TP53;BCL2;AKT1;MAP2K1;SMAD4;TIRAP;PIK3R1;IRAK4;PIK3CA;STAT2;BAD;TGFB1;TRAF3;RB1;PRKCA;BRAF;IKBKE;HSPG2;DDB2;DDB1;ATF2;CREB3;MYD88;IFNA4;AKT3;SOS1;DDX58;IFNA21;E2F1;JAK2;CCNA2;KRAS;ATF4;STAT1;CASP3;PIK3CB;TGFBR2;PIK3CD;RELA;IFNA8;IRF7;TRAF6;CREBBP;IFNA17;MAPK13;CREB5;FAS;PCNA;ARAF;CDK2;IRAK1;FADD;PIK3R3;CYCS;MYC;GRB2;TYK2;TBK1;SMAD3;AKT2;IL6;TAB2;MAPK14;CHUK;MAPK1;NRAS;TLR2;NFATC4;CREB3L4;MMP9;YWHAQ;FOS;MAPK11;STAT4;TNF
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4384309378915004,2.226709107192882,0.0,0.00020229215400685587,0.002,65/89,39.51%,NFKB1;JUN;TGFBR1;BAX;NFATC1;THBD;SMAD2;HRAS;MAPK9;AGTR1;CXCL8;STAT3;MMP2;MAPK8;VEGFB;BCL2;RAC1;AKT1;SMAD4;CCL2;PIK3R1;SERPINE1;PIK3CA;CYBB;AGT;TGFB1;PLCG2;PRKCA;EDN1;COL4A5;AKT3;JAK2;KRAS;STAT1;COL4A3;CASP3;PIK3CB;TGFBR2;PIK3CD;RELA;PRKCZ;MAPK13;PIK3R3;SMAD3;AKT2;IL6;PRKCD;PLCB3;MAPK14;FN1;MAPK1;NRAS;ICAM1;MAPK11;TNF;F3;IL1B;CDC42;MAPK3;NOX1;PRKCB;CDK4;NOS3;STAT5A;MAPK12
