,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.40108402303619906,2.4918263485871526,0.0,0.0,0.0,57/97,27.20%,PIK3CB;C3;MYD88;CCL5;IFNG;FOS;MAPK9;IL12A;CCL2;TGFB2;FAS;NFKB1;PPP2R1A;CASP8;RELA;SMAD2;GNAS;NOS2;IRAK1;PLCB3;IL2;MAPK12;KNG1;CHUK;IL12B;PIK3R1;AKT1;TGFB1;MAPK14;CCL3;MAPK13;TLR2;BDKRB2;CFLAR;SMAD3;C1QA;PPP2R2D;NFKBIA;TGFBR2;TLR4;TLR6;IFNB1;IKBKG;ACE;TNFRSF1A;JUN;TLR9;AKT2;GNA11;AKT3;GNAI3;IL10;PIK3CA;TRAF6;IFNGR1;PLCB1;FADD
1,prerank,Toxoplasmosis,0.3998891858966974,2.4778374309387328,0.0,0.0,0.0,72/99,39.68%,MYD88;HSPA1A;IFNG;PIK3CG;HLA-DQA1;MAPK9;IL12A;TGFB2;SOCS1;NFKB1;HSPA1B;CASP8;RELA;CASP3;PPIF;NOS2;HLA-DOB;IRAK1;MAP2K6;IRGM;MAPK12;PDPK1;PIK3R5;ITGB1;CHUK;ITGA6;IL12B;JAK2;AKT1;TGFB1;MAPK14;MAPK13;TLR2;BCL2;NFKBIA;TLR4;LAMA3;IKBKG;CD40LG;STAT1;HLA-DPB1;TNFRSF1A;NFKBIB;BIRC7;TYK2;STAT3;IL10RB;AKT2;BCL2L1;AKT3;GNAI3;IL10;TRAF6;MAP2K3;IFNGR1;HLA-DQB1;CIITA;HSPA8;HLA-DRA;BAD;IKBKB;MAPK8;TAB2;JAK1;CCR5;ALOX5;CYCS;LAMB3;MAPK3;BIRC2;HLA-DPA1;GNAI2
2,prerank,Neurotrophin signaling pathway,0.38144871601768043,2.406494316655427,0.0,0.00034286472234839807,0.001,73/103,39.71%,PIK3CB;SOS2;MAP3K5;SHC1;SH2B3;NTRK3;TP53;ABL1;MAPK9;NFKBIE;NFKB1;NGF;RELA;IRAK1;MAPK12;NTRK1;PDPK1;HRAS;CDC42;GRB2;SORT1;IRAK2;PIK3R1;AKT1;IRS1;FOXO3;ARHGDIB;MAPK14;MAPK13;CAMK2G;BCL2;RAC1;CRKL;NFKBIA;PLCG1;RPS6KA6;MAP2K1;MAPKAPK2;FRS2;RAF1;NRAS;ATF4;CAMK2D;NFKBIB;SOS1;MAGED1;JUN;AKT2;AKT3;BAX;RHOA;BRAF;PIK3CA;TRAF6;CAMK4;ARHGDIA;MAPK7;MAP2K7;RPS6KA1;BAD;IKBKB;MAPK8;MAP3K3;RPS6KA3;RPS6KA5;PRDM4;PIK3CD;MAPK3;CALM2;RAP1A;PIK3R3;KRAS;CALM3
3,prerank,Insulin signaling pathway,0.3756076271421492,2.3987167759561343,0.0,0.0002571485417612986,0.001,82/111,42.95%,PIK3CB;PRKAG1;RPS6KB1;SOS2;PPARGC1A;RHEB;SHC1;PHKB;PRKAA1;MAPK9;PRKAG2;RPTOR;SOCS1;PRKAR1A;PYGL;MKNK1;GCK;PDPK1;HRAS;PYGB;GRB2;RPS6KB2;PRKAR1B;PIK3R1;HK3;AKT1;IRS1;PRKACG;ACACB;PRKCI;PRKAB2;PRKACB;PHKG1;RPS6;PRKAG3;PRKAR2B;CRKL;G6PC2;GYS1;TSC2;MAP2K1;RAF1;EIF4E;NRAS;SOS1;EIF4EBP1;AKT2;INS;AKT3;G6PC3;SOCS2;BRAF;PIK3CA;PRKAR2A;PPP1CA;PHKG2;INPPL1;BAD;IKBKB;MAPK8;PTPN1;PTPRF;G6PC;INSR;HK1;PIK3CD;ACACA;PYGM;CBLB;MTOR;MAPK3;PRKACA;CALM2;HKDC1;SOCS4;PIK3R3;KRAS;CALM3;PRKCZ;PHKA1;PCK2;PRKAB1
4,prerank,Chronic myeloid leukemia,0.4051080575823398,2.3942701760865104,0.0,0.00020571883340903888,0.001,53/71,40.82%,PIK3CB;SOS2;SHC1;MYC;TP53;ABL1;RB1;TGFB2;CDK6;NFKB1;RELA;STAT5A;HRAS;GRB2;CHUK;PIK3R1;AKT1;TGFB1;CTBP2;CDK4;SMAD3;CRKL;NFKBIA;TGFBR2;MAP2K1;RAF1;IKBKG;NRAS;SOS1;AKT2;BCL2L1;AKT3;BAX;BRAF;PIK3CA;E2F1;MDM2;CDKN2A;BAK1;CCND1;CDKN1B;HDAC1;MECOM;BAD;IKBKB;SMAD4;PIK3CD;TGFBR1;GADD45A;MAPK3;PIK3R3;KRAS;CDKN1A
5,prerank,Pancreatic cancer,0.40138101241605784,2.3543736102315123,0.0,0.00034286472234839807,0.002,53/71,40.82%,PIK3CB;RPS6KB1;PLD1;TP53;MAPK9;RB1;TGFB2;CDK6;NFKB1;ERBB2;RELA;SMAD2;CDC42;RPS6KB2;CHUK;PIK3R1;AKT1;TGFB1;CDK4;RAC1;SMAD3;TGFBR2;MAP2K1;RAF1;IKBKG;STAT1;RAC3;STAT3;AKT2;BCL2L1;AKT3;BAX;BRAF;PIK3CA;RALB;E2F1;CDKN2A;BAK1;CCND1;BAD;IKBKB;MAPK8;EGFR;SMAD4;PIK3CD;JAK1;TGFBR1;GADD45A;MTOR;MAPK3;PIK3R3;KRAS;CDKN1A
6,prerank,MicroRNAs in cancer,0.35667896861550097,2.305862397341461,0.0,0.0004408260715907976,0.003,77/129,32.46%,DDIT4;SOS2;ATM;FGFR3;SHC1;MYC;TP53;ABL1;RPTOR;PRKCE;TGFB2;MCL1;THBS1;BMPR2;SOCS1;CDK6;CDC25B;NFKB1;RDX;ERBB2;CCND2;BMI1;CASP3;ERBB3;CDC25A;HDAC4;EZH2;DNMT3A;HRAS;PTGS2;GRB2;SLC45A3;PLAU;TPM1;MET;IRS1;SPRY2;PTEN;BCL2;CYP1B1;CREBBP;CRKL;HMOX1;PLCG1;CYP24A1;PAK4;ITGB3;MAP2K1;EP300;BCL2L11;RAF1;NRAS;SOS1;APC;STAT3;ZEB1;RHOA;DNMT1;PIK3CA;VIM;E2F1;STMN1;MDM2;SLC7A1;TIMP3;MAPK7;CDKN2A;BAK1;CCND1;CDKN1B;CCNE2;HDAC1;GLS;NOTCH1;ROCK1;IKBKB;EGFR
7,prerank,Viral carcinogenesis,0.3495508847942364,2.2949080862025983,0.0,0.0003857228126419479,0.003,97/141,42.13%,PIK3CB;CDK2;C3;POLB;TP53;NFKB2;YWHAQ;RB1;CCND3;HDAC11;UBE3A;CDK6;NFKB1;CCND2;CASP8;RELA;ATF2;CASP3;CREB3;TRAF3;STAT5A;TRAF5;LYN;HLA-A;HDAC4;HRAS;CDC42;GRB2;PIK3R1;PRKACG;CREB3L2;CCNA2;CDK4;PMAIP1;PRKACB;KAT2B;RAC1;HDAC6;CDC20;CREBBP;NFKBIA;GSN;EP300;MAPKAPK2;IKBKG;NRAS;ATF4;SYK;JUN;SNW1;STAT3;ACTN4;CHEK1;BAX;RHOA;SRF;SKP2;PIK3CA;YWHAH;HIST2H2BE;GTF2H3;CDKN2B;HIST1H2BD;HIST1H2BK;HDAC8;IRF7;MDM2;GTF2H1;HPN;CDKN2A;BAK1;CCND1;CDKN1B;CCNE2;TRAF2;HDAC1;BAD;REL;HIST1H4E;PIK3CD;GTF2A1;JAK1;CCR5;ACTN1;MAPK3;PRKACA;GTF2A2;PIK3R3;KRAS;HDAC3;GTF2B;CDKN1A;CREB1;CCNA1;DNAJA3;HDAC10;CREB3L1
8,prerank,Renal cell carcinoma,0.39886629372309834,2.2931762290717623,0.0,0.0003428647223483981,0.003,46/62,41.41%,PIK3CB;PAK2;SOS2;PRCC;EGLN1;RBX1;TGFB2;VHL;HRAS;CDC42;GRB2;MET;PIK3R1;SLC2A1;AKT1;HIF1A;TGFB1;RAC1;TFE3;CREBBP;CRKL;PAK3;PAK4;MAP2K1;EP300;ETS1;RAF1;NRAS;SOS1;JUN;AKT2;CUL2;AKT3;BRAF;PIK3CA;EPAS1;BAD;PIK3CD;ARNT2;MAPK3;RAP1A;PIK3R3;KRAS;CDKN1A;PAK1;EGLN3
9,prerank,Colorectal cancer,0.3839219365558771,2.285963364689358,0.0,0.00041143766681807776,0.004,57/79,40.82%,PIK3CB;RPS6KB1;SOS2;FOS;MYC;TP53;MAPK9;TCF7L2;TGFB2;CASP3;SMAD2;HRAS;GRB2;RPS6KB2;PIK3R1;AKT1;TGFB1;PMAIP1;BCL2;RAC1;CTNNB1;SMAD3;AREG;TGFBR2;MAP2K1;BCL2L11;RAF1;NRAS;SOS1;APC;RAC3;JUN;AKT2;AKT3;BAX;RHOA;LEF1;BRAF;MLH1;PIK3CA;AXIN1;RALB;BAK1;CCND1;BAD;MAPK8;EGFR;SMAD4;PIK3CD;TGFBR1;CYCS;GADD45A;MTOR;MAPK3;PIK3R3;KRAS;CDKN1A
