,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.4642771909368604,2.3149999825887013,0.0,0.002028631194105823,0.002,31/45,28.57%,HLA-DPB1;HLA-DOB;HLA-DQA2;HLA-DRA;ACTG1;CASP3;HLA-DMB;HLA-DRB4;FYN;ITGAL;ABL1;CASP9;ACTB;HLA-A;DMD;HLA-DRB1;HLA-DPA1;CD80;CXADR;CAV1;ITGB2;BID;HLA-DMA;PRF1;HLA-DRB5;CD40LG;SGCB;ICAM1;RAC1;CD55;CASP8
1,prerank,Central carbon metabolism in cancer,0.4261602879966335,2.2528771532357563,0.0,0.0010143155970529115,0.002,50/60,46.62%,HK3;ERBB2;SLC2A1;PKM;SIRT3;EGFR;TP53;FLT3;HRAS;PDHB;TIGAR;PFKM;KRAS;G6PD;PIK3CD;MAP2K2;MET;PFKP;FGFR3;MAPK3;RAF1;SIRT6;PIK3CA;PTEN;HIF1A;IDH1;AKT1;MAPK1;FGFR2;LDHA;AKT3;PDK1;SLC1A5;NTRK1;PIK3R3;PFKL;SLC7A5;GLS;SLC2A2;AKT2;HKDC1;PDGFRA;NTRK3;RET;PIK3R1;HK2;PDHA1;HK1;GCK;PDGFRB
2,prerank,Measles,0.3733296035192878,2.237189014948625,0.0,0.0010143155970529115,0.003,85/126,38.01%,TLR2;CSNK2B;IFNA8;IFNA4;RELA;TLR4;EIF2AK4;FADD;RCHY1;IL2;NFKBIA;IRAK4;CASP3;IFNA10;TP53;STAT1;STAT3;OAS3;CHUK;BAX;PIK3CD;JAK1;EIF2AK2;IFNAR1;CASP9;JUN;BCL2;MAP3K7;HSPA1B;IFNA5;FAS;BBC3;IL2RB;IL2RG;CBLB;ADAR;PIK3CA;IRF3;TLR7;FOS;MAPK8;STAT2;CD46;BID;IL12A;JAK3;STAT5A;CDK2;NFKB1;TNFAIP3;AKT1;DDX58;IKBKB;APAF1;TBK1;EIF2AK1;CD3G;CDK4;NFKBIB;OAS2;CCNE1;TRADD;BAD;AKT3;TRAF6;CASP8;SLAMF1;PIK3R3;HSPA1A;IFNA2;BAK1;IKBKG;CCND3;IRF9;CYCS;IL2RA;IFNA1;IFIH1;STAT5B;CD28;IL12B;AKT2;TLR9;MAPK9;CDKN1B
3,prerank,Acute myeloid leukemia,0.41545803741415926,2.23066774764248,0.0,0.0010143155970529115,0.004,45/65,37.38%,CD14;RELA;CSF1R;FLT3;HRAS;ARAF;STAT3;CHUK;KRAS;PPARD;PIK3CD;MAP2K2;MAPK3;CCNA1;RAF1;DUSP6;GRB2;TCF7;PIM1;PIK3CA;LEF1;STAT5A;RUNX1T1;NFKB1;TCF7L2;RARA;AKT1;FCGR1A;IKBKB;PIM2;MAPK1;SPI1;BAD;BCL2A1;AKT3;ZBTB16;CEBPE;BRAF;PIK3R3;IKBKG;RUNX1;RPS6KB1;STAT5B;AKT2;RPS6KB2
4,prerank,Asthma,0.49411402144359395,2.1988670079658967,0.0,0.001420041835874076,0.007,18/28,23.39%,HLA-DPB1;CCL11;HLA-DOB;IL5;HLA-DQA2;HLA-DRA;IL10;IL9;HLA-DMB;HLA-DRB4;FCER1A;IL13;HLA-DRB1;HLA-DPA1;RNASE3;HLA-DMA;HLA-DRB5;CD40LG
5,prerank,Apoptosis,0.36150704769794634,2.159996544147938,0.0,0.002028631194105823,0.012,88/123,43.15%,DDIT3;RELA;CTSB;FADD;DAXX;NFKBIA;ACTG1;CASP3;TP53;HRAS;CHUK;BAX;SPTA1;KRAS;PIK3CD;MAP2K2;CTSH;CASP9;CTSL;CASP10;JUN;MAP3K14;ACTB;BCL2;FAS;MAPK3;BCL2L11;ATF4;BBC3;RAF1;DFFA;PARP1;PIK3CA;PMAIP1;FOS;MAPK8;CTSK;CASP7;CFLAR;LMNB2;BID;CSF2RB;PDPK1;MCL1;TNFRSF10A;NFKB1;DFFB;ATM;PRF1;AKT1;TUBA4A;IKBKB;APAF1;MAPK1;SPTAN1;TRADD;CTSS;BAD;BCL2A1;NGFR;AKT3;AIFM1;CASP8;PARP2;NTRK1;TUBA1A;PIK3R3;BAK1;IKBKG;GZMB;BIRC3;CYCS;BECN1;IL3RA;BIRC7;CTSC;CTSD;AKT2;PARP4;MAPK9;ITPR3;CAPN1;PIK3R1;BIRC2;BCL2L1;EIF2AK3;HTRA2;BIRC5
6,prerank,Th17 cell differentiation,0.36920559716447787,2.156290352932605,0.0,0.0018837289659554073,0.013,69/107,36.14%,HLA-DPB1;IL6ST;HLA-DOB;STAT6;HLA-DQA2;ZAP70;PLCG1;HLA-DRA;RELA;TBX21;IL2;NFKBIA;TGFB1;RXRA;STAT1;STAT3;SMAD3;NFATC3;CHUK;RORA;HLA-DMB;SMAD4;HLA-DRB4;HSP90AB1;TGFBR1;JAK1;LAT;JUN;MAPK3;JAK2;HLA-DRB1;IL2RB;HLA-DPA1;IL2RG;IL23A;FOS;MAPK8;HIF1A;IFNGR1;JAK3;STAT5A;RORC;NFKB1;HLA-DMA;RARA;HLA-DRB5;HSP90AA1;IKBKB;MAPK13;IL1RAP;CD3G;LCK;MAPK1;NFKBIB;PPP3CA;IFNGR2;IL17F;SMAD2;IL1R1;IKBKG;IL27RA;NFKBIE;RUNX1;IL2RA;FOXP3;IL17A;STAT5B;PPP3R2;AHR
7,prerank,Pancreatic cancer,0.3906743046636395,2.1117378078819495,0.0,0.003169736240790349,0.025,52/71,42.05%,RB1;TGFA;ERBB2;RELA;EGFR;TGFB1;TP53;STAT1;ARAF;STAT3;SMAD3;CHUK;BAX;SMAD4;BRCA2;KRAS;TGFBR1;PIK3CD;JAK1;CASP9;RALB;MAPK3;RAF1;PIK3CA;MAPK8;CDKN1A;PLD1;NFKB1;CDC42;AKT1;IKBKB;CDK4;MAPK1;RALBP1;RAC1;BAD;AKT3;VEGFA;BRAF;PIK3R3;SMAD2;BAK1;IKBKG;RPS6KB1;RALA;AKT2;RPS6KB2;MAPK9;TGFBR2;TGFB3;PIK3R1;BCL2L1
8,prerank,Epstein-Barr virus infection,0.33986171322928455,2.106059946735145,0.0,0.0028175433251469767,0.025,101/174,34.08%,HLA-DPB1;RB1;HLA-DOB;MAP2K7;TLR2;HDAC1;IFNA8;IFNA4;HLA-DQA2;TAP1;RELB;HLA-DRA;RELA;FADD;NFKBIA;IRAK4;CASP3;IFNA10;TP53;STAT1;BLNK;MAP2K3;STAT3;TAP2;OAS3;CHUK;BAX;HLA-DMB;ENTPD1;HLA-DRB4;ITGAL;PIK3CD;SKP2;JAK1;EIF2AK2;IFNAR1;CD58;CASP9;JUN;MAP3K14;BCL2;MAP3K7;IFNA5;FAS;HLA-A;BCL2L11;PSMD2;HES1;HLA-DRB1;HLA-DPA1;CCNA1;PIK3CA;IRF3;MAPK8;CDKN1A;STAT2;CCNA2;BID;JAK3;CDK2;NFKB1;SYK;VIM;HLA-DMA;TNFAIP3;HLA-DRB5;AKT1;DDX58;IKBKB;APAF1;TBK1;MAPK13;CD3G;USP7;CDK4;ICAM1;CD19;RAC1;NFKBIB;OAS2;CCNE1;TRADD;AKT3;TRAF6;CASP8;PIK3R3;PSMD3;FCER2;IFNA2;BAK1;IKBKG;CCND3;IRF9;NFKBIE;CYCS;B2M;MAP2K4;IFNA1;TRAF5;PSMD4;CR2
9,prerank,Colorectal cancer,0.3786908028658465,2.0978204234788134,0.0,0.003042946791158735,0.03,57/79,43.15%,EREG;TGFA;EGFR;CASP3;TGFB1;TP53;HRAS;ARAF;SMAD3;BAX;SMAD4;KRAS;TGFBR1;PIK3CD;MAP2K2;CASP9;RALB;JUN;BCL2;MAPK3;BCL2L11;AXIN1;BBC3;RAF1;GRB2;TCF7;PIK3CA;PMAIP1;FOS;MAPK8;CDKN1A;LEF1;TCF7L2;RHOA;AKT1;MAPK1;RAC1;CTNNB1;BAD;AKT3;BRAF;PIK3R3;SMAD2;BAK1;AREG;CYCS;AXIN2;RPS6KB1;RALA;AKT2;RPS6KB2;MAPK9;GSK3B;TGFBR2;TGFB3;PIK3R1;BIRC5
