,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human cytomegalovirus infection,0.37159445493380816,1.755979230856031,0.0,0.027425768404400804,0.252,139/197,45.69%,PRKACG;MTOR;GNAI2;RAF1;B2M;HRAS;CALR;GNG12;CASP9;CYCS;ROCK1;ADCY9;HLA-A;IFNA10;STAT3;ATF4;MAPK12;IFNA5;PDGFRA;IL10RB;CALM3;CCL3;ADCY2;MAPK1;PRKCA;BID;PRKACA;IKBKG;MAPK3;CTNNB1;CCL4L2;TBK1;AKT1;MAPK13;NFKB1;CREB3L2;JAK1;ITGB3;IFNA8;FAS;GNG4;CRKL;GNAS;MAPK14;CXCL12;IFNA1;ITPR3;CDKN1A;AKAP13;IFNA7;RPS6KB1;RELA;SRC;TP53;CREB1;PPP3R2;NFKBIA;ADCY5;GNA13;ATF2;BAX;IL1B;PRKCB;IKBKB;TRAF5;EGFR;PIK3R3;GNAI1;PLCB3;GNAI3;ROCK2;CCL4;CREB3L4;CCL2;AKT3;RAC1;SOS1;E2F1;ITPR1;CCR5;IFNA4;CDKN2A;RHOA;TMEM173;MAP2K6;ADCY3;NFATC1;CDK4;PRKCG;GNG11;CCR3;RB1;PTK2;NFATC3;VEGFA;FADD;TRADD;IFNA2;CCND1;IFNA21;PTGER4;IFNB1;GNB4;GSK3B;RAC3;TSC2;ITGAV;IFNA16;CREB3L1;MAP2K1;PLCB1;CXCL8;CDK6;EIF4EBP1;PIK3R1;TAP1;CXCR4;GNB1;RHEB;ADCY6;TAPBP;CCL3L3;PPP3CA;IFNA14;IL6;IL1R1;TAP2;TSC1;CALM1;CASP8;CREB5;CRK;GNB2;PIK3CB;MDM2;ADCY1;GNB5;PTGER3;CHUK
11,prerank,Thyroid cancer,0.449613103791077,1.7440394585794468,0.002028397565922921,0.027999049516532933,0.27,16/34,19.81%,HRAS;BRAF;RXRA;TPM3;TFG;TPR;TCF7L2;MAPK1;MAPK3;CTNNB1;CDKN1A;GADD45B;TP53;PAX8;PPARG;BAX
12,prerank,Measles,0.38104505574790676,1.737486490637405,0.0,0.02700947811989871,0.281,93/126,45.69%,CSNK2B;MAP3K7;CASP9;TNFAIP3;CYCS;OAS2;JAK3;IFNA10;STAT3;JUN;IFNA5;CCND2;IKBKE;NFKBIB;BCL2;IL12A;BID;IKBKG;CDK2;EIF2AK1;TBK1;AKT1;NFKB1;JAK1;IFNA8;FAS;TLR9;IFNA1;TLR2;IFNA7;RELA;CLEC4M;TP53;STAT1;NFKBIA;CD46;IFIH1;IRAK4;TLR4;CBLB;STAT2;APAF1;BAX;IL1B;IKBKB;ADAR;CD3D;CCNE1;PIK3R3;HSPA1B;AKT3;CSNK2A2;IRAK1;FOS;IFNA4;CDKN1B;OAS3;CSNK2A1;CDK4;BBC3;BCL2L1;DDX58;IRF9;IFNAR1;IL2RB;RCHY1;FADD;TRADD;IFNA2;CCND1;IFNA21;IFNB1;TAB2;GSK3B;IRF7;IFNA16;IL2;HSPA8;CCND3;CDK6;PIK3R1;MAPK9;MAPK8;IFNA14;IL6;HSPA1A;CASP8;IFNAR2;EIF2AK3;TLR7;PIK3CB;MYD88;CHUK
13,prerank,Prostate cancer,0.3993642346798049,1.7331340975688643,0.0,0.026161274065640804,0.29,45/89,24.70%,MTOR;RAF1;HRAS;BRAF;CASP9;FGFR2;ATF4;PDGFRA;GSTP1;BCL2;TCF7L2;MAPK1;IKBKG;MAPK3;CDK2;CTNNB1;ETV5;IGF1R;AKT1;NFKB1;CREB3L2;ERBB2;HSP90AA1;CDKN1A;RELA;ZEB1;TP53;HSP90AB1;FOXO1;CREB1;HSP90B1;AR;EP300;NFKBIA;PDPK1;IKBKB;PLAT;EGFR;CCNE1;PIK3R3;CREB3L4;AKT3;NKX3-1;SOS1;E2F1
14,prerank,Cytosolic DNA-sensing pathway,0.4133459721247746,1.7205507379576521,0.001,0.027511378383812537,0.317,34/53,36.62%,IL33;POLR1C;POLR3K;IFNA10;POLR2H;IFNA5;IKBKE;NFKBIB;POLR2K;IKBKG;CCL4L2;TBK1;POLR3E;NFKB1;IFNA8;IFNA1;IFNA7;RELA;PYCARD;NFKBIA;IL1B;IKBKB;ADAR;CCL4;IFNA4;TMEM173;DDX58;IFNA2;IFNA21;IL18;IFNB1;AIM2;IRF7;IFNA16
15,prerank,Folate biosynthesis,0.5035280218105761,1.7148856090749707,0.01142263759086189,0.026863952914511324,0.328,16/19,41.01%,PCBD1;GCH1;TPH1;CBR1;DHFR;ALPL;SPR;AKR1B1;AKR1B10;MOCOS;GPHN;FPGS;PTS;AKR1C3;TH;QDPR
16,prerank,Toll-like receptor signaling pathway,0.38608569537389015,1.7144668960601517,0.0,0.02546177475907287,0.33,73/98,45.69%,CTSK;MAP3K7;TOLLIP;IFNA10;JUN;MAPK12;IFNA5;IKBKE;TICAM1;CCL3;CD14;IL12A;MAPK1;IKBKG;MAPK3;CCL4L2;TBK1;AKT1;MAPK13;NFKB1;IFNA8;TLR9;CD40;MAPK14;IFNA1;TLR2;IFNA7;RELA;SPP1;STAT1;NFKBIA;IRAK4;MAP2K3;TLR4;IL1B;MAP3K8;IKBKB;PIK3R3;IRF5;TLR8;CCL4;AKT3;RAC1;IRAK1;FOS;IFNA4;MAP2K6;LBP;IFNAR1;FADD;IFNA2;IFNA21;IFNB1;TAB2;IRF7;IFNA16;MAP2K1;CXCL8;CXCL11;PIK3R1;TLR3;MAPK9;CCL3L3;MAPK8;IFNA14;IL6;CD80;CASP8;IFNAR2;TLR7;PIK3CB;MYD88;CHUK
17,prerank,Shigellosis,0.42405465363073164,1.7100772785691905,0.0,0.02556069385293096,0.349,35/48,40.89%,ABL1;ROCK1;ATG5;ACTG1;MAPK12;NFKBIB;MAPK1;IKBKG;MAPK3;MAPK13;NFKB1;CRKL;MAPK14;ACTB;RELA;SRC;NFKBIA;ARPC1A;IKBKB;ELMO1;ROCK2;ARPC5;RAC1;PFN2;FBXW11;NOD1;CDC42;RIPK2;CXCL8;HCLS1;CTTN;WAS;MAPK9;ARPC4;MAPK8
18,prerank,Th17 cell differentiation,0.3845431341744957,1.7092033672295242,0.0,0.02448091384944842,0.353,55/107,28.44%,MTOR;SMAD2;HIF1A;IL4R;RXRA;HLA-DMB;JAK3;HLA-DRB3;SMAD4;STAT3;JUN;MAPK12;RARA;AHR;NFKBIB;MAPK1;IKBKG;MAPK3;FOXP3;HLA-DQB1;MAPK13;NFKB1;JAK1;IFNGR1;LAT;RORA;MAPK14;HSP90AA1;LCK;IL12RB1;IRF4;HLA-DQA1;RELA;HSP90AB1;IL1RAP;STAT1;PPP3R2;SMAD3;NFKBIA;IL1B;HLA-DRA;IL4;IKBKB;CD3D;HLA-DPA1;HLA-DRB5;STAT6;TGFBR2;TGFBR1;HLA-DOA;JAK2;FOS;RORC;HLA-DRB4;NFATC1
19,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36581030505865564,1.69605770887328,0.0,0.027444113399989034,0.398,111/159,45.69%,MTOR;HIF1A;RAF1;HRAS;GNG12;CASP9;CYCS;CXCL1;HLA-A;IFNA10;STAT3;JUN;MAPK12;ATG3;IFNA5;IKBKE;TICAM1;CALM3;UBB;MAPK1;BID;BECN1;IKBKG;C3;PIK3C3;MAPK3;MAPKAPK2;CTNNB1;ICAM1;TBK1;AKT1;MAPK13;NFKB1;JAK1;IFNA8;FAS;GNG4;IFNGR1;MAPK14;IFNA1;ITPR3;CDKN1A;SYK;IFNA7;PLCG2;RELA;SRC;TP53;STAT1;CREB1;PPP3R2;FGF2;EP300;NFKBIA;STAT2;BAX;IKBKB;PIK3R3;PIK3R6;AKT3;RAC1;E2F1;ITPR1;CCR5;JAK2;FOS;IFNA4;MAP2K6;NFATC1;CDK4;GNG11;CCR3;RB1;NFATC3;IRF9;VEGFA;IFNAR1;FADD;TRADD;PIK3CG;IL6ST;IFNA2;CCND1;CREBBP;IFNA21;IFNB1;GNB4;GSK3B;IRF7;IFNA16;MAP2K1;CD200R1;CXCL8;CDK6;LYN;PIK3R1;GNB1;TLR3;MAPK9;MAPK8;PPP3CA;IFNA14;IL6;CALM1;CASP8;IFNAR2;GNB2;PIK3CB;CXCL3;GNB5;CHUK
20,prerank,Systemic lupus erythematosus,0.396154809839112,1.6868483222294839,0.0,0.029116128712173235,0.429,29/66,24.10%,HIST1H4E;HLA-DMB;C2;HIST1H2AL;HIST1H3A;C4A;HLA-DRB3;HIST1H2BD;C1QA;C1QB;HIST1H2BK;C3;HLA-DQB1;HIST1H2AC;C6;CTSG;HIST1H3B;CD40;ACTN4;C9;HLA-DQA1;FCGR3B;C8B;HLA-DRA;HLA-DPA1;HLA-DRB5;C5;FCGR2A;HLA-DOA
21,prerank,p53 signaling pathway,0.40345567183120135,1.6825556389349925,0.001001001001001001,0.02930613045219417,0.446,40/56,43.39%,CASP9;CYCS;PPM1D;CCND2;BCL2;BID;MDM4;CDK2;CHEK2;RRM2;SHISA5;FAS;CDKN1A;GADD45B;TP53;SFN;APAF1;BAX;CCNE1;PMAIP1;ZMAT3;CDKN2A;ATM;ATR;SERPINB5;CDK4;BBC3;BCL2L1;TP53I3;CDK1;RCHY1;CCND1;SIAH1;TSC2;CCND3;CDK6;CD82;CCNG1;DDB2;CASP8
22,prerank,RIG-I-like receptor signaling pathway,0.4008167962055242,1.680307650513559,0.001001001001001001,0.028953188689246744,0.454,40/57,43.39%,MAP3K7;ATG5;IFNA10;MAPK12;IFNA5;IKBKE;NFKBIB;IL12A;IKBKG;TBK1;MAPK13;NFKB1;IFNA8;MAPK14;IFNA1;IFNA7;RELA;NFKBIA;ATG12;IFIH1;IKBKB;MAP3K1;CYLD;IFNA4;TMEM173;DDX58;TANK;FADD;TRADD;IFNA2;IFNA21;IFNB1;IRF7;IFNA16;CXCL8;CASP10;MAPK9;MAPK8;IFNA14;CASP8
23,prerank,Hepatitis B,0.3595393289160154,1.6624708579312382,0.0,0.03430514174998629,0.518,92/153,37.84%,SMAD2;RAF1;HRAS;BRAF;MAP3K7;CASP9;CYCS;JAK3;SMAD4;IFNA10;STAT3;JUN;ATF4;MAPK12;IFNA5;IKBKE;TICAM1;BCL2;MAPK1;PRKCA;BID;IKBKG;MAPK3;CDK2;TBK1;AKT1;MAPK13;NFKB1;CREB3L2;JAK1;IFNA8;FAS;MAPK14;IFNA1;TLR2;CDKN1A;IFNA7;RELA;SRC;TP53;STAT1;CREB1;SMAD3;EP300;NFKBIA;IFIH1;IRAK4;MAP2K3;TLR4;STAT2;ATF2;APAF1;BAX;PRKCB;IKBKB;STAT4;CCNE1;PIK3R3;STAT6;TGFBR2;CREB3L4;AKT3;TGFBR1;MAP3K1;SOS1;E2F1;JAK2;IRAK1;FOS;IFNA4;MAP2K6;NFATC1;CCNA1;PRKCG;RB1;NFATC3;DDX58;IFNAR1;FADD;IFNA2;CREBBP;IFNA21;IFNB1;EGR3;TAB2;SLC10A1;IRF7;IFNA16;CREB3L1;MAP2K1;CXCL8;CASP10
24,prerank,Oxytocin signaling pathway,0.3653451276985867,1.6617579906638018,0.0,0.033255808002339654,0.518,65/123,33.44%,PRKACG;OXTR;GNAI2;RAF1;HRAS;MYL6;PRKAB2;ROCK1;CACNG1;ADCY9;MEF2C;JUN;ACTG1;CAMK2G;MYLK2;CAMK1;CALM3;ADCY2;MAPK1;PRKCA;PRKACA;CAMK1D;MAPK3;CACNA1C;CACNB2;CD38;CACNG3;PRKAG1;GNAS;ACTB;ITPR3;CDKN1A;MAP2K5;SRC;PPP3R2;MYL9;ADCY5;PRKAA1;PRKCB;EGFR;PLA2G4A;PIK3R6;GNAI1;PLCB3;RGS2;GNAI3;ROCK2;EEF2K;PRKAG2;CAMK2A;ITPR1;FOS;RHOA;CACNB4;ADCY3;RYR3;NFATC1;PRKCG;NFATC3;CAMKK2;PRKAA2;PIK3CG;CAMK2D;CCND1;CAMK1G
25,prerank,Pertussis,0.3934088492837098,1.6537311363560818,0.0,0.035430536671648735,0.561,33/66,26.91%,GNAI2;NLRP3;C2;C4A;JUN;MAPK12;C1QA;C1QB;TICAM1;CALM3;ITGB2;CD14;IL12A;MAPK1;C3;MAPK3;CASP7;MAPK13;NFKB1;IRF8;CFL1;MAPK14;RELA;PYCARD;IRAK4;TLR4;IL1B;GNAI1;GNAI3;C5;IRAK1;FOS;RHOA
26,prerank,C-type lectin receptor signaling pathway,0.3736772473740149,1.6497277042423077,0.0,0.035613071990998835,0.576,69/99,45.69%,RAF1;HRAS;NLRP3;JUN;MAPK12;IKBKE;RELB;CALM3;IL12A;MAPK1;IKBKG;MAP3K14;MAPK3;MAPKAPK2;AKT1;MAPK13;NFKB1;MAPK14;ITPR3;SYK;PLK3;PLCG2;RELA;CLEC4M;SRC;STAT1;PYCARD;PPP3R2;NFKBIA;CLEC1B;CBLB;STAT2;IL1B;IKBKB;PIK3R3;AKT3;CYLD;ITPR1;BCL3;FCER1G;CARD9;CLEC7A;RHOA;NFATC1;CCL17;NFATC3;IRF9;PRKCD;CLEC4D;EGR3;MALT1;CCL22;IL2;CLEC4E;IL17D;PIK3R1;KSR1;MAPK9;MAPK8;PPP3CA;IL6;IL23A;CALM1;CASP8;PIK3CB;PAK1;MDM2;LSP1;CHUK
27,prerank,"Parathyroid hormone synthesis, secretion and action",0.3723666176287245,1.6398263779701838,0.0,0.038232936341108664,0.615,45/85,30.02%,PRKACG;GNAI2;RAF1;BRAF;RXRA;MMP17;ADCY9;MEF2C;ATF4;PDE4C;BCL2;ADCY2;MAPK1;PRKCA;PRKACA;MAPK3;PLD2;CREB3L2;GNAS;CASR;ITPR3;CDKN1A;AKAP13;MMP14;CREB1;ADCY5;GNA13;ATF2;PRKCB;EGFR;GNAI1;PLCB3;GNAI3;CREB3L4;HBEGF;NR4A2;MEF2D;ITPR1;PDE4A;EGR1;FOS;RHOA;ADCY3;PRKCG;GATA3
28,prerank,Tuberculosis,0.3546350238983769,1.6366139891447142,0.0,0.03802791068228704,0.627,104/163,43.39%,RAF1;CORO1A;CASP9;HLA-DMB;CYCS;IRAK2;HLA-DRB3;IFNA10;MAPK12;CAMK2G;CAMP;IFNA5;IL10RB;BCL2;CALM3;ITGB2;CD14;IL12A;MAPK1;BID;C3;NFYB;PIK3C3;MAPK3;HLA-DQB1;AKT1;MAPK13;NFKB1;JAK1;IFNA8;TLR9;IFNGR1;MAPK14;IFNA1;TLR2;SYK;PLK3;IFNA7;SPHK1;HLA-DQA1;RELA;CLEC4M;SRC;CTSD;STAT1;CREB1;FCGR3B;PPP3R2;CIITA;RFXANK;LAMP2;EP300;IRAK4;TLR4;CD74;APAF1;BAX;IL1B;HLA-DRA;CEBPB;HLA-DPA1;HLA-DRB5;AKT3;FCGR2A;HLA-DOA;CAMK2A;JAK2;FCER1G;IRAK1;CARD9;IFNA4;CLEC7A;RHOA;MRC2;CEBPG;HLA-DRB4;MRC1;LBP;FADD;RIPK2;TRADD;IFNA2;CAMK2D;CREBBP;IFNA21;IL18;IFNB1;MALT1;IFNA16;ITGAM;CASP10;CLEC4E;VDR;KSR1;MAPK9;MAPK8;IFNG;PPP3CA;IFNA14;IL6;HLA-DOB;IL23A;CALM1;CASP8
29,prerank,Salmonella infection,0.391176855744394,1.63195514372107,0.0020060180541624875,0.038374673271308196,0.645,47/59,49.95%,CXCL1;ROCK1;JUN;ACTG1;MAPK12;CCL3;CD14;MAPK1;MAPK3;CCL4L2;MAPK13;NFKB1;IFNGR1;MAPK14;ACTB;NLRC4;RELA;PYCARD;TLR4;ARPC1A;IL1B;ROCK2;ARPC5;CCL4;RAC1;FOS;PFN2;LBP;CDC42;FLNB;PKN3;IL18;CXCL8;WAS;MAPK9;ARPC4;CCL3L3;MAPK8;IFNG;IL6;CXCL3;MYD88;ARPC2;ARPC3;CXCL2;PLEKHM2;TLR5
30,prerank,Apelin signaling pathway,0.3615282146991434,1.628305461065496,0.0,0.038861801944481626,0.656,46/105,25.55%,PRKACG;MTOR;SMAD2;GNAI2;RAF1;HRAS;PRKCE;GNG12;PRKAB2;HDAC4;PIK3R4;ADCY9;SMAD4;MEF2C;MYLK2;CALM3;ADCY2;MAPK1;PRKACA;BECN1;PIK3C3;MAPK3;AKT1;GNG4;PRKAG1;ITPR3;RPS6KB1;SPHK1;RPS6;SPP1;SMAD3;ADCY5;PRKAA1;GNA13;PLAT;HDAC5;PIK3R6;GNAI1;PLCB3;GNAI3;PRKAG2;AKT3;TGFBR1;MEF2D;ITPR1;EGR1
31,prerank,Wnt signaling pathway,0.3584982715834388,1.6193542203092701,0.0,0.04162020874079219,0.7,74/120,41.58%,PRKACG;SKP1;DVL2;LGR5;CSNK2B;MAP3K7;CSNK1E;DKK1;SMAD4;JUN;CSNK1A1L;CAMK2G;CCND2;CTNNBIP1;WNT7A;TCF7L2;PRKCA;PRKACA;CTNNB1;AXIN2;CSNK1A1;FZD9;ROR2;SOX17;SENP2;SERPINF1;WNT9A;TP53;FZD10;PPP3R2;FZD8;SMAD3;CTBP1;EP300;CHD8;PRKCB;PLCB3;RYK;ROCK2;SFRP1;RAC1;CAMK2A;FOSL1;CSNK2A2;ROR1;RHOA;FZD2;BAMBI;CSNK2A1;NFATC1;FBXW11;PPARD;PRKCG;NFATC3;CAMK2D;CCND1;CREBBP;PSEN1;WNT1;GSK3B;RAC3;SIAH1;RUVBL1;TBL1XR1;PLCB1;APC;CCND3;WNT3;LEF1;DVL1;MAPK9;MAPK8;RSPO3;PPP3CA
32,prerank,Th1 and Th2 cell differentiation,0.3734596321192873,1.6177822605337777,0.0,0.04109279011763064,0.704,46/87,31.64%,IL4R;HLA-DMB;JAK3;HLA-DRB3;JUN;MAPK12;NFKBIB;IL12A;MAPK1;IKBKG;MAPK3;HLA-DQB1;NOTCH2;MAPK13;MAML2;NFKB1;JAK1;NOTCH1;IFNGR1;LAT;MAPK14;LCK;IL12RB1;HLA-DQA1;RELA;STAT1;PPP3R2;IL12RB2;NFKBIA;HLA-DRA;IL4;IKBKB;STAT4;CD3D;HLA-DPA1;HLA-DRB5;STAT6;IL13;HLA-DOA;JAK2;FOS;HLA-DRB4;NFATC1;GATA3;NFATC3;IL2RB
33,prerank,Human immunodeficiency virus 1 infection,0.34632850924776387,1.6146208046415227,0.0,0.04116023495435206,0.718,117/175,45.87%,MTOR;SKP1;GNAI2;RAF1;B2M;HRAS;CALR;GNG12;MAP3K7;CASP9;CYCS;HLA-A;IFNA10;JUN;MAPK12;PAK4;IFNA5;BCL2;CALM3;MAPK1;PRKCA;BID;IKBKG;LIMK2;MAPK3;TBK1;AKT1;MAPK13;WEE2;NFKB1;IFNA8;FAS;GNG4;CFL1;CRKL;MAPK14;IFNA1;TLR2;ITPR3;IFNA7;RPS6KB1;PLCG2;RELA;AP1B1;PPP3R2;NFKBIA;IRAK4;MAP2K3;TLR4;BAX;PRKCB;IKBKB;TRAF5;CD3D;PIK3R3;RNF7;GNAI1;CDC25C;GNAI3;AKT3;RAC1;ITPR1;CCR5;PAK2;IRAK1;FOS;IFNA4;TMEM173;ATM;MAP2K6;ATR;PAK5;BST2;NFATC1;FBXW11;PRKCG;GNG11;BCL2L1;PTK2;NFATC3;APOBEC3D;CDK1;FADD;TRADD;IFNA2;IFNA21;PAK3;IFNB1;GNB4;TAB2;RAC3;IFNA16;LIMK1;MAP2K1;PIK3R1;TAP1;CXCR4;GNB1;APOBEC3H;MAPK9;TAPBP;MAPK8;PPP3CA;AP1S2;IFNA14;TAP2;CALM1;CASP8;APOBEC3A;CRK;GNB2;PIK3CB;PAK1;GNB5;MYD88;CHUK;WEE1
