,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6593068415036551,1.7895783072685993,0.0,0.009023801912290389,0.009,16/23,23.48%,PSMA1;PSMD1;PSMB5;PSMD3;PSMB2;PSMB1;PSMA3;PSMA5;PSMA7;PSMB7;IFNG;PSMD2;PSMD4;PSMB9;PSMD8;PSMF1
1,prerank,Ribosome,0.6121022809126208,1.7749245033913246,0.0,0.005514545613066349,0.011,25/44,18.10%,RPL7;RPL11;RPL37A;RPL13;RPL15;RPL8;RPL19;RPL3;RPL23;RPL37;RPL23A;UBA52;RPS19;RPL22L1;RPS17;RSL24D1;RPS9;RPS13;RPS3;RPS16;RPL13A;RPS5;RPS6;RPS3A;RPS27A
2,prerank,Insulin signaling pathway,0.5171507836497359,1.618868277549619,0.0,0.04378215001889041,0.122,65/111,28.36%,IRS2;PRKAR1A;MAPK1;SOS1;SHC1;INSR;CBL;CRK;GCK;HRAS;PRKAR2B;KRAS;PYGL;SOCS4;TRIP10;GRB2;RHEB;MAP2K1;BRAF;PPP1CA;CALM1;AKT1;FASN;MAPK3;NRAS;PRKACA;PPP1CC;PYGM;HK2;BAD;PIK3R1;CRKL;PRKAG3;TSC1;G6PC3;IKBKB;SHC4;ARAF;SLC2A4;GSK3B;TSC2;PDPK1;HK1;RPS6;PTPN1;CBLB;PPARGC1A;RPS6KB2;RAF1;PCK2;PDE3B;MAPK8;EIF4EBP1;ELK1;RPS6KB1;PRKAB2;PKLR;PRKAG2;PRKAA1;PRKAB1;PIK3CA;MAP2K2;SOCS1;PRKACG;INPPL1
3,prerank,Acute myeloid leukemia,0.526788434896091,1.6042008720681578,0.0,0.04361504257607021,0.161,49/65,38.22%,CSF2;MAPK1;SOS1;HRAS;PIM1;KRAS;CEBPE;IKBKG;CEBPA;GRB2;RELA;RUNX1T1;MAP2K1;BRAF;AKT1;MAPK3;CD14;NRAS;PPARD;BAD;PIK3R1;JUP;IKBKB;RARA;ARAF;CCNA1;LEF1;STAT3;RPS6KB2;RAF1;EIF4EBP1;CHUK;RPS6KB1;CSF1R;SPI1;RUNX1;PIK3CA;MAP2K2;DUSP6;FLT3;AKT3;MYC;FCGR1A;PML;TCF7;AKT2;SOS2;TCF7L2;PIM2
4,prerank,RNA polymerase,0.5979805961340152,1.588942584862037,0.006097560975609756,0.04251213345345694,0.192,8/19,13.77%,POLR2D;POLR1B;POLR2A;POLR2E;POLR2F;POLR2I;POLR2H;POLR1C
5,prerank,Apoptosis,0.500597746384185,1.5811597958982542,0.0,0.04060710860530675,0.217,76/123,33.47%,CASP10;ATF4;JUN;MAPK1;PARP4;CASP2;CASP8;GADD45B;BIRC5;HRAS;KRAS;IKBKG;BIRC3;ATM;CTSK;RELA;TUBA1B;GADD45A;MAP2K1;FADD;SPTAN1;AKT1;NFKBIA;CSF2RB;TNFRSF10B;MAPK3;NRAS;TUBA1C;BCL2;CTSF;BAD;PIK3R1;BCL2L11;GZMB;MAP3K5;IKBKB;CTSB;TNFRSF10A;BECN1;PDPK1;MAP3K14;CASP3;BID;DFFA;FAS;BIRC6;ERN1;DDIT3;RAF1;TRAF2;TP53;TRAF1;CTSL;CFLAR;MAPK8;TNF;CHUK;ITPR3;BBC3;BIRC2;LMNA;TRADD;NGFR;PIK3CA;MAP2K2;FOS;ACTB;NTRK1;BAK1;PARP1;LMNB2;AKT3;EIF2AK3;RIPK1;CTSS;CASP7
6,prerank,Prostate cancer,0.5026065297156667,1.5651008024473598,0.0,0.043400190149587105,0.259,54/89,29.38%,CDKN1A;ZEB1;EGFR;ATF4;PLAU;MAPK1;SOS1;CREB3L2;IGF1R;CDKN1B;HRAS;KRAS;IKBKG;MDM2;CTNNB1;GRB2;RELA;MAP2K1;BRAF;AKT1;NFKBIA;MAPK3;PTEN;NRAS;BCL2;BAD;PIK3R1;IKBKB;KLK3;ARAF;GSK3B;CREBBP;ERBB2;PDPK1;PDGFD;LEF1;HSP90B1;PLAT;CREB1;CDK2;RAF1;TP53;FGFR1;CHUK;CCNE1;HSP90AB1;ERG;CREB3L4;PIK3CA;AR;MAP2K2;TGFA;HSP90AA1;CREB3
7,prerank,Cell cycle,0.5025001420986374,1.5600442559460979,0.0,0.04148442268011276,0.276,48/94,23.37%,CDKN1A;ESPL1;CHEK1;CDK7;BUB1B;CCNB2;PKMYT1;GADD45B;TTK;CDKN1B;PLK1;MCM3;CDC25B;WEE1;CDK1;MDM2;ATM;CCNB1;CDKN1C;GADD45A;CDKN2C;YWHAH;ATR;CCNA2;PRKDC;CCNH;CDK4;CDC25C;GSK3B;CCNA1;CREBBP;SMAD4;YWHAQ;E2F5;BUB1;RBL2;BUB3;TGFB1;SKP1;CDC25A;CDK2;TP53;HDAC1;ABL1;CCNE1;CDC6;SMAD2;STAG2
8,prerank,Chronic myeloid leukemia,0.5098970964777219,1.5537375711714358,0.0,0.039882976353085915,0.297,47/71,31.99%,CDKN1A;MAPK1;SOS1;SHC1;CBL;GADD45B;CRK;CDKN1B;HRAS;KRAS;IKBKG;MDM2;GRB2;RELA;GADD45A;MAP2K1;BRAF;TGFBR1;AKT1;NFKBIA;MAPK3;CTBP1;NRAS;BAD;PIK3R1;CRKL;CDK4;IKBKB;SHC4;ARAF;SMAD4;TGFB1;RAF1;TP53;HDAC1;CHUK;ABL1;RUNX1;PIK3CA;MAP2K2;SMAD3;CDK6;BAK1;AKT3;CTBP2;GAB2;MYC
9,prerank,Phenylalanine metabolism,0.612460877031968,1.5530566155696377,0.015353121801432957,0.0363960010462379,0.302,10/15,22.98%,ALDH3B2;GLYAT;IL4I1;HPD;ALDH3B1;ALDH3A1;AOC3;GOT1;MIF;DDC
