,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral carcinogenesis,0.3560775678030483,2.7577022085008007,0.0,0.0,0.0,100/141,40.47%,HDAC8;CREB1;RHOA;HIST2H2BE;CCNA1;CCND2;IKBKG;PRKACB;PIK3CA;JUN;POLB;CDKN1B;HDAC6;HDAC4;MAPKAPK2;TP53;HRAS;CCNE2;CDK1;CDK2;CREB3L4;PMAIP1;HDAC5;CCR5;DLG1;ACTN1;SRF;HPN;GTF2A2;RBL2;TRADD;KAT2B;CCNA2;HDAC1;NRAS;TRAF2;CDC20;CDK6;LTBR;STAT3;YWHAZ;KAT2A;EP300;MAPK3;CDK4;RBL1;CHEK1;BAD;PRKACG;HDAC7;CREB3L2;USP7;CASP3;SNW1;CDKN1A;IL6ST;CCND3;PRKACA;MDM2;RB1;CASP8;GTF2A1;EIF2AK2;TRAF3;REL;HLA-A;C3;HIST1H2BJ;ACTN4;CCR3;TRAF5;CREB3L1;GTF2H1;PIK3CD;SRC;DNAJA3;RBPJ;HDAC3;HDAC11;BAK1;KRAS;GTF2E2;RAC1;NFKBIA;HIST1H2BK;SKP2;MAPK1;PIK3CB;BAX;HIST1H2BD;JAK1;CREB5;TBPL1;PIK3R1;GRB2;ATF4;CCND1;NFKB1;UBE3A;CREBBP
1,prerank,MicroRNAs in cancer,0.3600009531431852,2.675053654731438,0.0,0.00052782037155472,0.001,93/129,41.38%,ABL1;RHOA;CCND2;PIK3CA;BCL2;NOTCH1;TNC;RAF1;CDKN1B;ERBB2;IRS1;RPS6KA5;BCL2L2;HDAC4;TP53;DICER1;HRAS;PIM1;CCNE2;PTGS2;EGFR;SOCS1;ABCC1;CRK;WNT3;THBS1;PRKCA;DNMT3A;HDAC1;NRAS;NOTCH2;CDK6;BCL2L11;PAK4;PRKCB;GLS;STAT3;BMI1;PRKCE;STMN1;EP300;VEGFA;BMPR2;EZH2;SOX4;SLC7A1;MDM4;TP63;DDIT4;ABCB1;CDC25A;CDC25C;CASP3;CDKN1A;MCL1;MDM2;ZEB1;ZEB2;PDGFRA;ATM;MAP2K1;HMGA2;MET;E2F1;SOS1;ERBB3;BRCA1;MYC;SERPINB5;TIMP3;PTEN;CRKL;BAK1;CYP24A1;SPRY2;KRAS;MARCKS;MAPK1;PRKCG;ROCK1;TPM1;HMOX1;GRB2;ST14;DNMT1;CCND1;PLCG2;NFKB1;CDC25B;CREBBP;PLCG1;CD44;SOS2
2,prerank,FoxO signaling pathway,0.3489393027566332,2.57235447143463,0.0,0.0003518802477031466,0.001,84/119,41.41%,AKT1;PRKAG3;CCND2;GADD45B;TGFB1;PRKAB1;PRKAA1;PIK3CA;PCK2;RAF1;CDKN1B;ARAF;IRS1;PRKAG2;TGFBR2;HRAS;STK11;CDK2;MAPK9;GABARAPL1;SLC2A4;AKT3;EGFR;INS;FOXO4;CSNK1E;MAPK12;AKT2;MAPK13;RBL2;PLK2;IL10;NRAS;BCL2L11;FOXO3;BRAF;STAT3;SGK1;EP300;SMAD3;TGFBR1;SGK3;MAPK3;CCNB2;IL6;G6PC2;BNIP3;USP7;IGF1;CDKN1A;SETD7;MDM2;CAT;ATM;MAP2K1;SOS1;IL7R;PIK3CD;PRKAB2;PTEN;PRKAG1;KRAS;G6PC;SKP2;MAPK1;PRKAA2;PIK3CB;PLK1;GRM1;CHUK;PIK3R1;GRB2;PCK1;MAPK8;FASLG;KLF2;IGF1R;PRMT1;CCND1;SMAD2;MAPK14;CREBBP;SOS2;GADD45A
3,prerank,Relaxin signaling pathway,0.3550116312165511,2.565638368107547,0.0,0.00026391018577736,0.001,79/103,46.31%,CREB1;AKT1;GNB5;TGFB1;PRKACB;FOS;GNG7;PIK3CA;JUN;RAF1;TGFBR2;COL4A5;HRAS;MAPK9;EDN1;AKT3;CREB3L4;MMP13;EGFR;GNG12;COL4A4;MAPK12;AKT2;MAPK13;PRKCA;ADCY7;NRAS;MAP2K7;ADCY9;MMP1;GNAS;COL4A2;SMAD3;TGFBR1;VEGFA;MAPK3;GNB2;ADCY5;PRKACG;COL1A2;CREB3L2;GNB4;PRKACA;ARRB1;GNA15;MMP2;MAP2K1;SOS1;CREB3L1;PIK3CD;SRC;ADCY1;GNAI3;ADCY3;VEGFC;GNGT2;KRAS;NFKBIA;MAPK1;PIK3CB;PRKCZ;CREB5;PIK3R1;GRB2;MAPK8;PLCB4;PLCB3;ATF4;SMAD2;NFKB1;MAPK14;GNB1;SOS2;GNAI2;MAPK11;RELA;GNG4;VEGFB;GNAI1
4,prerank,Human T-cell leukemia virus 1 infection,0.3199531472220956,2.561981540761104,0.0,0.00021112814862188798,0.001,123/189,39.95%,MAP3K1;RELB;CREB1;AKT1;B2M;CCNA1;CCND2;TGFB1;IKBKG;PRKACB;FOS;PPP3CC;PIK3CA;PPP3R2;JUN;POLB;BUB1B;TGFBR2;NFYB;TP53;HRAS;CCNE2;HLA-DQA1;IL1R2;CDK2;MAPK9;HLA-DPA1;AKT3;CREB3L4;BCL2L1;SLC25A6;IL15RA;PPP3CB;DLG1;SRF;PPP3CA;SLC25A4;AKT2;HLA-DRB4;HLA-DMA;NFATC1;ADCY7;KAT2B;CCNA2;NRAS;KAT5;HLA-DRB5;SLC25A5;ETS1;ADCY9;CDC20;LTBR;ZFP36;CD40;KAT2A;CSF2;ANAPC5;EP300;ICAM1;SMAD3;TGFBR1;HLA-DRB1;MAPK3;CDK4;PTTG1;IL1R1;CCNB2;IL6;TCF3;CHEK1;MMP7;HLA-DPB1;ADCY5;PRKACG;CHEK2;CREB3L2;CDKN1A;CCND3;LTA;PRKACA;BUB3;RB1;ATM;MAP2K1;IL15;E2F1;CDKN2C;HLA-A;MYC;CREB3L1;LCK;IL2;PIK3CD;ADCY1;XIAP;PTEN;MSX1;FDPS;ADCY3;KRAS;NFKBIA;CD3D;MAPK1;CD4;PIK3CB;FOSL1;BAX;HLA-DRB3;EGR1;JAK1;CREB5;NRP1;TBPL1;CHUK;PIK3R1;HLA-DRA;MAPK8;ETS2;IL2RB;ATF4;CCND1;SMAD2;NFKB1
5,prerank,Renal cell carcinoma,0.4059045236836102,2.5579613960922822,0.0,0.0001759401238515733,0.001,50/62,44.09%,AKT1;TGFB1;PIK3CA;JUN;RAF1;ARAF;HRAS;PAK2;EGLN1;RBX1;AKT3;AKT2;EPAS1;CRK;NRAS;ETS1;PAK4;BRAF;PAK1;EP300;VEGFA;MAPK3;FLCN;BAD;PAK3;RAP1A;CDKN1A;EGLN3;HIF1A;MAP2K1;PAK5;MET;SOS1;ARNT2;PIK3CD;CRKL;KRAS;RAC1;MAPK1;PIK3CB;PIK3R1;GRB2;CUL2;PRCC;CREBBP;TGFA;SOS2;SLC2A1;FH;ARNT
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3649766341270614,2.546036345980047,0.0,0.0001508058204442057,0.001,64/89,40.60%,AKT1;NOX1;TGFB1;PIK3CA;BCL2;JUN;CDKN1B;TGFBR2;COL4A5;HRAS;PIM1;MAPK9;EDN1;AKT3;COL4A4;MAPK12;CXCL8;AGTR1;AKT2;MAPK13;NFATC1;PRKCA;NRAS;PRKCB;STAT3;PRKCE;COL4A2;ICAM1;SMAD3;TGFBR1;VEGFA;MAPK3;CDK4;IL6;F3;PLCE1;COL1A2;CASP3;AGER;AGT;MMP2;PRKCD;PIK3CD;STAT1;VEGFC;KRAS;RAC1;MAPK1;PIK3CB;BAX;PRKCZ;EGR1;PIK3R1;PLCD1;IL1B;MAPK8;PLCB4;PLCB3;CCND1;SMAD2;PLCG2;NFKB1;MAPK14;PLCG1
7,prerank,Endometrial cancer,0.40809928163872183,2.515252297885932,0.0,0.00026391018577736,0.002,42/53,41.78%,TCF7;AKT1;GADD45B;PIK3CA;RAF1;ARAF;ERBB2;TP53;HRAS;AKT3;AXIN2;GSK3B;EGFR;AXIN1;AKT2;NRAS;FOXO3;BRAF;ILK;MAPK3;BAD;CDKN1A;CDH1;MAP2K1;SOS1;MYC;PIK3CD;PTEN;BAK1;KRAS;MAPK1;PIK3CB;BAX;CTNNA1;PIK3R1;GRB2;DDB2;CCND1;CTNNB1;SOS2;GADD45A;CASP9
8,prerank,Pancreatic cancer,0.3687922738137969,2.458550275225647,0.0,0.0004691736636041955,0.004,56/71,46.54%,AKT1;GADD45B;TGFB1;IKBKG;PIK3CA;RAF1;ARAF;ERBB2;BRCA2;TGFBR2;RPS6KB1;TP53;PLD1;MAPK9;RALBP1;AKT3;BCL2L1;EGFR;AKT2;CDK6;BRAF;STAT3;RAD51;SMAD3;TGFBR1;VEGFA;MAPK3;CDK4;BAD;CDKN1A;RB1;MAP2K1;E2F1;PIK3CD;STAT1;BAK1;KRAS;RAC1;MAPK1;PIK3CB;BAX;JAK1;CHUK;PIK3R1;MAPK8;DDB2;CCND1;SMAD2;NFKB1;TGFA;GADD45A;CASP9;RALA;RELA;RAC3;RALB
9,prerank,Non-small cell lung cancer,0.38444509257033144,2.453644071456366,0.0,0.00042225629724377596,0.004,48/63,41.78%,AKT1;GADD45B;RARB;PIK3CA;EML4;RAF1;ARAF;ERBB2;TP53;HRAS;AKT3;EGFR;AKT2;PRKCA;NRAS;CDK6;FOXO3;BRAF;PRKCB;STAT3;MAPK3;CDK4;BAD;CDKN1A;RB1;MAP2K1;E2F1;SOS1;RXRA;PIK3CD;BAK1;KRAS;MAPK1;PIK3CB;PRKCG;BAX;RASSF5;PIK3R1;GRB2;RXRG;DDB2;CCND1;PLCG2;PLCG1;TGFA;SOS2;GADD45A;CASP9
