,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4478124387011713,2.380307934006429,0.0,0.0020486689239273357,0.002,41/52,41.23%,CXCR2;MET;MAPK13;IKBKB;ATP6V0B;LYN;PLCG2;ADAM10;IKBKG;NFKB1;RAC1;MAPK9;CDC42;MAP3K14;ATP6V0C;NOD1;PAK1;PLCG1;EGFR;MAPK14;CASP3;CCL5;ATP6V0A1;IGSF5;ATP6V1A;ADAM17;CHUK;CSK;MAPK8;MAPK11;HBEGF;ATP6V1D;CXCL1;TJP1;JUN;F11R;TCIRG1;JAM3;CXCR1;MAPK12;MAP2K4
1,prerank,RIG-I-like receptor signaling pathway,0.4359908645934494,2.3428023197608554,0.0,0.0010243344619636678,0.002,49/57,47.63%,CASP10;MAPK13;IKBKB;IKBKG;IRF7;NFKB1;CASP8;MAP3K7;FADD;TNF;PIN1;MAPK9;IFNA2;IFNA17;IFNA1;IFNA16;AZI2;NFKBIB;TRADD;TBK1;IL12A;TRAF6;MAPK14;IFIH1;RNF125;ATG5;IKBKE;TMEM173;IL12B;CHUK;TRAF2;MAPK8;RIPK1;MAPK11;MAP3K1;DDX58;IFNA14;ISG15;CYLD;TKFC;IFNA8;IFNA10;TRAF3;MAPK12;RELA;IRF3;CXCL10;IFNA21;TANK
2,prerank,Neurotrophin signaling pathway,0.3835412665737142,2.2985440949072555,0.0,0.0010243344619636676,0.003,69/103,36.59%,MAGED1;GSK3B;ABL1;NTRK1;PIK3CA;MAPK13;BCL2;IKBKB;RAP1A;TP53;PLCG2;RPS6KA5;FASLG;CALM3;NFKB1;RHOA;BAX;SORT1;RAC1;MAP3K5;PIK3CB;PRDM4;MAPK9;MAP2K1;BRAF;CDC42;MAPKAPK2;BAD;SHC4;NGFR;IRAK1;NFKBIB;AKT1;MAPK1;CALML6;HRAS;SH2B3;CAMK2D;PLCG1;PRKCD;TRAF6;NGF;MAPK14;ATF4;CRK;CAMK2G;NTRK3;IRAK4;RPS6KA1;AKT3;MAPK8;MAPK11;PDPK1;RPS6KA3;MAP2K7;MAP3K1;IRAK2;FOXO3;PSEN2;IRS1;SHC1;JUN;CALM1;AKT2;PIK3CD;KRAS;NFKBIE;ZNF274;MAP2K5
3,prerank,Toll-like receptor signaling pathway,0.3748049902085338,2.238773244563961,0.0,0.0015365016929455016,0.006,76/98,46.23%,TOLLIP;TLR4;TLR8;PIK3CA;MAPK13;IKBKB;TLR2;IL6;IKBKG;IRF7;NFKB1;CASP8;STAT1;CTSK;MAP3K7;TLR3;FADD;RAC1;TNF;PIK3CB;IRF5;MAPK9;MAP2K1;IFNA2;IFNA17;IFNA1;IFNA16;IRAK1;AKT1;MAPK1;CD80;CCL3;TBK1;IL12A;TLR9;TRAF6;MAPK14;SPP1;CCL5;CD14;TLR5;IRAK4;IKBKE;IL12B;CHUK;IFNAR2;AKT3;MAPK8;RIPK1;MAPK11;CD40;MAP2K7;IL1B;IFNA14;CXCL11;JUN;AKT2;PIK3CD;FOS;IFNA8;TLR1;IFNA10;TRAF3;MAPK12;MAP2K4;TAB2;TICAM1;CD86;CXCL9;MAP2K6;RELA;MYD88;IRF3;MAP3K8;CXCL10;IFNA21
4,prerank,Apoptosis,0.3642401753278339,2.2342454272073287,0.0,0.0012292013543564013,0.006,80/123,37.04%,FAS;CASP10;CTSL;DAXX;NTRK1;PIK3CA;PMAIP1;BCL2;IKBKB;ENDOG;CFLAR;TP53;PARP2;ACTB;FASLG;IKBKG;BIRC2;NFKB1;CASP8;CTSK;BAX;FADD;MAP3K5;TNF;PIK3CB;IL3RA;MAPK9;MAP2K1;ATM;DFFB;BAD;MAP3K14;NGFR;PARP1;BCL2L1;TRADD;AKT1;ITPR1;MAPK1;DDIT3;BID;HRAS;NGF;ATF4;CASP3;CASP7;GADD45A;TNFRSF1A;TUBA4A;TUBA1A;SPTA1;BECN1;LMNA;MCL1;CAPN1;BCL2L11;BIRC3;CHUK;CASP6;TRAF2;ITPR3;AKT3;MAPK8;CSF2RB;RIPK1;PDPK1;SPTAN1;TNFSF10;PARP4;JUN;AKT2;PIK3CD;CTSH;KRAS;FOS;BCL2A1;CASP9;CTSD;GZMB;BIRC5
5,prerank,Epstein-Barr virus infection,0.35059401798151557,2.2328466968744407,0.0,0.0010243344619636676,0.006,130/174,46.90%,HLA-A;FAS;OAS1;PIK3CA;MAPK13;BCL2;IKBKB;LYN;TP53;TLR2;PLCG2;IL6;IKBKG;IRF7;NFKB1;CASP8;CDKN1A;STAT1;CCND2;JAK3;MAP3K7;BAX;SKP2;CD3E;HLA-DQA1;FADD;RB1;RAC1;TNF;PIK3CB;CCNA2;CD58;TAP1;CALR;MAPK9;CDK4;CD247;OAS3;IFNA2;IFNA17;MAP3K14;IFNA1;B2M;IFNA16;CCNE1;IRAK1;NFKBIB;TRADD;AKT1;HLA-DPB1;TRAF5;CCND1;SYK;STAT2;BID;TBK1;FCER2;TRAF6;CCND3;ICAM1;MAPK14;CASP3;HES1;GADD45A;HDAC1;IRAK4;IKBKE;PSMD2;HLA-DPA1;PSMD3;STAT3;BLNK;BCL2L11;CHUK;TRAF2;VIM;IFNAR2;AKT3;MAPK8;RIPK1;MAPK11;CD40;MAP2K7;CDK2;TNFAIP3;NEDD4;DDX58;NFKB2;IFNA14;HLA-DOB;RBPJ;JUN;HLA-DMB;DDB2;ISG15;AKT2;PIK3CD;SIN3A;CDK6;EIF2AK2;NFKBIE;CASP9;PSMC5;E2F1;CYCS;IFNA8;PSMD8;IFNA10;ENTPD3;APAF1;CD19;TRAF3;MAPK12;MAP2K4;TAB2;HLA-DRA;MAP2K6;RELA;MYD88;IRF3;SNW1;CXCL10;BTK;CD3D;IFNA21;RUNX3;CCNA1;MYC;GADD45B;MDM2
6,prerank,TNF signaling pathway,0.36928896223062924,2.2292359321736983,0.0,0.0010243344619636678,0.007,79/104,45.87%,FAS;CASP10;CREB3L4;ATF2;PIK3CA;MAPK13;JUNB;IKBKB;CFLAR;CEBPB;IL18R1;RPS6KA5;RPS6KA4;IL6;IKBKG;CX3CL1;BIRC2;NFKB1;VCAM1;CREB1;CASP8;MAP3K7;CSF1;JAG1;FADD;MAP3K5;TNF;PIK3CB;MAPK9;MAP2K1;MAP3K14;CXCL2;TRADD;AKT1;MAPK1;TRAF5;PTGS2;IRF1;TNFRSF1B;CCL20;ICAM1;MAPK14;ATF4;CASP3;VEGFC;CCL2;CASP7;TNFRSF1A;CCL5;LTA;NOD2;BIRC3;CHUK;TRAF2;AKT3;MAPK8;RIPK1;MAPK11;MAP2K7;TNFAIP3;IL1B;IL15;CXCL1;JUN;AKT2;PIK3CD;FOS;EDN1;DNM1L;CREB3L2;TRAF3;MAPK12;MAP2K4;CXCL5;TAB2;MAP2K6;RELA;MAP3K8;CXCL10
7,prerank,Human immunodeficiency virus 1 infection,0.3471836192585825,2.2273876587723374,0.0,0.0008962926542182094,0.007,128/175,46.23%,APOBEC3H;HLA-A;TLR4;FAS;PTK2B;GNGT2;SKP1;PIK3CA;MAPK13;BCL2;CCR5;IKBKB;AP1S2;GNG12;RAC3;TLR2;PLCG2;FASLG;IKBKG;FBXW11;CXCR4;MTOR;CALM3;NFKB1;GNB2;CASP8;MAP3K7;BAX;CD3E;FADD;RAC1;TNF;PIK3CB;RNF7;GNG4;NFATC4;TAP1;CALR;MAPK9;MAP2K1;ATM;CD247;IFNA2;GNA11;BAD;IFNA17;IFNA1;B2M;PPP3CC;IFNA16;IRAK1;BCL2L1;TRADD;AKT1;ITPR1;PAK4;PAK1;MAPK1;TRAF5;TNFRSF1B;BID;CALML6;HRAS;TBK1;CDC25C;PLCG1;CCNB1;TRAF6;MAPK14;CASP3;CRK;APOBEC3G;TNFRSF1A;IRAK4;TMEM173;CHEK1;CFL1;BTRC;RPS6KB1;CHUK;TRAF2;ITPR3;AKT3;MAPK8;CCNB2;RIPK1;MAPK11;MAP2K7;NFATC3;GNAQ;IFNA14;PRKCG;GNB4;JUN;LIMK1;CALM1;AKT2;GNG8;PIK3CD;KRAS;FOS;BST2;PAK2;CASP9;CYCS;IFNA8;GNAI3;GNAI1;RPS6KB2;IFNA10;GNG5;MAPK12;NRAS;WEE1;WEE2;PRKCA;TAB2;APOBEC3B;GNB1;GNB5;MAP2K6;RELA;MYD88;IRF3;LIMK2;PPP3CA;CD3D;IFNA21
8,prerank,Pathways in cancer,0.3147967453093407,2.1895662818847903,0.0,0.001138149402181853,0.01,291/446,43.06%,CKS1B;IL7R;LPAR1;LEF1;PTEN;MET;FAS;MITF;HSP90AB1;IL13;IL4R;GSK3B;MLH1;STAT5A;ABL1;STAT4;MMP2;GNGT2;SKP1;NTRK1;PIK3CA;PMAIP1;JAK2;ROCK1;BCL2;IKBKB;GNG12;TP53;PLCB1;IFNG;RAC3;PLCG2;RPS6KA5;TRAF4;PGF;TCF7L2;IL15RA;WNT9B;FASLG;IL6;RARA;HIF1A;FZD7;LPAR6;IKBKG;PTGER4;F2R;CXCR4;LRP6;BIRC2;SLC2A1;FLT3;MTOR;CALM3;NFKB1;WNT11;GNB2;HES5;KNG1;CASP8;IL13RA1;CDKN1A;STAT1;CCND2;RHOA;RALBP1;JAK3;FZD10;BAX;NCOA3;AGT;SKP2;VEGFB;RARB;JAG1;FADD;RB1;RAC1;FZD5;PIK3CB;HMOX1;GNA13;GNG4;ZBTB16;RXRA;ITGA6;IL3RA;PRKACB;DVL3;MAPK9;TFG;CDK4;MAP2K1;RET;CDKN2B;BRAF;PRKACG;VHL;CDC42;IFNA2;GNA11;ITGA3;RASSF5;BAD;IFNA17;TXNRD1;BDKRB2;AXIN2;WNT1;IFNGR1;DVL1;IFNA1;PPARD;ERBB2;IFNA16;EGLN1;CCNE1;CTNNB1;BCL2L1;AKT1;KEAP1;TPR;MAPK1;WNT10B;PLCB3;TRAF5;PTGS2;CCND1;IGF1;PML;PTCH1;STAT2;BID;TGFBR2;CALML6;HRAS;SMAD4;TXNRD2;RASGRP2;TCF7L1;CAMK2D;GSTM1;AR;PLCG1;EGFR;PPARG;IL12A;FZD2;SHH;EPO;TRAF6;CCND3;ITGA2;CASP3;VEGFC;PIM2;CRK;FZD6;PDGFRB;CASP7;CSF2RA;HES1;GADD45A;HDAC1;NCOA1;EPAS1;DAPK3;MMP1;VEGFA;ADCY5;CAMK2G;MAX;GSTT1;WNT5A;LPAR2;SMAD3;CTNNA1;ETS1;NFE2L2;EDNRB;PRKACA;GSTP1;ADCY7;ESR1;HEY1;STAT3;GNAS;WNT9A;IL12B;ARNT2;HSP90B1;RPS6KB1;ALK;RASGRP4;RASSF1;BCL2L11;HSP90AA1;BIRC3;SMO;CHUK;TRAF2;PDGFRA;IFNAR2;AKT3;DVL2;MAPK8;TGFBR1;KIT;CSF2RB;NQO1;EP300;COL4A5;KITLG;CDK2;FOXO1;GNAQ;EPOR;NFKB2;IFNA14;STAT6;IL15;PLD1;PRKCG;GNB4;IL2RG;PTGER2;MSH2;JUN;GSTM3;BMP2;DDB2;MECOM;CALM1;AKT2;GNG8;MSH6;PIK3CD;RUNX1;CTBP1;CDK6;KRAS;FGFR2;ARHGEF12;FOS;COL4A3;FZD1;FZD9;CASP9;RXRG;E2F1;BIRC5;PIM1;NKX3-1;FGFR4;IL6R;CEBPA;CYCS;IFNA8;GNAI3;IL2RB;IGF1R;ITGB1;GNAI1;FGFR3;LAMB3;RPS6KB2;EDN1;IL2RA;IFNA10;RASGRP3;APAF1;SMAD2;NCOA4;TRAF3;GNG5;RALA;WNT7A;FZD4;NRAS;IFNGR2;CSF3R;FGFR1;DAPK2;PRKCA;CUL2;FGF1;CDKN2A;SUFU;BIRC7;DAPK1;TGFA
9,prerank,Measles,0.357909261028875,2.1862058448946575,0.0,0.0010243344619636678,0.01,87/126,40.60%,CSNK2B;TLR4;FAS;OAS1;GSK3B;STAT5A;PIK3CA;CBLB;BCL2;IKBKB;TP53;TLR2;FASLG;IL6;IKBKG;IRF7;NFKB1;CASP8;CSNK2A1;STAT1;CCND2;JAK3;MAP3K7;BAX;CD3E;FADD;PIK3CB;MAPK9;CDK4;OAS3;IFNA2;BAD;IFNA17;HSPA1B;IFNA1;IFNA16;CCNE1;IRAK1;BCL2L1;NFKBIB;TRADD;AKT1;CCND1;STAT2;BID;TBK1;IL12A;RCHY1;TLR9;CD46;TRAF6;CCND3;IFIH1;CASP3;HSPA2;IRAK4;IKBKE;STAT3;IL12B;HSPA1A;CHUK;IFNAR2;AKT3;MAPK8;CD28;CDK2;TNFAIP3;SLAMF1;IL1B;DDX58;IFNA14;IL2RG;JUN;AKT2;PIK3CD;CDK6;EIF2AK2;FOS;EIF2AK1;CASP9;CYCS;IFNA8;IL2RB;IL2RA;IFNA10;APAF1;TRAF3
