,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.38894664645399424,2.1525022635444406,0.0,0.025416496604949722,0.023,64/89,40.34%,CDKN1A;AKT1;CREB1;ETV5;CASP9;PDGFRA;ZEB1;TCF7L2;SOS1;AR;GRB2;TP53;ERBB2;HRAS;PIK3CD;IKBKG;MAPK1;PDPK1;RB1;GSK3B;NFKB1;INS;CREB3L1;MDM2;MAPK3;ATF4;BAD;CHUK;BCL2;CCND1;CREB5;ERG;KRAS;RELA;PLAU;MAP2K2;TCF7;HSP90AA1;PTEN;CTNNB1;EGFR;NRAS;GSTP1;LEF1;E2F1;CDK2;EP300;IL1R2;IGF1R;NFKBIA;NKX3-1;PIK3CA;TGFA;BRAF;RAF1;MAP2K1;PDGFC;INSRR;PIK3R1;AKT2;CCNE1;HSP90AB1;PLAT;CREB3L4
1,prerank,Folate biosynthesis,0.5319826954094834,2.0784879679065877,0.0,0.020841527216058774,0.038,12/19,19.80%,CBR1;PCBD1;AKR1B1;FPGS;ALPL;AKR1C3;TPH1;PAH;SPR;DHFR;QDPR;TH
2,prerank,Central carbon metabolism in cancer,0.38239053708904663,2.019668493356527,0.0,0.029144249440342346,0.078,42/60,38.96%,PFKL;AKT1;SIRT3;MET;HK1;PDGFRA;TP53;HIF1A;ERBB2;HRAS;TIGAR;PIK3CD;PDK1;MAPK1;LDHA;HK3;MAPK3;FLT3;KRAS;MAP2K2;PFKP;SIRT6;SLC2A1;PTEN;EGFR;G6PD;NRAS;PDHA1;PFKM;RET;PDHB;FGFR3;GLS;PIK3CA;SLC7A5;IDH1;RAF1;MAP2K1;GCK;PIK3R1;AKT2;PKM
3,prerank,Thyroid hormone signaling pathway,0.345426158413502,1.9526762705428151,0.0,0.04193721939816704,0.144,77/95,52.35%,FXYD2;AKT1;HDAC1;CASP9;ATP1B2;ATP1A1;ACTB;HDAC3;SLC16A10;TP53;PRKACG;HIF1A;HRAS;PIK3CD;MAPK1;PDPK1;NCOA1;GSK3B;PRKCA;THRA;HDAC2;GATA4;ATP1B3;MDM2;MED12;PLCG2;MAPK3;BAD;CCND1;KRAS;SIN3A;MAP2K2;PFKP;SLC2A1;TSC2;CTNNB1;NRAS;MED13;SRC;PRKACB;EP300;MED12L;PLCB3;PRKCG;NOTCH2;PIK3CA;RAF1;RXRA;SLCO1C1;MAP2K1;ITGAV;RHEB;SLC9A1;PLCB1;PIK3R1;ESR1;ATP1A3;AKT2;ATP1A4;PLCE1;NOTCH1;RXRG;ITGB3;STAT1;TBC1D4;KAT2B;AKT3;CREBBP;FOXO1;RCAN1;ATP1B1;PRKACA;PIK3R2;PLCG1;ATP2A2;MED1;MED4
4,prerank,Hepatitis B,0.3216303702631391,1.9365937834841926,0.0,0.03903973878520278,0.166,106/153,45.95%,CDKN1A;AKT1;CREB1;SMAD4;STAT3;CASP9;MAPK8;STAT6;IRAK4;FAS;TLR2;SOS1;IKBKE;JAK3;MAP2K7;GRB2;SMAD3;TP53;CASP10;JAK1;CCNA1;HRAS;IFNA5;STAT5A;TICAM1;FADD;IFIH1;PIK3CD;IKBKG;MAPK1;CYCS;CASP3;RB1;NFKB1;PRKCA;CREB3L1;TLR4;MAPK3;ATF4;BAD;CXCL8;TBK1;CCNA2;FOS;CHUK;IFNA10;BCL2;TGFB1;TGFBR1;BIRC5;CREB5;JUN;NFATC1;IFNAR1;TAB2;KRAS;RELA;SLC10A1;MAP2K2;NRAS;IFNA21;STAT4;IFNA16;MAP2K4;SRC;APAF1;E2F1;CDK2;JAK2;IFNA4;EP300;STAT2;MAPK9;NFKBIA;PRKCG;BAX;PIK3CA;BRAF;RAF1;IFNA17;MAP3K7;HSPG2;EGR3;MAP2K3;MAP2K1;TGFBR2;NFATC3;IFNB1;PIK3R1;ATF2;AKT2;SMAD2;IFNA8;CCNE1;IFNA2;CREB3L4;MAP2K6;CREB3L2;STAT1;TICAM2;TLR3;DDB2;AKT3;IFNA7;CREBBP;IFNA1
5,prerank,Viral myocarditis,0.3900042223363954,1.936336804784092,0.0,0.03253311565433565,0.166,26/44,29.18%,HLA-DMB;ITGB2;FYN;HLA-DQB1;CASP9;HLA-DRB3;ACTB;CAV1;DMD;RAC1;EIF4G1;HLA-DRA;CYCS;CASP3;PRF1;HLA-DPB1;HLA-DRB5;ABL1;CCND1;SGCB;ICAM1;HLA-DPA1;HLA-DQA2;RAC3;HLA-A;HLA-DOB
6,prerank,Colorectal cancer,0.35364552727727433,1.9296133023345752,0.0,0.03079027017285338,0.183,58/79,45.74%,CDKN1A;AKT1;SMAD4;CASP9;MAPK8;AXIN2;TCF7L2;AXIN1;RHOA;SOS1;RAC1;GRB2;SMAD3;TP53;HRAS;PIK3CD;MAPK1;CYCS;CASP3;GSK3B;MAPK3;BAD;FOS;BCL2;TGFB1;TGFBR1;BIRC5;CCND1;JUN;KRAS;MAP2K2;TCF7;CTNNB1;EGFR;NRAS;RAC3;LEF1;MAPK9;GADD45B;BAX;PIK3CA;TGFA;BRAF;RAF1;RALB;MAP2K1;TGFBR2;EREG;RPS6KB1;PIK3R1;AKT2;SMAD2;BCL2L11;BBC3;MLH1;DDB2;AKT3;RPS6KB2
7,prerank,Lysine degradation,0.39265171394439236,1.9296058614955867,0.002061855670103093,0.026941486401246707,0.183,27/46,29.27%,PRDM7;AASS;ALDH2;SETD7;SUV39H1;PIPOX;DOT1L;EZH1;HADH;EHHADH;TMLHE;KMT2D;ALDH1B1;EZH2;SETD1B;ACAT2;PRDM2;PLOD1;PLOD3;ALDH7A1;ECHS1;ACAT1;AADAT;ALDH9A1;PHYKPL;SUV39H2;SETDB1
8,prerank,Chronic myeloid leukemia,0.3577827138636548,1.924360868772094,0.0010030090270812437,0.024851685569284174,0.189,47/71,38.69%,CDKN1A;AKT1;SMAD4;CBL;HDAC1;SOS1;GRB2;SMAD3;PTPN11;SHC4;TP53;HRAS;STAT5A;PIK3CD;RUNX1;IKBKG;MAPK1;RB1;NFKB1;HDAC2;MDM2;MAPK3;BAD;CHUK;TGFB1;TGFBR1;ABL1;CCND1;BCL2L1;KRAS;RELA;MAP2K2;NRAS;CDK4;E2F1;CTBP2;GADD45B;NFKBIA;BAX;PIK3CA;BRAF;RAF1;MAP2K1;TGFBR2;PIK3R1;SHC1;AKT2
9,prerank,Human T-cell leukemia virus 1 infection,0.31002881417266853,1.9162885310926678,0.0,0.024704834700011134,0.202,116/189,40.42%,CDKN1A;HLA-DMB;AKT1;ITGB2;CREB1;NFYB;SLC25A6;HLA-DQB1;SMAD4;MAPK8;VDAC1;HLA-DRB3;CCND3;MAP3K14;CDKN2B;CCND2;ADCY3;ANAPC5;JAK3;SMAD3;BUB1B;TP53;NRP1;PRKACG;JAK1;IL2RB;CCNA1;HRAS;SLC25A4;HLA-DRA;STAT5A;SRF;PIK3CD;IKBKG;MAPK1;ADCY5;IL15;RB1;NFKB1;ATM;EGR1;IL2;CREB3L1;TNFRSF1A;ETS1;HLA-DPB1;HLA-DRB5;MAPK3;ATF4;IL2RA;CCNA2;FOS;CD3D;SLC25A5;CHUK;ADCY7;TGFB1;TGFBR1;ADCY9;CCND1;CREB5;JUN;NFATC1;BCL2L1;KRAS;ICAM1;RELA;MAP2K2;CHEK1;CRTC3;HLA-DPA1;SLC2A1;PTEN;NRAS;FDPS;B2M;LCK;HLA-DQA2;XIAP;RELB;CDK4;MAP2K4;HLA-A;PRKACB;E2F1;CDK2;HLA-DOB;SPI1;EP300;IL1R2;MAPK9;MSX1;IL1R1;NFKBIA;ETS2;BAX;PIK3CA;MAP2K1;CANX;TNFRSF13C;CCNB2;KAT5;TGFBR2;NFATC3;POLB;CALR;PIK3R1;ATF2;AKT2;TSPO;SMAD2;FOSL1;CD3E;CCNE1;CREB3L4;HLA-DQA1
