,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prolactin signaling pathway,0.405197589821814,2.140983335236709,0.0,0.0021416014172084487,0.023,43/64,35.82%,HRAS;ESR1;STAT3;CCND2;RAF1;SOS1;PIK3CB;PIK3R3;SOCS2;GRB2;MAPK9;FOS;AKT1;MAP2K1;NFKB1;SHC1;RELA;PIK3R1;GALT;JAK2;MAPK3;FOXO3;AKT3;STAT1;LHCGR;SLC2A2;ESR2;PIK3CA;MAPK1;PRLR;TH;SOS2;SOCS1;MAPK8;MAPK14;MAPK13;SOCS4;CISH;PIK3CD;MAPK12;IRF1;CCND1;NRAS
11,prerank,Leishmaniasis,0.39443230579595634,2.129699543454178,0.0,0.0020484883121124294,0.024,51/69,42.85%,NFKBIB;C3;FCGR2A;IFNG;JUN;HLA-DMB;NCF2;ITGB2;FOS;HLA-DPB1;HLA-DRB5;PTPN6;NFKB1;NCF4;RELA;HLA-DOB;IRAK1;IFNGR1;JAK2;IRAK4;JAK1;MYD88;TLR4;IL12A;HLA-DRB3;CR1;MAPK3;TGFB1;STAT1;TGFB3;HLA-DQB1;IL10;MAPK1;HLA-DPA1;FCGR3B;MAPK14;TAB2;MAPK13;HLA-DRA;ITGB1;MAPK12;TLR2;NFKBIA;MAP3K7;TRAF6;IL12B;PTGS2;HLA-DQA1;HLA-DOA;IL1B;FCGR1A
12,prerank,Th1 and Th2 cell differentiation,0.3860949181986702,2.128874390294551,0.0,0.0018909122881037809,0.024,65/87,45.06%,NFKBIB;IFNG;JUN;HLA-DMB;IL4R;MAPK9;MAML2;FOS;HLA-DPB1;HLA-DRB5;NFATC3;JAK3;LCK;NFKBIE;IL2RB;STAT6;NFKB1;MAF;ZAP70;RELA;HLA-DOB;IFNGR1;JAK2;JAK1;IL12A;HLA-DRB3;PPP3CA;STAT4;IL2;GATA3;MAPK3;JAG1;STAT1;IKBKG;NOTCH2;IKBKB;NOTCH1;LAT;HLA-DQB1;MAPK1;HLA-DPA1;CD3D;MAPK8;MAPK14;MAPK13;CD4;HLA-DRA;IL13;MAPK12;NFATC1;CD3G;RUNX3;NFKBIA;PPP3CC;IL12B;IL2RG;HLA-DQA1;RBPJ;PPP3R2;HLA-DOA;TBX21;CHUK;IL12RB2;PLCG1;MAPK11
13,prerank,Osteoclast differentiation,0.36251288126744535,2.126624840629705,0.0,0.0017558471246677965,0.024,86/122,42.85%,FCGR2A;CTSK;IFNG;JUN;FOSL1;STAT2;NCF2;LILRA6;LILRA1;PIK3CB;PIK3R3;GRB2;SQSTM1;MAPK9;FOS;PLCG2;AKT1;FCGR2B;LCK;MAP2K1;MAP3K14;NFKB1;NCF4;RELA;NFKB2;IFNGR1;PIK3R1;JAK1;IRF9;CSF1;PPP3CA;FYN;MAPK3;TGFB1;FOSL2;SIRPB1;TNFRSF11B;AKT3;STAT1;NOX1;MITF;IKBKG;IKBKB;PIK3CA;SYK;OSCAR;RAC1;MAPK1;PPARG;FCGR3B;TGFBR2;SOCS1;CYLD;SIRPA;TGFBR1;MAPK8;MAPK14;TAB2;MAPK13;ITGB3;LILRA2;IL1R1;PIK3CD;FHL2;MAPK12;MAP2K7;NFATC1;TNFRSF1A;MAP2K6;LILRB1;IFNAR2;NFKBIA;BTK;MAP3K7;TRAF6;PPP3CC;IFNAR1;TNFSF11;JUNB;PPP3R2;IFNB1;TEC;SPI1;CHUK;IL1B;FCGR1A
14,prerank,Prostate cancer,0.3775379709352666,2.121970643703194,0.0,0.0017070735934270247,0.024,58/89,36.51%,HRAS;MTOR;CREB3L2;HSP90AB1;ERBB2;TP53;RAF1;SOS1;PLAT;AR;PIK3CB;PIK3R3;GRB2;PDPK1;NKX3-1;E2F1;AKT1;IL1R2;MAP2K1;NFKB1;RELA;PIK3R1;EGFR;ETV5;EP300;ATF4;MAPK3;HSP90AA1;MDM2;CDK2;CDKN1B;FGFR2;AKT3;IKBKG;IKBKB;TCF7L2;RB1;PIK3CA;PTEN;BCL2;CTNNB1;MAPK1;ZEB1;SOS2;LEF1;PLAU;FOXO1;PIK3CD;BRAF;CREBBP;PDGFRA;CREB3;CREB3L4;CCND1;NFKBIA;NRAS;BAD;HSP90B1
15,prerank,FoxO signaling pathway,0.36218591199863426,2.1201063937362257,0.0,0.0016003814938378355,0.024,74/118,36.24%,HRAS;PRKAG1;CAT;STAT3;CCND2;SMAD2;PRKAA1;RAF1;SOS1;SGK3;PIK3CB;PIK3R3;GRB2;MAPK9;PDPK1;IRS1;CCNB2;SKP2;CSNK1E;STK11;AKT1;MAP2K1;IL7R;ATM;PIK3R1;EGFR;EP300;G6PC3;MAPK3;MDM2;CCNB1;FOXO3;TGFB1;SETD7;SMAD4;CDK2;CDKN1B;RAG2;AKT3;TGFB3;PLK4;SMAD3;IKBKB;PRKAG2;PIK3CA;PTEN;BCL6;IL10;IL6;IRS2;MAPK1;TGFBR2;SOS2;USP7;CDKN2B;FBXO32;TGFBR1;MAPK8;MAPK14;MAPK13;PRKAG3;FOXO1;PCK2;PIK3CD;BRAF;MAPK12;INSR;CREBBP;PRKAB2;G6PC2;SGK1;CCND1;NRAS;S1PR4
16,prerank,Influenza A,0.35199033419616876,2.1200923018252253,0.0,0.0015062414059650215,0.024,106/145,46.02%,NFKBIB;CYCS;IFNG;JUN;PRSS3;HLA-DMB;STAT2;RAF1;IFNA8;PIK3CB;PIK3R3;NXF1;MAP2K3;MAPK9;HLA-DPB1;OAS1;IFNA21;HLA-DRB5;AKT1;MAP2K1;CCL5;TICAM1;NFKB1;PLG;RELA;CIITA;HLA-DOB;IFNA17;IFNGR1;EIF2AK1;PIK3R1;JAK2;IRAK4;JAK1;MYD88;EP300;IRF9;TLR4;IL12A;HLA-DRB3;IRF7;FAS;IL18;SLC25A6;MAPK3;PRKCA;CCL2;FDPS;PRSS2;TBK1;ATF2;TLR7;PML;AKT3;STAT1;IKBKB;IFIH1;PIK3CA;NLRP3;HLA-DQB1;TLR3;IL6;MAPK1;HLA-DPA1;IFNA4;IFNA2;MAPK8;MAPK14;MAPK13;IFNA16;ICAM1;HLA-DRA;HSPA2;PIK3CD;ADAR;IKBKE;MAPK12;MAP2K7;TNFRSF1A;MAP2K6;CPSF4;OAS3;CREBBP;IFNA14;RSAD2;IFNAR2;IL33;NFKBIA;IL12B;HSPA1A;IFNAR1;HLA-DQA1;MX1;IFNA5;HSPA1B;ACTG1;IFNB1;DDX58;HLA-DOA;IL1B;EIF2AK4;IRF3;ACTB;MAPK11;AKT2;MAP2K4
17,prerank,Progesterone-mediated oocyte maturation,0.3903161401073121,2.1027041569163822,0.0,0.0015932686871985562,0.027,41/65,34.24%,ADCY6;ADCY3;PRKACG;HSP90AB1;PRKACA;RAF1;RPS6KA1;PIK3CB;PIK3R3;MAPK9;CCNB2;AKT1;MAP2K1;PIK3R1;CDC25B;GNAI3;MAPK3;ADCY9;PGR;HSP90AA1;CCNB1;GNAI1;CDK2;CDC25A;AKT3;PKMYT1;GNAI2;PIK3CA;RPS6KA3;MAPK1;ADCY7;MAPK8;MAPK14;MAPK13;PIK3CD;BRAF;PDE3B;MAPK12;RPS6KA6;ADCY2;PRKACB
18,prerank,Epstein-Barr virus infection,0.34016028382601193,2.09738279926062,0.0,0.0015094124405038952,0.027,124/174,46.02%,NFKBIB;TNFAIP3;HLA-A;CYCS;STAT3;CCND2;CD40;JUN;HLA-DMB;STAT2;TP53;B2M;IFNA8;PIK3CB;PIK3R3;MAP2K3;MAPK9;HLA-DPB1;OAS1;IFNA21;E2F1;HLA-DRB5;PLCG2;SKP2;BID;JAK3;AKT1;HES1;NFKBIE;CASP3;MAP3K14;NFKB1;DDB2;RELA;HLA-DOB;IRAK1;NFKB2;IFNA17;PIK3R1;IRAK4;JAK1;MYD88;IRF9;HLA-DRB3;IRF7;HDAC1;FAS;CDK6;PSMD1;MDM2;CDK4;CD19;TBK1;CDK2;CDKN1B;AKT3;STAT1;BAX;IKBKG;LYN;IKBKB;RB1;PIK3CA;SYK;PSMD4;HLA-DQB1;BCL2;IL6;ENTPD3;TRADD;RAC1;HLA-DPA1;ITGAL;CD3D;IFNA4;IFNA2;USP7;APAF1;MAPK8;MAPK14;TAB2;MAPK13;IFNA16;ICAM1;HLA-DRA;TRAF5;CD58;PIK3CD;IKBKE;MAPK12;MAP2K7;PSMD2;MAP2K6;CD3G;OAS3;RUNX3;TLR2;IFNA14;IFNAR2;CCND1;NFKBIA;BTK;VIM;MAP3K7;TRAF6;MYC;CCND3;TAP2;IFNAR1;HLA-DQA1;CCNA2;RBPJ;IFNA5;IFNB1;DDX58;HLA-DOA;CHUK;BAK1;IRF3;SAP30;MAPK11;AKT2;SNW1;MAP2K4
19,prerank,Human T-cell leukemia virus 1 infection,0.33738945168346773,2.08807578420662,0.0,0.0015875784418871327,0.03,114/189,37.91%,HRAS;ADCY6;CREB3L2;ADCY3;HLA-A;PRKACG;CCND2;CD40;JUN;PRKACA;HLA-DMB;FOSL1;SMAD2;TSPO;TP53;B2M;ITGB2;PIK3CB;PIK3R3;MAPK9;FOS;HLA-DPB1;CCNB2;E2F1;HLA-DRB5;NFATC3;SLC25A4;KAT2A;JAK3;AKT1;IL1R2;LCK;MAP2K1;CDC20;IL2RB;MAP3K14;NFKB1;ATM;NRP1;EGR1;RELA;HLA-DOB;NFKB2;PIK3R1;JAK1;EP300;ATF4;HLA-DRB3;PPP3CA;IL2;SLC25A6;MAPK3;CANX;ADCY9;BUB3;POLB;CDK4;FDPS;TGFB1;ATF2;SRF;SMAD4;CDK2;AKT3;TGFB3;KAT2B;BAX;IKBKG;SMAD3;IKBKB;ETS1;RB1;CHEK2;PIK3CA;HLA-DQB1;PTEN;IL15RA;IL6;MAPK1;HLA-DPA1;ITGAL;CD3D;TGFBR2;ETS2;CDKN2B;SLC2A1;ADCY7;TGFBR1;MAPK8;CD4;ICAM1;HLA-DRA;IL1R1;BUB1B;TCF3;PIK3CD;NFATC1;TNFRSF1A;ADCY2;CD3G;CREBBP;BCL2L1;PRKACB;MMP7;CREB3;CREB3L4;CCND1;NFKBIA;NRAS;PPP3CC;MYC;NFATC4;CCND3;IL2RG
20,prerank,Breast cancer,0.3574649540549695,2.0733781675473635,0.0,0.0016583000621862522,0.033,56/112,26.12%,HRAS;RPS6KB1;MTOR;ESR1;FZD9;ERBB2;JUN;CSNK1A1;TP53;RAF1;SOS1;WNT7A;CSNK1A1L;PIK3CB;PIK3R3;GRB2;FOS;FZD4;E2F1;AKT1;HES1;MAP2K1;DVL2;DDB2;SHC1;NFKB2;PIK3R1;EGFR;BRCA1;FZD10;FGF9;MAPK3;PGR;CDK6;JAG1;CDK4;NCOA3;WNT3;RPS6KB2;AKT3;BAX;NOTCH2;NOTCH1;TCF7L2;AXIN2;RB1;HEY1;ESR2;PIK3CA;WNT5A;PTEN;FGF2;CTNNB1;MAPK1;SOS2;LEF1
21,prerank,Chronic myeloid leukemia,0.3759134628193096,2.059237336120838,0.0,0.0017225924442763611,0.036,46/71,36.94%,HRAS;TP53;RAF1;SOS1;PIK3CB;PIK3R3;GRB2;E2F1;AKT1;MAP2K1;NFKB1;DDB2;SHC1;RELA;PIK3R1;HDAC1;MAPK3;CDK6;MDM2;CDK4;TGFB1;SMAD4;CDKN1B;AKT3;TGFB3;BAX;IKBKG;SMAD3;IKBKB;RB1;PIK3CA;ABL1;MAPK1;CRKL;TGFBR2;SOS2;TGFBR1;PIK3CD;BRAF;BCL2L1;MECOM;CCND1;NFKBIA;NRAS;BAD;MYC
22,prerank,Relaxin signaling pathway,0.3521399111100094,2.0351409681107393,0.0,0.002315682439779268,0.051,63/103,35.82%,HRAS;EDN1;ADCY6;CREB3L2;ADCY3;PRKACG;JUN;PRKACA;SMAD2;VEGFB;RAF1;SOS1;PIK3CB;PIK3R3;GRB2;MAPK9;FOS;GNAS;AKT1;MAP2K1;GNG12;NFKB1;GNG7;SHC1;RELA;PIK3R1;EGFR;ATF4;RXFP1;GNAI3;MAPK3;ADCY9;PRKCA;GNAI1;TGFB1;ATF2;AKT3;GNAI2;SMAD3;PIK3CA;GNGT2;MAPK1;TGFBR2;SOS2;GNB4;ADCY7;TGFBR1;MAPK8;MAPK14;MAPK13;MMP13;GNA15;PIK3CD;MAPK12;MAP2K7;ADCY2;VEGFC;PRKACB;RXFP4;CREB3;CREB3L4;NFKBIA;NRAS
23,prerank,Prion diseases,0.45001983380177485,2.034511795329652,0.0,0.0022191956714551317,0.051,23/29,42.70%,PRKACG;C5;PRKACA;MAP2K1;C8B;CCL5;EGR1;FYN;MAPK3;NCAM1;BAX;NOTCH1;IL6;MAPK1;C6;C9;C1QC;PRKACB;SOD1;HSPA1A;C7;C1QB;IL1B
24,prerank,Inflammatory bowel disease (IBD),0.3794707650256675,2.0169694686334196,0.0,0.002663034805746158,0.063,47/64,43.89%,STAT3;IFNG;JUN;HLA-DMB;SMAD2;IL4R;HLA-DPB1;HLA-DRB5;STAT6;NFKB1;MAF;FOXP3;IL17F;RELA;HLA-DOB;IFNGR1;TLR4;IL12A;HLA-DRB3;STAT4;IL2;IL18;GATA3;TGFB1;STAT1;TGFB3;SMAD3;HLA-DQB1;IL10;TLR5;IL6;HLA-DPA1;HLA-DRA;IL13;NFATC1;TLR2;IL18RAP;IL12B;RORA;IL2RG;HLA-DQA1;IL21;IL23R;HLA-DOA;TBX21;IL1B;IL12RB2
25,prerank,B cell receptor signaling pathway,0.3731772792421362,2.016335127766714,0.0,0.0025606103901405367,0.063,50/68,43.80%,HRAS;NFKBIB;CARD11;INPP5D;JUN;RAF1;SOS1;PIK3CB;PIK3R3;GRB2;CD81;FOS;CD79A;NFATC3;PLCG2;AKT1;FCGR2B;MAP2K1;NFKBIE;PTPN6;NFKB1;RELA;PIK3R1;PPP3CA;VAV1;MAPK3;CD19;AKT3;IKBKG;LYN;IKBKB;PIK3CA;SYK;RAC1;MAPK1;SOS2;CD72;PIK3CD;NFATC1;DAPP1;NFKBIA;NRAS;BTK;PPP3CC;VAV3;MALT1;PPP3R2;CD79B;CHUK;INPPL1
26,prerank,Colorectal cancer,0.3602627719640886,2.0068206650329734,0.0,0.00288305762445453,0.074,45/79,31.54%,HRAS;RPS6KB1;MTOR;CYCS;JUN;SMAD2;TP53;RAF1;SOS1;PIK3CB;PIK3R3;GRB2;MAPK9;FOS;AKT1;MAP2K1;CASP3;PMAIP1;DDB2;PIK3R1;EGFR;MAPK3;TGFB1;SMAD4;RPS6KB2;AKT3;TGFB3;BAX;SMAD3;TCF7L2;AXIN2;PIK3CA;BCL2;CTNNB1;RHOA;RAC1;MAPK1;TGFBR2;SOS2;LEF1;TGFBR1;MAPK8;RALB;PIK3CD;BRAF
27,prerank,Human immunodeficiency virus 1 infection,0.3229027065433552,2.0037134127510066,0.0,0.0028898317260157486,0.077,107/175,38.45%,HRAS;RPS6KB1;MTOR;HLA-A;CYCS;SKP1;JUN;RNF7;B2M;RAF1;IFNA8;PIK3CB;PIK3R3;MAP2K3;MAPK9;FOS;CCNB2;IFNA21;NFATC3;PLCG2;PAK2;BID;AKT1;MAP2K1;APOBEC3H;CALM3;CASP3;GNG12;NFKB1;CCR5;GNG7;ATM;RELA;IRAK1;IFNA17;PIK3R1;PTK2;IRAK4;MYD88;TLR4;AP1S2;PPP3CA;APOBEC3G;FAS;GNAI3;TMEM173;MAPK3;PAK4;PRKCA;CCNB1;GNAI1;TBK1;RPS6KB2;AKT3;GNAI2;BAX;IKBKG;FBXW11;LIMK1;PRKCG;IKBKB;PIK3CA;PAK3;BCL2;BST2;LIMK2;GNGT2;TRADD;RAC1;MAPK1;CRKL;CD3D;IFNA4;APOBEC3D;IFNA2;GNB4;MAPK8;MAPK14;TAB2;MAPK13;CD4;IFNA16;CUL1;TRAF5;CXCR4;PIK3CD;WEE1;MAPK12;MAP2K7;NFATC1;TNFRSF1A;MAP2K6;CD3G;BCL2L1;TLR2;IFNA14;NFKBIA;NRAS;BAD;MAP3K7;TRAF6;PPP3CC;NFATC4;GNA11;RBX1;ITPR3;TAP2
28,prerank,T cell receptor signaling pathway,0.35176665189357603,2.003322439751004,0.0,0.002790182356153137,0.077,64/98,39.17%,HRAS;NFKBIB;CARD11;IFNG;JUN;RAF1;SOS1;PIK3CB;PIK3R3;GRB2;MAPK9;PDPK1;FOS;NFATC3;PAK2;ICOS;AKT1;LCK;MAP2K1;NFKBIE;PTPN6;MAP3K14;CBLB;NFKB1;ZAP70;RELA;PIK3R1;PPP3CA;FYN;IL2;CD40LG;VAV1;MAPK3;PAK4;CDK4;AKT3;IKBKG;IKBKB;CDC42;LAT;PIK3CA;PAK3;IL10;RHOA;MAPK1;CD3D;SOS2;GRAP2;MAPK14;MAPK13;NCK1;CD4;PIK3CD;MAPK12;MAP2K7;NFATC1;CD3G;NFKBIA;NRAS;MAP3K7;PPP3CC;VAV3;ITK;MALT1
