,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.36969044089528774,2.512790735798314,0.0,0.0,0.0,78/99,46.76%,MAPK13;GNAI2;MAPK3;MAP2K3;HLA-DMB;TYK2;BIRC2;MAP3K7;CIITA;MAPK1;MAPK12;IFNGR1;PIK3CG;CD40;CASP3;HSPA1B;PIK3R5;GNAI1;BCL2;GNAI3;IKBKG;IL10RB;HLA-DRB5;STAT3;PIK3R6;CASP9;CCR5;TAB2;AKT1;AKT3;IRAK1;JAK1;PPIF;CASP8;HLA-DPA1;TLR4;MAPK9;JAK2;HSPA2;BAD;HLA-DPB1;TLR2;ITGA6;PDPK1;HLA-DOB;MAPK11;LAMB3;ALOX5;RELA;LDLR;IKBKB;IRAK4;SOCS1;IFNG;NFKB1;NFKBIB;BCL2L1;CD40LG;LAMB1;MAPK8;NFKBIA;AKT2;HLA-DMA;HSPA1A;TRAF6;NOS2;MYD88;STAT1;IL12B;BIRC3;CHUK;TGFB1;TNFRSF1A;XIAP;TGFB2;IL10RA;CYCS;IL12A
1,prerank,Measles,0.3474576375520079,2.443134468950751,0.0,0.0,0.0,92/126,43.94%,CBLB;TYK2;CDK2;MAP3K7;CDK4;TBK1;IFNA10;CCNE1;TP53;CSNK2B;JUN;APAF1;CSNK2A2;CLEC4M;IFNA8;CASP3;CD3G;HSPA1B;IL1B;CD46;BAX;PIK3CA;IL2;BCL2;IKBKG;IRF9;STAT3;OAS3;IRF3;IFIH1;TNFAIP3;CD3D;CASP9;DDX58;PIK3R3;TAB2;AKT1;AKT3;PIK3R1;BID;CCND2;IFNA16;IRAK1;JAK1;TRAF3;CASP8;TLR4;FOS;FAS;MAPK9;HSPA2;BAD;TLR2;CCND3;ADAR;EIF2AK1;IFNA4;FCGR2B;EIF3H;BAK1;STAT2;RELA;IFNAR2;IKBKB;IRAK4;NFKB1;NFKBIB;BCL2L1;IKBKE;MAPK8;NFKBIA;AKT2;IRF7;OAS1;HSPA1A;RCHY1;CD28;JAK3;TRAF6;IFNB1;IL6;MYD88;CDKN1B;STAT1;TLR9;IL12B;EIF2AK3;PIK3CB;CHUK;IL2RA;IL2RG;EIF2AK2
2,prerank,Viral myocarditis,0.42593154492881197,2.420670714579555,0.0,0.0003477205900082361,0.001,26/45,21.78%,HLA-DMB;HLA-A;FYN;CD40;CASP3;SGCB;ACTB;CAV1;RAC3;HLA-DRB5;RAC1;CXADR;CD55;CD86;CASP9;BID;ABL1;ITGB2;CASP8;HLA-DPA1;DAG1;EIF4G1;ICAM1;ACTG1;DMD;HLA-DPB1
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3608852164115867,2.408943015898053,0.0,0.0002607904425061771,0.001,67/89,44.71%,MAPK13;SMAD3;MAPK3;CDK4;MAPK1;MAPK12;PRKCA;TGFBR2;PRKCB;JUN;AGT;CASP3;IL1B;PLCG2;BAX;PIK3CA;BCL2;F3;COL1A2;TGFBR1;STAT3;RAC1;COL4A2;SMAD4;FN1;EGR1;EDN1;PIK3R3;AKT1;AKT3;PIK3R1;MMP2;SMAD2;MAPK9;ICAM1;NFATC1;JAK2;VEGFA;FOXO1;NOX1;CCL2;HRAS;THBD;MAPK11;PLCB3;KRAS;PLCG1;RELA;PRKCD;CDC42;PRKCE;NFKB1;VEGFB;MAPK8;AKT2;AGTR1;AGER;PLCD1;IL6;CDKN1B;STAT1;PIM1;VEGFC;PIK3CB;TGFB1;PRKCZ;TGFB2
4,prerank,TNF signaling pathway,0.35164143171159096,2.389647935286624,0.0,0.0002086323540049417,0.001,49/104,19.51%,MAPK13;MAPK3;MAP2K3;CASP7;BIRC2;MAP3K8;MAP3K7;MAPK1;MAPK12;CREB3L4;TRAF5;JUN;MAP2K4;RPS6KA4;CASP3;IL1B;MAP3K14;PIK3CA;SOCS3;CEBPB;IKBKG;CREB5;CSF1;ATF2;MAP2K1;IL15;RPS6KA5;TNFAIP3;JUNB;JAG1;EDN1;CREB1;PIK3R3;CREB3;TAB2;AKT1;AKT3;PIK3R1;NOD2;CFLAR;TRAF3;RIPK1;CASP8;FOS;MMP14;FAS;MAPK9;ICAM1;TRAF2
5,prerank,Epstein-Barr virus infection,0.3198227609812336,2.383108762226356,0.0,0.00017386029500411805,0.001,112/174,40.47%,MAPK13;CD58;PSMD4;MAP2K3;HLA-DMB;TYK2;CDK2;MAP3K7;CDK4;MAPK12;TBK1;PSMD1;IFNA10;RBPJ;CCNE1;TP53;TRAF5;JUN;MAP2K4;APAF1;HLA-A;CD40;FCER2;IFNA8;CASP3;CD3G;CD19;PLCG2;MAP3K14;BAX;PIK3CA;BCL2;CD44;USP7;CALR;PSMD2;IKBKG;B2M;HLA-DRB5;IRF9;STAT3;OAS3;RAC1;IRF3;TNFAIP3;CD3D;CASP9;NFKB2;DDX58;DDB2;HDAC1;PIK3R3;SKP2;TAB2;AKT1;AKT3;PIK3R1;BID;CCND2;IFNA16;IRAK1;JAK1;TRAF3;RIPK1;CASP8;HLA-DPA1;FAS;MAPK9;ICAM1;BLNK;TRAF2;NFKBIE;HLA-DPB1;TLR2;CXCL10;CCND3;CCNA1;E2F1;RELB;HLA-DOB;MAPK11;IFNA4;HES1;MDM2;TAP1;SIN3A;BAK1;STAT2;RELA;IFNAR2;IKBKB;IRAK4;BTK;NFKB1;NFKBIB;CD247;IKBKE;MAPK8;NFKBIA;AKT2;IRF7;HLA-DMA;OAS1;JAK3;TRAF6;IFNB1;IL6;MYD88;CCNA2;CDKN1B;STAT1;SNW1
6,prerank,Pancreatic cancer,0.37959847249993295,2.38226132515151,0.0,0.00014902311000352978,0.001,58/71,49.06%,SMAD3;MAPK3;CDK4;MAPK1;TP53;TGFBR2;RALA;BAX;PIK3CA;IKBKG;RAC3;MAP2K1;TGFBR1;RPS6KB1;STAT3;RAC1;ERBB2;SMAD4;CASP9;ARAF;DDB2;PIK3R3;EGFR;AKT1;AKT3;PIK3R1;BRAF;JAK1;SMAD2;MAPK9;VEGFA;RALB;BAD;E2F1;PLD1;KRAS;BAK1;MTOR;RELA;IKBKB;RAF1;CDC42;NFKB1;BCL2L1;MAPK8;AKT2;RALBP1;STAT1;PIK3CB;CHUK;TGFB1;RAD51;TGFB2;CDK6;RB1;GADD45B;RPS6KB2;CDKN2A
7,prerank,NOD-like receptor signaling pathway,0.32937116901354335,2.380914305266421,0.0,0.0002607904425061771,0.002,94/142,40.40%,MAPK13;MAPK3;TYK2;BIRC2;HSP90AA1;MAP3K7;MAPK1;MAPK12;TBK1;IL18;IFNA10;TRAF5;JUN;CTSB;ATG16L1;GBP2;GBP1;IFNA8;IL1B;CARD6;BCL2;ERBIN;PANX1;ITPR1;IKBKG;GBP3;MEFV;IRF9;OAS3;IRF3;TNFAIP3;NLRP3;DEFB4A;GBP4;VDAC1;TAB2;IFNA16;JAK1;NOD2;CASP4;TRAF3;RIPK1;CASP8;TLR4;IFI16;MAPK9;TRAF2;ITPR3;TP53BP1;TXN;CAMP;DNM1L;NLRC4;RBCK1;TXNIP;CCL2;GPRC6A;SUGT1;GBP7;MAPK11;TRPV2;IFNA4;PLCB3;TICAM1;ATG5;STAT2;ANTXR2;RELA;HSP90AB1;IFNAR2;IKBKB;IRAK4;PRKCD;NFKB1;NFKBIB;RIPK2;RHOA;CASP5;BCL2L1;RNASEL;NAMPT;IKBKE;MAPK8;NFKBIA;IRF7;OAS1;GABARAPL1;TRPM7;SHARPIN;TRAF6;IFNB1;IL6;MYD88;STAT1
8,prerank,Progesterone-mediated oocyte maturation,0.3873682725283534,2.379812649917884,0.0,0.0002318137266721574,0.002,41/65,32.18%,ADCY2;MAPK13;GNAI2;MAPK3;CDK2;HSP90AA1;IGF1R;MAPK1;MAPK12;PRKACB;PRKACA;PGR;PIK3CA;GNAI1;GNAI3;PRKACG;CDC25B;ADCY9;MAP2K1;RPS6KA1;ARAF;PLK1;PIK3R3;CCNB1;RPS6KA3;AKT1;AKT3;PIK3R1;BRAF;MOS;MAPK9;PKMYT1;CDC25C;CCNA1;CDC25A;MAPK11;KRAS;HSP90AB1;CDK1;RAF1;PDE3B
9,prerank,Neurotrophin signaling pathway,0.3493267787094108,2.3625504854262553,0.0,0.0002086323540049417,0.002,70/103,40.05%,MAPK13;MAPK3;MAPK1;MAPK12;TP53;JUN;CAMK2G;SHC1;PLCG2;BAX;PIK3CA;MAGED1;ZNF274;BCL2;CALM3;IRAK2;MAP2K1;CAMK2D;MAPKAPK2;RAC1;RPS6KA5;RAP1A;RPS6KA1;ARHGDIA;IRS1;PIK3R3;RPS6KA3;AKT1;AKT3;MAPK7;PIK3R1;BRAF;ABL1;IRAK1;SH2B3;CALM1;MAPK9;CAMK2A;NFKBIE;BAD;ARHGDIB;GRB2;PDPK1;HRAS;MAPK11;PSEN2;KRAS;PLCG1;RELA;IKBKB;IRAK4;PRKCD;RAF1;MATK;CDC42;NFKB1;NFKBIB;RIPK2;RHOA;MAP3K1;NTRK2;MAPK8;NFKBIA;FRS2;AKT2;FOXO3;CALM2;TRAF6;RPS6KA6;NTRK3
