,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4429726671956977,2.012893567055932,0.0,0.013129343057146308,0.013,81/103,43.81%,JUN;RAF1;EDN1;ADCY7;VEGFA;GNAI2;GNG12;TGFBR1;MAPK3;AKT1;ADCY5;HRAS;EGFR;GNAI3;CREB3L2;ADCY9;SOS1;SMAD2;GNG4;PRKACG;SMAD3;CREB5;ADCY3;GRB2;TGFBR2;MAPK12;VEGFC;PIK3R3;GNAS;MAPK14;SOS2;PRKACA;NFKB1;ADCY6;FOS;VEGFB;ADCY2;MMP13;MAPK9;MAP2K1;RELA;MMP2;GNA15;PIK3CD;CREB3;MAPK13;CREB3L4;COL1A2;MAP2K4;ATF4;GNG7;GNB5;GNGT2;PIK3CB;CREB1;RXFP4;MAPK8;PLCB3;TGFB1;GNB4;PRKCA;COL4A2;SHC1;MAPK1;NRAS;RXFP1;MAPK11;CREB3L1;EDNRB;GNG11;AKT3;GNAI1;PRKACB;SHC4;GNG5;NFKBIA;MMP9;PLCB1;PIK3CA;PIK3R1;ATF2
1,prerank,Toxoplasmosis,0.44390495220601517,2.0043732028233308,0.0,0.007574620994507485,0.015,75/99,41.72%,TLR4;CASP8;NFKBIB;BCL2;HLA-DRB5;GNAI2;PIK3R6;IKBKG;MAPK3;AKT1;ALOX5;GNAI3;HLA-DMB;STAT3;HLA-DOA;SOCS1;IFNGR1;IL10RB;TGFB3;JAK1;MAPK12;HSPA1B;MAPK14;HLA-DPA1;CCR5;MYD88;NFKB1;MAP2K3;IKBKB;TLR2;MAPK9;IRAK1;RELA;CD40;CYCS;STAT1;IFNG;PDPK1;MAPK13;MAP3K7;HLA-DOB;JAK2;HSPA8;IL12B;TYK2;TRAF6;CASP3;BCL2L1;LAMB3;HSPA2;CIITA;HLA-DRA;BAD;HLA-DQB1;HLA-DMA;HLA-DPB1;BIRC2;MAPK8;IRAK4;TGFB1;TNFRSF1A;MAPK1;PIK3R5;MAPK11;AKT3;IL12A;HLA-DRB3;GNAI1;LAMB2;HSPA1A;PPIF;PIK3CG;LAMB1;TAB2;NFKBIA
2,prerank,Leishmaniasis,0.44886449949000107,1.9448177250656058,0.0,0.013802642701102529,0.038,42/69,29.63%,JUN;TLR4;FCGR2A;FCGR1A;NFKBIB;HLA-DRB5;PTPN6;MAPK3;HLA-DMB;C3;HLA-DOA;NCF2;IFNGR1;TGFB3;JAK1;MAPK12;ITGB2;MAPK14;HLA-DPA1;MYD88;NFKB1;FOS;TLR2;IRAK1;RELA;STAT1;IFNG;NCF1;MAPK13;MAP3K7;CR1;HLA-DOB;JAK2;IL1B;IL12B;TRAF6;HLA-DRA;HLA-DQB1;HLA-DMA;HLA-DPB1;IRAK4;TGFB1
3,prerank,Hepatitis B,0.404743443306192,1.9064667393587627,0.0,0.016411678821432883,0.061,115/153,45.37%,JUN;TLR4;IFNA2;RAF1;CASP8;BCL2;TICAM1;IKBKG;NFATC3;TGFBR1;MAPK3;AKT1;HRAS;IFIH1;CREB3L2;STAT6;SOS1;FAS;SMAD2;IFNA8;STAT3;SMAD3;MAP3K1;CREB5;GRB2;TGFBR2;TGFB3;JAK1;MAPK12;IFNA10;E2F1;MYC;PIK3R3;IKBKE;STAT2;MAPK14;STAT4;SOS2;MYD88;NFATC1;NFKB1;MAP2K3;CCNA1;IKBKB;CCNE1;FOS;CCNA2;BRAF;TLR2;IFNAR1;IFNA4;TP53;MAPK9;IRAK1;MAP2K1;RELA;CYCS;JAK3;SMAD4;PIK3CD;CREB3;STAT1;MAPK13;MAP3K7;CREB3L4;DDX58;TBK1;IFNB1;JAK2;MAP2K4;IRF7;ATF4;IFNA16;TYK2;TRAF6;CASP3;APAF1;FADD;BAD;PIK3CB;CREB1;MAPK8;RB1;IRAK4;TGFB1;PRKCA;IFNA21;CREBBP;TICAM2;MAPK1;ARAF;DDB2;TRAF3;PCNA;IL6;NRAS;MAPK11;CREB3L1;AKT3;PRKCB;PTK2B;BAX;IFNA17;BID;TAB2;NFKBIA;CDK2;MMP9;PIK3CA;PIK3R1;ATF2;PRKCG;CASP10;IFNA14;EP300
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.422721190947305,1.9037527017873268,0.0,0.01353332284352004,0.063,67/89,43.70%,JUN;PIM1;EDN1;PLCG2;BCL2;VEGFA;FN1;AGT;TGFBR1;MAPK3;AKT1;HRAS;SMAD2;STAT3;FOXO1;SMAD3;AGTR1;PRKCD;TGFBR2;TGFB3;MAPK12;NOX1;VEGFC;PIK3R3;MAPK14;SERPINE1;RAC1;NFATC1;NFKB1;VEGFB;ICAM1;MAPK9;CDKN1B;F3;RELA;MMP2;SMAD4;PIK3CD;STAT1;MAPK13;COL1A2;JAK2;IL1B;CASP3;PIK3CB;CDK4;MAPK8;PLCB3;TGFB1;PRKCA;COL4A2;CCL2;MAPK1;IL6;THBD;NRAS;MAPK11;AGER;AKT3;PRKCB;CDC42;BAX;EGR1;PLCB1;PRKCE;PIK3CA;PIK3R1
5,prerank,Influenza A,0.40945446923162626,1.9024437548795037,0.0,0.011277769036266701,0.063,107/145,43.81%,JUN;TLR4;IFNA2;RAF1;EIF2AK1;NFKBIB;HLA-DRB5;PLG;TICAM1;MAPK3;NXF1;AKT1;IFIH1;TLR7;FAS;OAS3;HLA-DMB;ADAR;IFNA8;ACTB;HLA-DOA;IFNGR1;JAK1;MAPK12;IFNA10;CCL5;PIK3R3;PRSS1;IKBKE;STAT2;HSPA1B;MAPK14;PRSS2;HLA-DPA1;MYD88;FURIN;NFKB1;MAP2K3;OAS1;IKBKB;PML;DNAJB1;IFNAR1;ICAM1;IFNA4;MAPK9;MAP2K1;ACTG1;RELA;CYCS;PIK3CD;STAT1;IFNG;IL33;MAPK13;DDX58;TBK1;IFNB1;RAE1;HLA-DOB;JAK2;MAP2K4;IL1B;HSPA8;IL12B;IRF7;IFNA16;TYK2;HSPA2;CIITA;HLA-DRA;HLA-DQB1;PIK3CB;HLA-DMA;HLA-DPB1;MAPK8;IRAK4;FDPS;EIF2AK2;PRKCA;IFNA21;PRSS3;CREBBP;TNFRSF1A;CCL2;MAPK1;IL6;MAPK11;TNFRSF10A;IRF9;CPSF4;AKT3;IL12A;HLA-DRB3;PRKCB;HSPA1A;RSAD2;NLRP3;MX1;PYCARD;IFNA17;SLC25A6;NFKBIA;PIK3CA;IL18;PIK3R1;ATF2
6,prerank,Estrogen signaling pathway,0.42008580592580624,1.8991225489267738,0.0,0.009955216164209836,0.065,72/98,43.81%,JUN;GABBR2;RAF1;BCL2;ADCY7;GNAI2;MAPK3;AKT1;ADCY5;HRAS;EGFR;GNAI3;CREB3L2;HSP90AB1;ADCY9;OPRM1;SOS1;ESR1;PRKACG;CREB5;ADCY3;PRKCD;GRB2;NCOA3;PIK3R3;GNAS;HSPA1B;SOS2;PRKACA;PGR;ADCY6;FOS;ADCY2;CALM1;MAP2K1;MMP2;PIK3CD;CREB3;CALM3;CREB3L4;HSP90AA1;KRT26;HSPA8;ATF4;RARA;HSPA2;ITPR1;PIK3CB;POMC;CREB1;ITPR3;PLCB3;NCOA1;CTSD;CALM2;SHC1;MAPK1;NRAS;ESR2;CREB3L1;AKT3;GNAI1;PRKACB;HSPA1A;NCOA2;SHC4;GABBR1;MMP9;PLCB1;PIK3CA;PIK3R1;ATF2
7,prerank,Chagas disease (American trypanosomiasis),0.42404595191538474,1.896558119917532,0.0,0.0088370578269254,0.066,66/97,38.03%,BDKRB2;JUN;TLR4;CASP8;TICAM1;GNAI2;IKBKG;TGFBR1;MAPK3;AKT1;GNAI3;PPP2R2C;FAS;CFLAR;C3;SMAD2;SMAD3;CD3G;IFNGR1;TGFBR2;TGFB3;MAPK12;CCL5;PIK3R3;GNAS;MAPK14;SERPINE1;MYD88;NFKB1;IKBKB;FOS;TLR2;MAPK9;IRAK1;RELA;GNA15;PIK3CD;IFNG;MAPK13;C1QA;IFNB1;ACE;KNG1;IL2;MAP2K4;IL1B;IL12B;TLR9;TRAF6;FADD;PIK3CB;PPP2R1A;MAPK8;PLCB3;IRAK4;TGFB1;TNFRSF1A;CCL2;MAPK1;IL6;MAPK11;CCL3;AKT3;IL12A;GNAI1;PPP2CA
8,prerank,Fluid shear stress and atherosclerosis,0.407493884898323,1.8914269204713836,0.0,0.008191812334800687,0.069,79/122,36.32%,JUN;CDH5;MGST1;EDN1;ITGB3;CAV1;BCL2;VEGFA;BMPR1B;ASS1;IKBKG;ARHGEF2;AKT1;GSTA2;GSTO1;MEF2C;HSP90AB1;PLAT;TXN;GSTA3;ITGA2B;ACTB;KEAP1;NCF2;GSTO2;NQO1;GSTP1;SDC1;MAPK12;NOX1;PIK3R3;MAPK14;CAV3;RAC1;NFKB1;IKBKB;FOS;ICAM1;TP53;PRKAA1;MAPK9;CALM1;HMOX1;ACTG1;RELA;MMP2;PIK3CD;GSTT1;NFE2L2;GSTM2;IFNG;CALM3;IL1R1;NCF1;MAPK13;MAP3K7;HSP90AA1;SQSTM1;MAP2K4;IL1B;DUSP1;PTK2;RHOA;GSTM1;PIK3CB;MAPK8;ACVR1;IL1R2;CTNNB1;CALM2;ACVR2B;TNFRSF1A;CCL2;ACVR2A;RAC3;THBD;MAP3K5;MAPK11;GPC1
9,prerank,Measles,0.40642735415118053,1.8762173456429274,0.0,0.008786560353628682,0.081,75/126,30.47%,JUN;TLR4;IFNA2;EIF2AK1;CASP8;NFKBIB;BCL2;IKBKG;AKT1;IFIH1;TLR7;RCHY1;CSNK2A1;FAS;OAS3;ADAR;IFNA8;STAT3;CD3G;CCND3;JAK1;CSNK2B;IFNA10;PIK3R3;IKBKE;STAT2;HSPA1B;CCND2;MYD88;NFKB1;OAS1;IKBKB;CCNE1;FOS;TLR2;IFNAR1;TNFAIP3;IFNA4;TP53;MAPK9;CDKN1B;IRAK1;RELA;CYCS;JAK3;PIK3CD;STAT1;MAP3K7;DDX58;TBK1;IFNB1;CBLB;IL2;CSNK2A2;IL1B;HSPA8;IL12B;IRF7;TLR9;IFNA16;TYK2;TRAF6;FCGR2B;CASP3;BCL2L1;HSPA2;APAF1;FADD;BAD;PIK3CB;CDK4;MAPK8;IRAK4;EIF2AK2;CD46
