,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.46201967298644026,3.391945966676225,0.0,0.0,0.0,107/152,31.38%,JAK3;MAPK14;IKBKB;CHUK;BCL2;STAT3;NFKB1;IKBKE;NFKBIA;RAF1;TAB2;AKT1;RB1;HRAS;MAPK13;PIK3CD;MYC;STAT1;IFIH1;PIK3R3;PIK3CB;BAX;SMAD3;TP53;TLR2;SMAD4;E2F1;CREB3L4;CDK2;STAT2;FAS;CREB1;CCNE1;NRAS;MAPK8;JUN;CREB3L1;IFNA1;BRAF;TGFBR1;CREB3L2;FOS;DDB2;BAD;TBK1;PIK3R2;CCNA2;NFATC3;APAF1;IFNA2;TRAF3;RELA;AKT3;MAPK9;MAP3K1;ATF4;EP300;TICAM2;STAT4;JAK2;IFNA14;MAP2K1;TYK2;MAP2K4;IFNA5;IRF7;CDKN1A;IL6;PIK3R1;AKT2;NFATC4;SRC;IFNB1;JAK1;PRKCG;IFNA17;MAP2K7;CASP3;DDX58;CYCS;FADD;ATF2;BID;IFNA16;PRKCA;TICAM1;PIK3CA;MAPK11;ARAF;CASP10;CREBBP;MAP2K6;TNF;TLR4;TLR3;MAPK1;FASLG;IRAK4;IFNA7;EGR3;IKBKG;GRB2;STAT6;SOS2;IFNA10;IRAK1;TGFBR2
1,prerank,Neurotrophin signaling pathway,0.4719216467644441,3.26863527906165,0.0,0.0,0.0,73/102,32.18%,MAPK14;IKBKB;FRS2;BCL2;RHOA;NFKB1;PLCG2;NTRK1;ABL1;NFKBIA;IRS1;RPS6KA1;RAF1;NFKBIB;GSK3B;CALM3;AKT1;PRKCD;HRAS;MAPK13;PIK3CD;PIK3R3;PIK3CB;BAX;TP53;RPS6KA5;CRKL;RAP1A;CAMK2G;NRAS;MAPK8;JUN;BRAF;SHC4;BAD;PIK3R2;MAPK7;PSEN1;RELA;AKT3;MAPK9;MAP3K1;ATF4;PDPK1;MAPKAPK2;MAP2K1;IRAK2;ARHGDIB;CDC42;RAC1;PIK3R1;AKT2;PLCG1;MAP2K5;PSEN2;MAP2K7;NTRK3;CAMK2D;PIK3CA;MAPK11;MAPK1;FASLG;IRAK4;RIPK2;MAP3K5;FOXO3;GRB2;MATK;SOS2;RPS6KA3;IRAK1;ARHGDIA;MAGED1
2,prerank,Measles,0.43887439953433627,3.136424616191406,0.0,0.0,0.0,82/126,28.22%,JAK3;IKBKB;CHUK;BCL2;STAT3;NFKB1;IKBKE;NFKBIA;NFKBIB;GSK3B;TAB2;AKT1;CDK6;PIK3CD;STAT1;IFIH1;PIK3R3;HSPA1A;PIK3CB;BAX;TP53;TLR2;CDKN1B;CDK2;STAT2;FAS;CDK4;IL12B;CCNE1;EIF2AK3;BCL2L1;MAPK8;JUN;IFNA1;FOS;IL1B;TNFAIP3;CSNK2B;BAD;TBK1;PIK3R2;IL2;APAF1;IFNA2;TRAF3;RELA;AKT3;MAPK9;EIF2AK1;IFNA14;TYK2;IFNA5;CCND3;IRF7;TRADD;IL6;PIK3R1;AKT2;CCND1;IFNB1;JAK1;RCHY1;IFNA17;CASP3;BAK1;TLR7;DDX58;CSNK2A1;CYCS;FADD;BID;IFNA16;IL2RA;PIK3CA;CD46;OAS1;EIF3H;TLR4;FASLG;IRAK4;IFNA7;EIF2AK2
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4191326836198709,3.0914514454834663,0.0,0.0,0.0,112/158,35.43%,MAPK14;IKBKB;CHUK;CXCL1;STAT3;NFKB1;PLCG2;IKBKE;NFKBIA;HIF1A;RAF1;CTNNB1;GNB4;GSK3B;CALM3;AKT1;CDK6;RB1;HRAS;LYN;MAPK13;PIK3CD;MYC;STAT1;PIK3R3;ICAM1;SYK;PIK3CB;BAX;TP53;E2F1;STAT2;FAS;CDK4;CREB1;NRAS;MAPK8;GNG4;JUN;IFNA1;PIK3R5;FOS;TBK1;PIK3R2;NFATC3;IFNA2;PIK3CG;TRAF3;RELA;AKT3;MAPK9;EP300;CCR4;MAPKAPK2;JAK2;IFNA14;MAP2K1;TYK2;MAP2K4;IFNA5;IRF7;CDKN1A;RAC1;TRADD;IL6;PIK3R1;AKT2;NFATC4;PLCG1;CCND1;GNB2;C3;GNG8;SRC;IFNB1;JAK1;TNFRSF1A;IFNA17;MAP2K7;CASP3;IFNGR1;BAK1;CYCS;FADD;BID;PIK3R6;IFNA16;BECN1;HLA-A;TICAM1;PIK3CA;MAPK11;FGF2;CREBBP;MAP2K6;TLR3;MAPK1;IFNA7;EIF2AK2;HCK;IKBKG;IFNA10;VEGFA;IFNAR1;PPP3CC;GNGT2;GNB1;CD86;PPP3CB;GNG11;CALML6;RCAN1
4,prerank,Pancreatic cancer,0.48538231244861957,3.0685095316891027,0.0,0.0,0.0,49/71,27.55%,IKBKB;CHUK;STAT3;NFKB1;RAF1;AKT1;CDK6;RB1;PIK3CD;STAT1;PIK3R3;ERBB2;PIK3CB;BAX;SMAD3;TP53;SMAD4;E2F1;BRCA2;CDK4;RPS6KB2;BCL2L1;MAPK8;BRAF;TGFBR1;EGFR;DDB2;BAD;RALGDS;PIK3R2;RPS6KB1;RELA;AKT3;MAPK9;MAP2K1;RALBP1;CDKN1A;CDC42;RAC1;PIK3R1;AKT2;CCND1;JAK1;RAC3;BAK1;GADD45B;PIK3CA;ARAF;MAPK1
5,prerank,Longevity regulating pathway,0.4534395750701262,3.0389080100978263,0.0,0.0,0.0,54/85,25.22%,HDAC1;NFKB1;IRS1;RPTOR;AKT1;HRAS;PIK3CD;FOXO1;PIK3R3;HSPA1A;PRKAG1;PIK3CB;BAX;TSC2;TP53;ADCY7;CREB3L4;EIF4E;ADCY3;RPS6KB2;EHMT1;CREB1;NRAS;CREB3L1;STK11;CREB3L2;ATG5;PIK3R2;RPS6KB1;PRKAA1;PPARG;IGF1R;RELA;AKT3;ATF4;TSC1;PRKAB2;SIRT1;PIK3R1;AKT2;FOXA2;PRKACA;ADCY2;RHEB;PRKAG2;PRKACG;PRKAB1;ATF2;PRKACB;INSR;CAMKK2;ULK1;CAT;PIK3CA
6,prerank,Small cell lung cancer,0.46902674395782545,3.0217830668110026,0.0,0.0,0.0,51/79,25.29%,IKBKB;CHUK;BCL2;NFKB1;NFKBIA;AKT1;CDK6;RB1;PIK3CD;MYC;PIK3R3;PIK3CB;BIRC2;BAX;TP53;CDKN1B;E2F1;TRAF1;MAX;CDK2;CDK4;CKS1B;CCNE1;BCL2L1;DDB2;TRAF5;PIK3R2;APAF1;TRAF3;RELA;AKT3;ITGA3;RARB;PTEN;FN1;CDKN1A;PIK3R1;AKT2;CCND1;ITGA2B;RXRA;LAMA3;CASP3;PTK2;BAK1;CYCS;CDKN2B;GADD45B;COL4A5;PIK3CA;ITGA2
7,prerank,Hepatitis C,0.4217252492088902,2.979990319590051,0.0,0.0,0.0,85/124,33.19%,IKBKB;CHUK;STAT3;NFKB1;IKBKE;NFKBIA;RAF1;CTNNB1;GSK3B;AKT1;CDK6;RB1;HRAS;PIK3CD;CFLAR;MYC;STAT1;PIK3R3;PIK3CB;BAX;TP53;RSAD2;E2F1;CDK2;STAT2;FAS;CDK4;NRAS;IFNG;EIF2AK3;IFNA1;BRAF;EGFR;BAD;TBK1;PIK3R2;APAF1;IFNA2;TRAF3;RELA;AKT3;EIF2AK1;IFNA14;MAP2K1;TYK2;IFNA5;PPP2R2A;IRF7;CDKN1A;CD81;TRADD;PIK3R1;AKT2;CCND1;IFNB1;RXRA;JAK1;TNFRSF1A;IFNA17;CASP3;BAK1;DDX58;CYCS;FADD;BID;IFNA16;TICAM1;PIK3CA;ARAF;OAS1;TNF;TLR3;MAPK1;FASLG;IFNA7;EIF2AK2;PPP2R1A;IKBKG;GRB2;SOS2;IFNA10;PPP2CB;SOCS3;IFNAR1;PPP2R2C
8,prerank,Endometrial cancer,0.5016555834556592,2.960490598917794,0.0,0.0,0.0,41/53,32.17%,AXIN2;RAF1;CTNNB1;GSK3B;AKT1;HRAS;PIK3CD;MYC;PIK3R3;ERBB2;PIK3CB;BAX;TP53;MLH1;NRAS;BRAF;EGFR;DDB2;BAD;PIK3R2;AKT3;PTEN;PDPK1;MAP2K1;TCF7L2;CDKN1A;APC;PIK3R1;AKT2;CCND1;ILK;BAK1;GADD45B;PIK3CA;ARAF;MAPK1;FOXO3;GRB2;CTNNA1;SOS2;AXIN1
9,prerank,TNF signaling pathway,0.4269246213635549,2.9284138698515423,0.0,0.0,0.0,66/104,27.95%,MAPK14;IKBKB;CHUK;CXCL1;NFKB1;NFKBIA;TAB2;MAP3K14;AKT1;MAPK13;CSF1;PIK3CD;CFLAR;PIK3R3;ICAM1;PIK3CB;BIRC2;IL15;RPS6KA5;TRAF1;CREB3L4;MMP14;FAS;CREB1;MAPK8;JUN;CREB3L1;CXCL5;CREB3L2;FOS;IL1B;TRAF5;TNFAIP3;PIK3R2;TRAF3;RELA;AKT3;MAPK9;ATF4;IRF1;LTA;MAP2K1;IL18R1;MAP2K4;EDN1;TRADD;IL6;PIK3R1;AKT2;DNM1L;IFNB1;CASP7;CCL5;TNFRSF1A;MAP2K7;CASP3;CX3CL1;FADD;ATF2;PIK3CA;MAPK11;CASP10;MAP2K6;TNF;MAPK1;MAP3K5
