,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.39887511270134235,2.710486644385321,0.0,0.0,0.0,43/71,26.48%,BAK1;PIK3R3;SMAD4;TGFBR1;CDKN1A;KRAS;RAC1;BRCA2;TGFB1;AKT1;TP53;MAP2K1;CDC42;RELA;SMAD3;NFKB1;EGFR;TGFA;CDKN2A;PIK3CB;GADD45B;VEGFA;PIK3CD;TGFBR2;EGF;BCL2L1;BRAF;BAX;RPS6KB1;IKBKB;JAK1;E2F3;PIK3CA;STAT3;MAPK3;RAD51;STAT1;RALBP1;CDK6;ERBB2;CASP9;ARAF;BAD
1,prerank,Focal adhesion,0.33590236274099317,2.6244486066649233,0.0,0.0005320450335343713,0.001,80/128,34.42%,PXN;CCND3;PIK3R3;COL4A2;RAC1;FN1;AKT1;CTNNB1;VEGFC;FLT1;BIRC2;ITGA2;VAV3;SHC1;PRKCG;MAP2K1;CDC42;PDPK1;CAV2;PDGFRB;ITGAV;COL4A4;ITGA3;BCL2;PAK5;PDGFD;EGFR;PIK3CB;CAV1;JUN;KDR;PTK2;ILK;SPP1;SHC4;VEGFA;PIK3CD;EGF;CAV3;SRC;RHOA;BRAF;ITGB8;PIK3CA;ITGA2B;MAPK3;ITGA6;PDGFC;ERBB2;ITGB4;TNC;ITGB5;PGF;THBS3;BIRC3;ROCK1;PRKCA;BAD;CRK;COL4A5;FLNB;PAK2;ROCK2;THBS1;CCND2;CRKL;MAPK1;FYN;LAMB1;PAK1;ITGA8;PAK4;HRAS;ACTB;PAK3;MYLK;ELK1;RAC3;ACTN4;MYL9
2,prerank,T cell receptor signaling pathway,0.36095462296565595,2.6144824011104992,0.0,0.0003546966890229142,0.001,80/98,49.14%,PIK3R3;MAPK14;KRAS;RASGRP1;CARD11;NFKBIA;AKT1;VAV3;PPP3CA;PPP3CB;MAP2K1;CDC42;PDPK1;RELA;NFATC3;CBLB;PLCG1;CD8B;PAK5;NFKB1;FOS;CSF2;PIK3CB;JUN;MAP3K7;PIK3CD;TNF;RHOA;DLG1;ICOS;IKBKB;NFKBIE;PIK3CA;MAPK3;PTPN6;CTLA4;PTPRC;LCK;MAP3K8;LAT;IL2;PAK2;NFATC2;MAPK11;ZAP70;IL10;MAPK1;FYN;BCL10;PAK1;PPP3R2;PAK4;HRAS;PAK3;CD8A;NFKBIB;CD4;ITK;GRB2;MAPK12;MALT1;MAPK9;IFNG;NFATC1;LCP2;CHUK;PIK3R1;CD40LG;GSK3B;MAPK13;CD28;PRKCQ;PPP3R1;MAP3K14;IKBKG;IL5;NRAS;VAV1;CDK4;RAF1
3,prerank,Thyroid hormone signaling pathway,0.3522744529324967,2.592863188070394,0.0,0.00026602251676718567,0.001,76/95,49.14%,EP300;PIK3R3;ATP2A2;HDAC2;PLCB4;BMP4;KRAS;THRA;AKT1;CTNNB1;NCOA3;PLCE1;TP53;NCOA2;RXRA;HDAC1;RCAN1;PRKCG;MAP2K1;PLCB3;PDPK1;ATP1B1;ITGAV;NOTCH1;SLC2A1;PRKACB;PLCG1;PLCG2;TSC2;RHEB;PIK3CB;GATA4;PIK3CD;SRC;MED1;RXRB;ATP1A4;PIK3CA;MAPK3;SLCO1C1;HIF1A;ATP1A3;ESR1;PRKACA;STAT1;CASP9;MYC;SLC9A1;PRKCA;BAD;KAT2B;MAPK1;PFKP;SIN3A;PLCB1;HRAS;ACTB;PLCD1;ATP1A1;SLC16A2;TBC1D4;PIK3R1;MED12L;ATP1B3;GSK3B;PRKCB;FOXO1;ATP1B2;MED13;MDM2;PRKACG;MED4;MED12;NRAS;NOTCH2;RAF1
4,prerank,Antigen processing and presentation,0.39491564541142604,2.570158393298182,0.0,0.00021281801341374855,0.001,48/62,42.04%,LGMN;HLA-DMB;HLA-DRB3;HLA-DQB1;HLA-DPB1;HSP90AA1;HLA-DOA;HLA-DMA;CD8B;HLA-DPA1;HSPA1B;TAP2;TNF;HSPA2;HLA-DRB5;CTSS;HLA-DRB1;RFXANK;RFX5;KIR2DL1;HLA-A;HLA-DRA;CALR;IFI30;PSME1;KIR3DL1;CTSL;CTSB;HSP90AB1;KIR2DL3;HSPA5;KIR2DS4;B2M;KLRC4;KIR2DL4;CD8A;KLRC3;HSPA1A;CD4;TAP1;HLA-B;IFNG;HLA-DRB4;CD74;CANX;KIR3DL3;CIITA;KLRC2
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35381721291332796,2.5322172298744294,0.0,0.0001773483445114571,0.001,82/89,59.92%,PIK3R3;PLCB4;SMAD4;COL4A2;MAPK14;TGFBR1;KRAS;RAC1;TGFB1;FN1;AKT1;PLCE1;F3;VEGFC;STAT5A;PLCB3;CDC42;RELA;EGR1;AGT;COL4A4;SMAD3;PLCG1;PLCG2;BCL2;NFKB1;PRKCD;PIK3CB;JUN;STAT5B;EDN1;VEGFA;PIK3CD;TNF;TGFBR2;BAX;MMP2;CASP3;JAK2;PIK3CA;STAT3;MAPK3;ICAM1;NOX1;STAT1;PRKCA;COL4A5;AGTR1;AGER;THBD;MAPK11;MAPK1;PLCB1;HRAS;VCAM1;PLCD1;MAPK12;MAPK9;PIM1;NFATC1;PIK3R1;MAPK13;CXCL8;PRKCB;FOXO1;VEGFB;CDKN1B;NRAS;SMAD2;CDK4;IL1B;SELE;PRKCE;AKT2;MAPK8;CCND1;COL1A2;TGFB2;CCL2;TGFB3;PRKCZ;SERPINE1
6,prerank,Th17 cell differentiation,0.3377254537396972,2.5112079198803086,0.0,0.0001520128667241061,0.001,74/107,40.31%,HLA-DMB;SMAD4;IL1RAP;MAPK14;TGFBR1;HLA-DRB3;TGFB1;NFKBIA;HLA-DQB1;HLA-DPB1;HSP90AA1;RARA;RORC;IL27RA;STAT5A;RXRA;PPP3CA;PPP3CB;IL23R;RELA;HLA-DOA;NFATC3;GATA3;SMAD3;PLCG1;HLA-DMA;NFKB1;FOS;JAK3;HLA-DPA1;JUN;IL6ST;STAT5B;TGFBR2;IL2RB;HLA-DRB5;HLA-DRB1;JAK2;RXRB;IL4R;IKBKB;JAK1;NFKBIE;STAT3;MAPK3;IRF4;HIF1A;IL21R;HLA-DRA;STAT1;IL12RB1;LCK;IFNGR1;LAT;IL2;NFATC2;MAPK11;ZAP70;RORA;HSP90AB1;MAPK1;PPP3R2;RUNX1;NFKBIB;CD4;IL21;MAPK12;MAPK9;IFNG;NFATC1;HLA-DRB4;IL2RG;IL17F;CHUK
7,prerank,Prolactin signaling pathway,0.3715807185473924,2.4709545370950448,0.0,0.00026602251676718567,0.002,48/64,43.08%,GCK;PIK3R3;INS;MAPK14;KRAS;AKT1;STAT5A;SHC1;ESR2;MAP2K1;RELA;SOCS5;NFKB1;FOS;SOCS2;TNFRSF11A;PIK3CB;SOCS1;STAT5B;SHC4;PIK3CD;SRC;JAK2;CISH;PIK3CA;STAT3;MAPK3;ESR1;STAT1;SLC2A2;SOCS3;MAPK11;PRLR;CCND2;MAPK1;CGA;HRAS;FOXO3;TH;GRB2;IRF1;MAPK12;MAPK9;CYP17A1;PIK3R1;GSK3B;MAPK13;GALT
8,prerank,Non-small cell lung cancer,0.37135672360491356,2.4648823612137223,0.0,0.0003546966890229142,0.003,37/63,26.48%,BAK1;PIK3R3;CDKN1A;KRAS;AKT1;TP53;STAT5A;RXRA;PRKCG;MAP2K1;PDPK1;PLCG1;PLCG2;EGFR;TGFA;JAK3;CDKN2A;PIK3CB;GADD45B;EML4;STAT5B;PIK3CD;EGF;BRAF;BAX;RXRB;E2F3;PIK3CA;ALK;STAT3;MAPK3;CDK6;ERBB2;CASP9;PRKCA;ARAF;BAD
9,prerank,Small cell lung cancer,0.34965778359826005,2.406979931078912,0.0,0.0005320450335343713,0.005,43/79,25.50%,BAK1;PIK3R3;COL4A2;CDKN1A;FN1;NFKBIA;AKT1;TP53;CKS1B;BIRC2;RXRA;ITGA2;CDK2;RELA;ITGAV;COL4A4;ITGA3;BCL2;NFKB1;CCNE1;CKS2;PIK3CB;TRAF2;GADD45B;PTK2;PIK3CD;BCL2L1;TRAF1;BAX;CASP3;RXRB;IKBKB;TRAF3;E2F3;PIK3CA;ITGA2B;TRAF4;ITGA6;SKP2;CDK6;CASP9;MYC;BIRC3
