,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Small cell lung cancer,0.46978992315425916,2.456358450303206,0.0,0.0010174332563783815,0.001,55/79,31.15%,TRAF1;TP53;BCL2;LAMB1;TRAF2;AKT1;CCND1;NFKB1;SKP2;MAX;CDK2;TRAF6;TRAF5;COL4A5;ITGAV;LAMB2;BIRC3;RELA;RARB;BCL2L1;GADD45B;AKT2;PIK3CD;LAMB3;ITGA3;CDK4;BIRC2;PIK3CA;FN1;ITGA2;ITGA2B;ITGA6;RXRB;BAX;CHUK;CASP3;E2F1;CDKN1B;PTK2;TRAF4;AKT3;CKS1B;NOS2;CCNE1;TRAF3;CASP9;NFKBIA;RXRA;XIAP;PIK3R3;RB1;RXRG;BIRC7;CDK6;BAK1
1,prerank,Steroid biosynthesis,0.5929067676974877,2.2216313402075287,0.0,0.003561016397324336,0.007,12/17,18.76%,LSS;EBP;DHCR24;DHCR7;MSMO1;CYP24A1;FDFT1;HSD17B7;SQLE;TM7SF2;SOAT1;CYP27B1
2,prerank,Viral carcinogenesis,0.39058292700444897,2.218451596203007,0.0,0.002374010931549557,0.007,96/141,38.66%,HIST1H2BK;YWHAZ;TRAF1;STAT3;CCNA2;TP53;CCND3;TRAF2;CCND1;HDAC11;NFKB1;POLB;MAPKAPK2;SKP2;USP7;CDK2;CREB3L4;ATF4;CASP8;DLG1;DNAJA3;TRAF5;HLA-B;EGR3;KRAS;CDC42;PXN;MAPK1;UBE3A;RELA;PRKACB;PIK3CD;PKM;CHEK1;EP300;KAT2A;CDK4;PIK3CA;KAT2B;IL6ST;CDK1;BAX;HDAC4;JUN;CASP3;CDKN1B;HDAC2;PRKACG;HDAC10;REL;HLA-A;CREB3L1;CCR4;CCNE1;GTF2E2;TRAF3;RAC1;LTBR;HDAC5;GTF2H3;NFKBIA;BAD;GTF2A2;ACTN4;SRC;CDC20;HDAC6;MAPK3;IRF9;CREB3;CREB5;NFKB2;CCNA1;PIK3R3;HIST1H2BJ;STAT5A;CCND2;RB1;CDK6;STAT5B;CREBBP;BAK1;GTF2H1;HDAC7;RHOA;HRAS;MDM2;JAK3;GTF2B;CCR3;CDKN1A;PIK3CB;NRAS;PRKACA;PIK3R1;IRF3
3,prerank,Non-small cell lung cancer,0.43501819510084816,2.208927023808029,0.0,0.002034866512756763,0.008,46/63,38.24%,STAT3;TP53;PRKCB;AKT1;CCND1;FOXO3;MAP2K1;RAF1;ALK;KRAS;MAPK1;ERBB2;RARB;GADD45B;PLCG2;AKT2;PIK3CD;BRAF;CDK4;PIK3CA;RXRB;BAX;PRKCA;EML4;E2F1;AKT3;EGFR;CASP9;BAD;MAPK3;RXRA;PLCG1;PIK3R3;STAT5A;RB1;RXRG;CDK6;STAT5B;BAK1;HRAS;JAK3;CDKN1A;ARAF;PIK3CB;NRAS;PIK3R1
4,prerank,Pancreatic cancer,0.4159676400530334,2.170726134808246,0.0,0.0018313798614810867,0.009,56/71,45.12%,STAT3;TP53;AKT1;CCND1;NFKB1;MAP2K1;RAF1;KRAS;CDC42;MAPK1;ERBB2;RELA;BCL2L1;GADD45B;AKT2;PIK3CD;BRAF;CDK4;PIK3CA;TGFBR2;BAX;SMAD4;CHUK;RALA;E2F1;AKT3;TGFBR1;EGFR;MAPK9;RAC1;MAPK8;SMAD3;CASP9;BAD;MAPK3;PIK3R3;RB1;CDK6;PLD1;BAK1;TGFB1;RALBP1;BRCA2;CDKN1A;ARAF;PIK3CB;PIK3R1;RALB;RPS6KB1;VEGFA;CDKN2A;STAT1;SMAD2;JAK1;DDB2;IKBKB
5,prerank,Longevity regulating pathway,0.4008477246212862,2.165012154485084,0.0,0.001526149884567572,0.009,60/85,40.11%,PPARG;TP53;TSC1;AKT1;NFKB1;FOXO3;HSPA8;INS;CREB3L4;PRKAA1;ATF4;ADIPOR2;RHEB;PRKAB2;AKT1S1;KRAS;FOXO1;HSPA1B;RELA;EIF4E;EIF4EBP1;PRKAB1;PRKACB;STK11;AKT2;PIK3CD;PIK3CA;ULK1;PPARGC1A;BAX;CAT;PRKAG2;HDAC2;PRKACG;AKT3;TSC2;SOD1;CREB3L1;HSPA2;ADCY2;HSPA1A;CREB3;CREB5;PIK3R3;PRKAG3;ADCY3;CLPB;ATG5;SIRT1;ADCY6;HRAS;RPTOR;ADCY1;EHMT2;PIK3CB;NRAS;PRKACA;PIK3R1;RPS6KB1;ADCY7
6,prerank,Prolactin signaling pathway,0.41896950916097747,2.164214423840514,0.0,0.0013081284724864905,0.009,47/64,40.26%,STAT3;AKT1;CCND1;NFKB1;FOXO3;MAP2K1;INS;RAF1;SOCS2;CISH;KRAS;MAPK1;RELA;SHC4;SOCS4;SOCS5;AKT2;PIK3CD;MAPK12;SOCS3;PIK3CA;ESR1;AKT3;SHC1;JAK2;MAPK9;IRF1;MAPK8;CGA;GSK3B;SRC;SLC2A2;MAPK3;PIK3R3;STAT5A;CCND2;STAT5B;MAPK14;HRAS;FOS;PRL;PIK3CB;NRAS;PIK3R1;LHCGR;MAPK11;TH
7,prerank,Neurotrophin signaling pathway,0.3881129781350069,2.138699614548497,0.0,0.0019076873557094655,0.015,75/103,45.12%,TP53;BCL2;MAPK7;MAP3K1;AKT1;PSEN2;NFKB1;MAPKAPK2;NTRK2;FOXO3;NFKBIE;RPS6KA5;MAP2K1;RAF1;CALM1;NGFR;ATF4;TRAF6;KRAS;CDC42;MAPK1;RELA;CAMK2G;CALM3;SHC4;PLCG2;AKT2;PIK3CD;MAPK12;BRAF;PIK3CA;PRKCD;BAX;RPS6KA1;JUN;ARHGDIB;NTRK3;ABL1;AKT3;SHC1;MAPK9;IRAK4;RAC1;MAPK8;GSK3B;NFKBIA;BAD;FASLG;PRDM4;MAPK3;PLCG1;PIK3R3;CAMK2D;MAPK14;PSEN1;IRAK1;RHOA;MAGED1;HRAS;CALM2;SH2B3;PIK3CB;NRAS;PIK3R1;MAP3K5;CAMK2A;MAPK11;RPS6KA3;NFKBIB;RIPK2;ZNF274;GRB2;ARHGDIA;RPS6KA6;IKBKB
8,prerank,NF-kappa B signaling pathway,0.3994025765420856,2.135762504167544,0.0,0.0016957220939639692,0.015,49/86,26.42%,TRAF1;LCK;BCL2;TNF;PRKCB;ICAM1;TRAF2;NFKB1;PLAU;TRAF6;TRAF5;PARP1;ZAP70;BIRC3;CCL4L2;RELA;BCL2L1;LAT;CD40;GADD45B;PRKCQ;PLCG2;BCL2A1;CCL13;TAB2;BIRC2;CSNK2A2;ATM;CFLAR;RIPK1;CHUK;BLNK;CXCL2;IRAK4;TNFRSF1A;TRAF3;IL1B;TNFSF14;LTBR;TNFRSF13C;IL1R1;NFKBIA;TICAM1;XIAP;TLR4;PLCG1;BCL10;NFKB2;TNFAIP3
9,prerank,Thyroid hormone signaling pathway,0.3914706216492203,2.1200444695590277,0.0,0.0018313798614810867,0.018,65/95,38.24%,TP53;SLC9A1;PRKCB;AKT1;CCND1;NOTCH2;NCOA3;MAP2K1;THRA;RAF1;CTNNB1;HIF1A;ATP1B1;RHEB;KRAS;FOXO1;MAPK1;ITGAV;NOTCH1;ATP2A2;SLC2A1;PRKACB;PLCG2;ATP1A3;AKT2;PIK3CD;EP300;KAT2A;PIK3CA;KAT2B;ATP1A1;MED4;RXRB;ESR1;PRKCA;NCOA2;HDAC2;PRKACG;AKT3;BMP4;TSC2;TBC1D4;CASP9;GSK3B;BAD;NCOA1;SRC;MAPK3;FXYD2;RXRA;PLCG1;PIK3R3;MED13;GATA4;RXRG;MED1;CREBBP;ITGB3;HRAS;MDM2;ACTB;PIK3CB;NRAS;PRKACA;PIK3R1
