,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,MicroRNAs in cancer,0.3843409487800477,2.543882283908211,0.0,0.0010403042513013226,0.001,85/129,35.54%,SHC4;BRCA1;ERBB2;ZEB1;CDKN1A;CCND2;RHOA;STAT3;VIM;CCNG1;CDC25A;NFKB1;FGFR3;ERBB3;WNT3;MYC;CCNE2;ABL1;EGFR;PAK4;CRKL;TIMP3;MAP2K1;RPTOR;PTEN;IRS1;HDAC1;DNMT3A;HRAS;HDAC4;PRKCA;ROCK1;ST14;NRAS;E2F1;RPS6KA5;ABCB1;PIM1;BCL2L2;MCL1;APC;CASP3;PIK3CA;TP53;MAPK1;THBS1;CCND1;PDGFRA;HMOX1;SHC1;IRS2;SIRT1;RASSF1;MET;GRB2;PRKCE;KRAS;PLAU;BMI1;TPM1;EP300;CD44;SOS1;SERPINB5;CYP1B1;GLS;BCL2L11;ITGB3;DICER1;BCL2;MDM4;PTGS2;PLCG2;CYP24A1;DDIT4;NOTCH1;BMF;CCNE1;PRKCG;CDC25B;PDGFRB;PLCG1;DNMT1;EZH2;CRK
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3877792518953519,2.4348868560134265,0.0,0.0005201521256506613,0.001,61/89,36.11%,MAPK11;STAT3;CCL2;NFKB1;RAC1;PIK3CD;NOX1;JUN;JAK2;COL4A4;MMP2;STAT5A;EGR1;PLCB4;TGFBR1;HRAS;PRKCA;ICAM1;MAPK13;VEGFB;NRAS;AKT1;PIM1;CDK4;IL6;CXCL8;TNF;EDN1;CASP3;PIK3CA;PLCB1;SMAD4;MAPK1;RELA;CCND1;SMAD2;STAT1;PRKCZ;PRKCE;KRAS;VCAM1;CDC42;FOXO1;MAPK9;COL4A5;MAPK3;BCL2;SMAD3;PRKCD;PLCG2;TGFBR2;PIK3CB;AGT;FN1;COL4A2;PLCG1;MAPK14;VEGFC;F3;NFATC1;AKT3
2,prerank,PI3K-Akt signaling pathway,0.32387206420220205,2.373883952249663,0.0,0.0010403042513013226,0.003,174/266,40.68%,PKN1;BRCA1;RPS6KB1;ERBB2;MLST8;STK11;PRKAA1;CREB1;CDKN1A;EIF4EBP1;CCND2;PPP2R5E;IL4R;MYB;CREB3L4;EPHA2;RXRA;NFKB1;FGFR3;RAC1;GSK3B;PIK3CD;GNG12;ERBB3;HSP90AA1;ATF4;MYC;CCNE2;TLR2;EGFR;G6PC2;JAK2;COL4A4;PPP2R5B;CREB3L2;PCK2;MAP2K1;RPTOR;PTEN;PDPK1;PPP2R2C;ITGB5;EIF4E;IL7R;IRS1;HRAS;FGF1;IFNA21;ERBB4;ANGPT1;RPS6;PRKCA;PPP2R1A;PIK3CG;IL4;SPP1;SYK;VEGFB;CSF3;TSC2;BCL2L1;NRAS;TLR4;YWHAH;GH1;AKT1;LPAR2;MAGI2;CHRM1;BAD;ITGA2;CDK4;IL6;FOXO3;IFNB1;EPO;MCL1;NGF;PHLPP1;PIK3CA;PRLR;PKN2;GNB2;TP53;YWHAQ;IFNA2;GNG4;MAPK1;PPP2CB;RELA;THBS1;CCND1;PDGFRA;NGFR;RPS6KB2;ITGB7;ITGA4;NTRK1;ITGA3;IL2RB;MET;JAK1;IKBKG;GRB2;KRAS;FGFR2;CCND3;ITGA1;COL4A5;LAMB3;GYS1;SOS1;ATF2;INS;CDC37;ITGB4;CSF1;BCL2L11;PKN3;ITGB3;FGF9;HSP90B1;MAPK3;LPAR6;HSP90AB1;FGFR1;BCL2;SGK3;PPP2R5C;GNG8;CREB3L1;CHUK;GNB4;CD19;DDIT4;PPP2R2A;PIK3CB;F2R;FN1;FASLG;CCNE1;COL4A2;IFNA10;PDGFRB;GNGT2;SGK1;IFNA16;LPAR1;OSMR;IL6R;VEGFC;IL2RA;CHRM2;PIK3R6;PGF;CASP9;PRKAA2;AKT3;JAK3;CSF1R;PIK3R1;ITGA11;RBL2;CDK2;ITGAV;NR4A1;KITLG;TSC1;ITGA2B;MDM2;FGF2;FGFR4;PPP2R3C;VEGFA
3,prerank,Prostate cancer,0.37696750045833577,2.3707188214653834,0.0,0.0007802281884759919,0.003,70/89,46.40%,ETV5;ERBB2;CREB1;ZEB1;CDKN1A;CREB3L4;NFKB1;GSK3B;PIK3CD;HSP90AA1;ATF4;CCNE2;EGFR;CREB3L2;MAP2K1;PTEN;PDPK1;HRAS;CTNNB1;GSTP1;NRAS;E2F1;AKT1;BAD;PIK3CA;TP53;TCF7;BRAF;MAPK1;RELA;CCND1;PDGFRA;LEF1;IKBKG;GRB2;KRAS;PLAU;FGFR2;EP300;AR;FOXO1;SOS1;INS;HSP90B1;MAPK3;HSP90AB1;FGFR1;BCL2;CREB3L1;CHUK;RB1;NFKBIA;PIK3CB;CCNE1;PDGFRB;NKX3-1;CASP9;AKT3;PIK3R1;PLAT;CDK2;MDM2;RAF1;INSRR;PIK3R3;PDGFD;ERG;CDKN1B;MAP2K2;CREBBP
4,prerank,Thyroid cancer,0.45857549814135934,2.330911989824436,0.0,0.001248365101561587,0.006,23/34,28.20%,RXRG;CDKN1A;RXRA;MYC;MAP2K1;PPARG;PAX8;HRAS;CTNNB1;RET;NRAS;TP53;TCF7;BRAF;TFG;MAPK1;CCND1;LEF1;NTRK1;KRAS;DDB2;MAPK3;TPR
5,prerank,Neurotrophin signaling pathway,0.36453634161488063,2.323758787339695,0.0,0.001560456376951984,0.008,74/103,41.81%,SHC4;MAGED1;RHOA;MAPK11;NTRK3;NFKB1;RAC1;GSK3B;PIK3CD;CAMK2D;ATF4;ABL1;JUN;CRKL;MAP2K1;MAPKAPK2;PDPK1;PRDM4;IRS1;MAP2K5;HRAS;MAPK13;NRAS;CALM1;AKT1;CALML6;RPS6KA5;BAD;ARHGDIB;FOXO3;NGF;MAP3K1;PIK3CA;TP53;BRAF;PSEN2;MAPK1;RELA;RPS6KA1;NGFR;SHC1;IRAK4;NFKBIB;NTRK1;CALM3;GRB2;KRAS;CDC42;MAPK9;SOS1;MAPK3;BCL2;RAP1A;PRKCD;PLCG2;SORT1;NFKBIA;PIK3CB;FASLG;IRAK2;PLCG1;NFKBIE;MAPK14;CRK;ARHGDIA;AKT3;RIPK2;MATK;PIK3R1;CAMK2G;MAP3K5;RAF1;IRAK1;PIK3R3
6,prerank,Hepatitis B,0.33788670008687055,2.3107872270605014,0.0,0.0014861489304304606,0.009,101/153,39.24%,CREB1;BIRC5;CDKN1A;MAPK11;STAT3;CREB3L4;HSPG2;NFKB1;PIK3CD;PTK2B;NFATC3;ATF4;IKBKE;BID;MYC;CCNE2;MAP3K7;TLR2;JUN;JAK2;CREB3L2;STAT5A;MAP2K1;TGFBR1;HRAS;IFNA21;PRKCA;STAT6;MAPK13;FAS;NRAS;TLR4;E2F1;CYCS;AKT1;BAD;IL6;CXCL8;TNF;IFNB1;MAP3K1;CASP3;PIK3CA;FADD;TP53;BRAF;YWHAQ;IFNA2;SMAD4;MAPK1;RELA;APAF1;SMAD2;STAT1;IRAK4;JAK1;IKBKG;GRB2;KRAS;STAT2;FOS;EP300;CCNA1;MAPK9;SOS1;DDB2;ATF2;MAPK3;CCNA2;TLR3;BCL2;SMAD3;CREB3L1;CHUK;PCNA;RB1;TYK2;TICAM1;NFKBIA;TGFBR2;DDX58;TBK1;PIK3CB;NFATC4;MAP2K4;TICAM2;FASLG;CCNE1;PRKCG;IFNA10;IFNA16;MAPK14;NFATC1;CASP9;AKT3;JAK3;IRF7;PIK3R1;CDK2;STAT4;TIRAP
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32634935600582826,2.2724218569321626,0.0,0.0018205324397773145,0.013,98/159,36.11%,CREB1;CDKN1A;HIF1A;MAPK11;STAT3;CCR4;NFKB1;EIF2AK2;LYN;RAC1;GSK3B;PIK3CD;GNG12;NFATC3;IKBKE;BID;MYC;JUN;JAK2;ITPR3;MAP2K1;BECN1;MAPKAPK2;PPP3CA;HRAS;IFNA21;CTNNB1;ICAM1;PIK3CG;CXCL1;MAPK13;FAS;TRAF2;SYK;NRAS;PPP3R2;E2F1;CYCS;CALM1;AKT1;PIK3C3;CALML6;CDK4;IL6;CXCL8;HLA-A;IFNB1;CASP3;PIK3CA;FADD;GNB2;TP53;IFNA2;GNG4;MAPK1;RELA;CCND1;IRF9;IFNGR1;TRADD;GABARAPL1;STAT1;JAK1;CALM3;IKBKG;KRAS;STAT2;FOS;EP300;CXCL2;MAPK9;MAPK3;TLR3;GNG8;CCR5;CHUK;RB1;PTGS2;TYK2;PLCG2;GNB4;TICAM1;NFKBIA;TBK1;PIK3CB;NFATC4;MAP2K4;IFNA10;GNGT2;PLCG1;IFNA16;CCR3;MAPK14;RCAN1;PIK3R6;NFATC1;CASP9;AKT3
8,prerank,Human T-cell leukemia virus 1 infection,0.32067878390698185,2.266010130623464,0.0,0.0017338404188355376,0.014,116/189,37.97%,NFYB;MAP3K14;CREB1;CDKN1A;VDAC1;SLC25A6;CCND2;RELB;FOSL1;POLB;CREB3L4;CDKN2B;NFKB1;B2M;FDPS;PIK3CD;HLA-DRB3;NFATC3;IL15;ATF4;CDKN2C;MYC;CCNE2;JUN;ADCY3;CREB3L2;CCNB2;XIAP;STAT5A;SLC25A4;MAP2K1;EGR1;PTEN;MMP7;TGFBR1;PPP3CA;HRAS;ITGB2;ICAM1;BCL2L1;NRAS;PPP3R2;E2F1;HLA-DOB;BUB1B;AKT1;CDC20;HLA-DMB;CDK4;IL6;HLA-A;TNF;CHEK2;IL15RA;ADCY6;MAP3K1;PIK3CA;TCF3;TP53;SMAD4;HLA-DPA1;HLA-DQB1;MAPK1;RELA;CCND1;SMAD2;CALR;ETS1;KAT5;SLC2A1;IL2RB;LCK;JAK1;IKBKG;KRAS;ETS2;CCND3;FOS;EP300;PRKACA;CCNA1;MAPK9;ADCY9;ATF2;HLA-DRB4;CHEK1;ANAPC5;MAPK3;CCNA2;SMAD3;CREB3L1;BUB3;CHUK;RB1;SRF;NFKBIA;TGFBR2;KAT2A;PIK3CB;NFATC4;NRP1;MAP2K4;LTBR;CCNE1;PRKACB;TRRAP;ADCY2;DLG1;IL2RA;NFATC1;AKT3;ATR;JAK3;ADCY5;CD40;PIK3R1
9,prerank,Central carbon metabolism in cancer,0.39142868518328094,2.264394711890924,0.0,0.0015604563769519837,0.014,45/60,41.81%,ERBB2;PDHA1;HIF1A;NTRK3;FGFR3;PIK3CD;SIRT6;MYC;EGFR;PFKL;MAP2K1;PTEN;HRAS;SIRT3;RET;NRAS;AKT1;PDK1;PIK3CA;TP53;MAPK1;PDGFRA;G6PD;IDH1;SLC16A3;HK1;NTRK1;SLC2A1;MET;KRAS;FGFR2;TIGAR;GLS;MAPK3;FGFR1;LDHA;PIK3CB;PDGFRB;SLC7A5;AKT3;PIK3R1;HK3;GCK;RAF1;PIK3R3
