,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.33289972218114106,3.1645305566234514,0.0,0.0,0.0,98/153,35.33%,IKBKG;SMAD4;BRAF;IFNB1;ATF2;PIK3CA;CCNE1;RB1;HSPG2;DDX58;HRAS;PIK3CB;RELA;NFATC3;TGFBR1;MAPK9;NFKBIA;PRKCA;NFATC1;TYK2;IFNA16;IRF3;APAF1;NFATC2;JUN;MAP2K7;CREB3L4;IFNA10;STAT3;STAT6;IFIH1;PIK3CD;MMP9;IFNA21;TBK1;IRAK1;IFNAR1;IKBKE;BIRC5;IFNA7;CREB3L2;TGFB3;FOS;TP53;DDB2;ATF4;TRAF3;MAP2K6;IRF7;MAP3K7;TICAM2;MAP2K1;MAPK14;TGFB2;CYCS;CREB3;TNF;FADD;TLR4;IFNA17;STAT5A;NFATC4;CREB1;IRAK4;STAT4;BCL2;BAD;STAT1;TAB2;CASP3;MAPK11;EP300;JAK3;MAPK3;IFNA1;SMAD3;BID;JAK2;CCNA2;FAS;TLR2;CDK2;YWHAQ;TICAM1;SMAD2;GRB2;PIK3R3;CREBBP;MYC;EGR2;CASP9;FASLG;MYD88;TLR3;MAP3K1;NFKB1;IFNA14;AKT3
1,prerank,Epstein-Barr virus infection,0.30485377630603877,3.0548796971414016,0.0,0.0,0.0,115/174,40.08%,PLCG2;IKBKG;IFNB1;CDKN1B;PIK3CA;CCNE1;HLA-A;RB1;SIN3A;PSMD2;DDX58;PIK3CB;RELA;MAPK9;NFKBIA;RBPJ;BAK1;TYK2;IFNA16;B2M;IRF3;APAF1;CD58;JUN;MAP2K7;PSMD4;RUNX3;ITGAL;IFNA10;STAT3;NFKBIE;PIK3CD;IFNA21;TBK1;IRAK1;IFNAR1;IKBKE;IFNA7;TNFAIP3;USP7;TP53;HLA-DOA;DDB2;TRAF3;SAP30;MAP2K6;CD3D;IRF7;FCER2;MAP3K7;HES1;HLA-DMA;MAPK14;BCL2L11;CYCS;TNF;LYN;FADD;IFNA17;CCND2;NFKBIB;OAS2;IRAK4;BCL2;GADD45B;CDK4;HLA-DPB1;STAT1;TAB2;CASP3;HLA-B;MAPK11;JAK3;BLNK;CD3G;ICAM1;MDM2;IFNA1;BID;TAP1;CCND1;CCNA2;CCND3;CDK6;FAS;TLR2;HDAC1;HLA-DQB1;CDK2;NFKB2;PIK3R3;EIF2AK2;CD40;MYC;TRAF5;HLA-DMB;RAC1;SKP2;CASP9;MYD88;CD247;NFKB1;HLA-DQA2;SYK;IFNA14;AKT3;RELB;CALR;MAPK13;JAK1;STAT2;CHUK;MAP3K14;TRAF2;ENTPD3
2,prerank,Measles,0.3358619335711344,3.0145046147441414,0.0,0.0,0.0,86/126,38.86%,BCL2L1;EIF2AK3;IKBKG;IFNB1;CDKN1B;HSPA1B;PIK3CA;CSNK2A1;CCNE1;DDX58;PIK3CB;RELA;TLR9;CD209;MAPK9;NFKBIA;IL12A;BAK1;CD46;TYK2;IFNA16;IRF3;APAF1;JUN;IFNA10;STAT3;IFIH1;PIK3CD;IFNA21;TBK1;IRAK1;HSPA1A;IFNAR1;IKBKE;IFNA7;TNFAIP3;FOS;TP53;TRAF3;CD3D;IRF7;EIF2AK1;MAP3K7;CYCS;FADD;TLR4;IFNA17;STAT5A;CCND2;EIF2AK4;NFKBIB;OAS2;IRAK4;CD28;BCL2;BAD;CDK4;STAT1;TAB2;CASP3;JAK3;CD3G;IFNA1;BID;CCND1;CCND3;CDK6;FAS;TLR2;CDK2;PIK3R3;EIF2AK2;GSK3B;MX1;CASP9;FASLG;MYD88;NFKB1;IFNA14;AKT3;ADAR;IL2RA;CSNK2B;JAK1;STAT2;CHUK
3,prerank,Viral carcinogenesis,0.31188935087438024,2.9914196682809417,0.0,0.0,0.0,88/141,36.03%,IKBKG;TRAF1;CDKN1B;ATF2;PIK3CA;LTBR;CCNE1;HLA-A;RB1;HDAC8;CHEK1;HRAS;PIK3CB;RELA;HDAC5;NFKBIA;RBPJ;BAK1;IRF3;MAPKAPK2;HIST1H2BK;JUN;HIST1H2BD;CREB3L4;CDKN2B;REL;STAT3;RHOA;DLG1;CDC42;PIK3CD;HDAC6;CDKN2A;CREB3L2;USP7;TP53;ATF4;TRAF3;IRF7;KAT2A;PMAIP1;HDAC11;CREB3;LYN;STAT5A;IL6ST;CCND2;CREB1;BAD;CDK4;CASP3;HLA-B;CHD4;CCR3;EP300;JAK3;MDM2;MAPK3;HDAC4;CCND1;C3;CCNA2;CCND3;HDAC9;CDK6;HDAC1;GTF2A1;HPN;CDK2;NFKB2;YWHAQ;HIST1H4I;GRB2;PIK3R3;CREBBP;EIF2AK2;ACTN4;EGR2;TRAF5;RAC1;SKP2;PRKACA;HIST1H4E;NFKB1;SYK;POLB;HDAC10;NRAS
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.30314749100458727,2.949643157396797,0.0,0.0,0.0,124/159,51.34%,PLCG2;IKBKG;IFNB1;PIK3CA;HLA-A;RB1;HRAS;PIK3CB;RELA;NFATC3;MAPK9;NFKBIA;NFATC1;BAK1;TYK2;IFNA16;CXCL3;IRF3;MAPKAPK2;NFATC2;JUN;MAP2K7;GNG12;IFNA10;STAT3;CALM1;PIK3CD;IFNA21;TBK1;ITPR1;GNG8;IFNAR1;IKBKE;IFNA7;FOS;GNB4;TP53;MTOR;FGF2;TRAF3;PLCG1;MAP2K6;HCK;PIK3CG;IRF7;PIK3R6;MAP2K1;MAPK14;MICB;HIF1A;CYCS;UBB;LYN;FADD;IFNA17;IL6ST;BECN1;CTNNB1;NFATC4;CREB1;CDK4;STAT1;CASP3;HLA-B;CCR3;MAPK11;EP300;ICAM1;MAPK3;IFNA1;PPP3R2;BID;JAK2;CCND1;C3;CDK6;FAS;TICAM1;PIK3R3;CREBBP;EIF2AK2;GSK3B;MYC;RAC1;CASP9;TLR3;PIK3R5;NFKB1;SYK;IFNA14;AKT3;CD86;NRAS;CALM2;GNGT2;MAPK13;JAK1;STAT2;CHUK;MAP2K2;GNG4;TRAF2;RAF1;CXCL1;AKT1;BAX;CSF2;GNG7;IL6;TNFRSF1A;MAPK1;PIK3R1;PIK3C3;SRC;ITPR3;CCR4;RCAN1;PPP3CA;CASP8;E2F1;IFNA8;IFNA2;AKT2;GNB2
5,prerank,Osteoclast differentiation,0.3100287187501718,2.819013290581465,0.0,0.0,0.0,106/122,59.13%,PLCG2;IKBKG;CYBA;IFNB1;PIK3CA;NOX1;PIK3CB;RELA;TGFBR1;MAPK9;FHL2;NFKBIA;NFATC1;TYK2;FYN;LCK;NFATC2;JUN;MAP2K7;MITF;FOSL2;IL1R1;SIRPA;FCGR3B;PPARG;PIK3CD;LILRA2;IFNAR1;LILRB4;FOS;SQSTM1;MAP2K6;FOSB;ITGB3;MAP3K7;MAP2K1;MAPK14;TGFB2;TNFRSF11B;SOCS3;SIRPB1;NCF1;TNF;SOCS1;NCF2;CREB1;JUNB;ACP5;IFNG;STAT1;TAB2;MAPK11;BLNK;MAPK3;PPP3R2;CYLD;TREM2;FCGR3A;NFKB2;CTSK;GRB2;PIK3R3;RAC1;LCP2;CALCR;TNFRSF11A;NFKB1;SYK;AKT3;RELB;SIRPG;JUND;FCGR2A;CSF1R;MAPK13;JAK1;STAT2;CHUK;MAP3K14;LILRB1;TRAF2;AKT1;TNFRSF1A;MAPK1;PIK3R1;TEC;LILRB3;PPP3CA;IL1B;LILRA1;TGFBR2;AKT2;LILRA6;IFNGR2;FCGR2B;FCGR1A;IFNAR2;FOSL1;PIK3R2;BTK;MAPK8;CSF1;MAPK12;TRAF6;LILRB5;PPP3CB
6,prerank,Neurotrophin signaling pathway,0.3317324726745428,2.8110043044353303,0.0,0.0,0.0,76/102,46.05%,PLCG2;BRAF;CAMK2G;PIK3CA;HRAS;PIK3CB;RELA;MAGED1;NTRK3;MAPK9;NFKBIA;ARHGDIB;CAMK2D;MAPKAPK2;JUN;MAP2K7;RPS6KA5;RPS6KA1;RHOA;CDC42;NFKBIE;CALM1;PIK3CD;RPS6KA3;RIPK2;IRAK1;IRS1;ABL1;SHC1;TP53;ATF4;PLCG1;MAP2K1;MAPK14;PSEN1;NTRK1;SH2B3;GAB1;NFKBIB;SHC4;IRAK4;SORT1;BCL2;BAD;RAP1A;MAPK11;MAPK3;MAP2K5;MAPK7;CAMK2A;GRB2;PIK3R3;GSK3B;PDPK1;RAC1;PRDM4;FASLG;MAP3K1;NFKB1;CRK;AKT3;NRAS;CALM2;IRAK2;MAPK13;MAP2K2;NGF;MATK;RAF1;AKT1;BAX;MAP3K3;NGFR;MAPK1;PIK3R1;FRS2
7,prerank,Chagas disease (American trypanosomiasis),0.33189783930516326,2.794194946184957,0.0,0.0,0.0,85/97,57.85%,IKBKG;GNAI3;PPP2R2A;IFNB1;PIK3CA;KNG1;PIK3CB;RELA;TGFBR1;PLCB1;TLR9;MAPK9;NFKBIA;IL12A;BDKRB2;JUN;PIK3CD;IRAK1;TGFB3;FOS;GNA15;CD3D;CFLAR;CCL3L3;MAPK14;TGFB2;PPP2R1A;GNA11;TNF;FADD;TLR4;IRAK4;IFNG;NOS2;GNAS;MAPK11;CD3G;MAPK3;SMAD3;C3;C1QC;FAS;TLR2;PLCB3;TICAM1;SMAD2;PIK3R3;TLR6;FASLG;MYD88;CD247;NFKB1;ADCY1;AKT3;CALR;MAPK13;CHUK;C1QB;PPP2CA;PPP2CB;AKT1;C1QA;PPP2R2C;IL6;TNFRSF1A;MAPK1;PIK3R1;GNAI1;IL2;IL1B;IL10;CASP8;TGFBR2;CD3E;AKT2;CCL3;IFNGR2;ACE;MAP2K4;PIK3R2;MAPK8;CCL2;MAPK12;TRAF6;PPP2R2D
8,prerank,Hepatitis C,0.30993416008251906,2.78983166615661,0.0,0.0001226701289965997,0.001,90/124,45.23%,EIF2AK3;IKBKG;BRAF;PPP2R2A;IFNB1;EGFR;PIK3CA;RB1;DDX58;HRAS;PIK3CB;RELA;NFKBIA;BAK1;TYK2;IFNA16;LDLR;IRF3;APAF1;IFNA10;STAT3;RSAD2;PIK3CD;IFNA21;TBK1;IFNAR1;IKBKE;IFNA7;TP53;TRAF3;CFLAR;IRF7;EIF2AK1;MAP2K1;PPP2R1A;SOCS3;CYCS;TNF;FADD;IFNA17;EIF2AK4;CTNNB1;PPARA;OAS2;CLDN1;IFNG;BAD;CDK4;STAT1;CASP3;MAPK3;PIAS1;IFNA1;BID;CCND1;CDK6;FAS;CDK2;CD81;YWHAQ;TICAM1;GRB2;PIK3R3;EIF2AK2;GSK3B;SCARB1;MYC;CLDN2;MX1;CASP9;FASLG;TLR3;NFKB1;IFNA14;AKT3;NRAS;JAK1;STAT2;CHUK;MAP2K2;PPP2CA;TRAF2;PPP2CB;RAF1;AKT1;BAX;PPP2R2C;TNFRSF1A;MAPK1;PIK3R1
9,prerank,Toll-like receptor signaling pathway,0.3223051459803271,2.7256363600975435,0.0,0.00011040311609693971,0.001,86/98,58.20%,IKBKG;TLR5;IFNB1;PIK3CA;CD80;PIK3CB;RELA;TLR9;MAPK9;NFKBIA;IL12A;IFNA16;TOLLIP;IRF3;JUN;MAP2K7;SPP1;IFNA10;PIK3CD;IFNA21;TBK1;IRAK1;IFNAR1;IKBKE;IFNA7;FOS;TRAF3;MAP2K6;IRF7;CCL3L3;MAP3K7;TICAM2;MAP2K1;MAPK14;TNF;FADD;TLR4;IFNA17;IRAK4;STAT1;TAB2;MAPK11;MAPK3;IFNA1;TLR2;TICAM1;CTSK;PIK3R3;CD40;RAC1;TLR6;CXCL9;MYD88;TLR3;CD14;NFKB1;IFNA14;AKT3;CD86;MAPK13;CHUK;MAP3K8;MAP2K2;AKT1;IL6;MAPK1;PIK3R1;TIRAP;IL1B;CASP8;TLR8;IFNA8;IFNA2;MAP2K3;AKT2;CCL3;CXCL10;TLR1;TLR7;MAP2K4;IFNAR2;PIK3R2;MAPK8;MAPK12;TRAF6;RIPK1
